P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Ian Kennedy,Martin Maldonado,CJ Cron,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Jose Altuve,Mike Moustakas,Elvis Andrus,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Chase Anderson,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Jeff Samardzija,Stephen Vogt,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Martin Maldonado,Albert Pujols,Joe Panik,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Alex Bregman,Andrelton Simmons,Carlos Beltran,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Adam Rosales,Kris Bryant,Corey Seager,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Avisail Garcia,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jorge Bonifacio
Max Scherzer,Blake Snell,Geovany Soto,Albert Pujols,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kole Calhoun,Lorenzo Cain,Jaff Decker
Jeff Samardzija,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Alex Gordon,Jorge Bonifacio
Max Scherzer,Jameson Taillon,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Kevin Pillar
Max Scherzer,Robbie Ray,Martin Maldonado,Yonder Alonso,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Adam Rosales,Trevor Plouffe,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Jed Lowrie,Yunel Escobar,Tim Anderson,Khris Davis,Matt Joyce,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Willson Contreras,Eric Hosmer,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Kole Calhoun,Carlos Beltran,Brandon Moss
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Khris Davis,Carlos Beltran
Carlos Carrasco,Jeff Samardzija,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jeff Samardzija,Martin Maldonado,CJ Cron,Danny Espinosa,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Martin Maldonado,CJ Cron,Cory Spangenberg,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Ian Kennedy,Chris Iannetta,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Corey Seager,Lorenzo Cain,Brandon Moss,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,AJ Pollock,Lorenzo Cain,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Jose Altuve,Mike Moustakas,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Ian Kennedy,Martin Maldonado,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Kevin Pillar
Max Scherzer,Carlos Carrasco,Martin Maldonado,Conor Gillaspie,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Alex Gordon,Brandon Moss
Jacob deGrom,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Salvador Perez,Conor Gillaspie,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Jaff Decker
Jacob deGrom,Robbie Ray,Yasmani Grandal,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Adam Conley,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Jeff Samardzija,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Jacob deGrom,Carlos Carrasco,Chris Iannetta,CJ Cron,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,AJ Pollock,Brandon Moss
Jacob deGrom,Ian Kennedy,Stephen Vogt,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Cameron Maybin,Kole Calhoun
Jacob deGrom,Carlos Carrasco,Martin Maldonado,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Blake Snell,Evan Gattis,Yonder Alonso,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,CJ Cron,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Robbie Ray,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jed Lowrie,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,AJ Pollock,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Ian Kennedy,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Brandon Moss,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Blake Snell,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Corey Seager,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Alex Bregman,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Robbie Ray,Blake Snell,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Robbie Ray,Jameson Taillon,Evan Gattis,Paul Goldschmidt,Jose Altuve,Manny Machado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Cory Spangenberg,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Michael Conforto
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Alex Bregman,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Blake Snell,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Jacob deGrom,Ian Kennedy,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,AJ Pollock,Josh Reddick
Jeff Samardzija,Jerad Eickhoff,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Jameson Taillon,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Carlos Beltran
Jacob deGrom,Carlos Carrasco,Evan Gattis,Paul Goldschmidt,Cory Spangenberg,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jonathan Villar,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Khris Davis
Carlos Carrasco,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Chris Owings,AJ Pollock,Kole Calhoun,Yasmany Tomas
Jacob deGrom,Carlos Carrasco,Evan Gattis,Trey Mancini,Jed Lowrie,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,AJ Pollock,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Bryce Harper,Lorenzo Cain,Khris Davis
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Jaff Decker
Robbie Ray,Ian Kennedy,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Lorenzo Cain,Brandon Moss
Jacob deGrom,Blake Snell,Evan Gattis,CJ Cron,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Jeff Samardzija,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Robbie Ray,Ian Kennedy,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Carlos Beltran
