"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,785101030,"ThePaintProfessors (1/5)",0,215.55,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P José Berríos",NA,"Christian Yelich","16.85%",18
16,785057242,"Uncle_Brian (2/6)",0,213.95,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Guillermo Heredia",NA,"Ian Desmond","16.58%",6
16,785057261,"Uncle_Brian (4/6)",0,213.95,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Guillermo Heredia",NA,"Carlos Carrasco","16.36%",16.7
18,784984316,"jyobe21 (3/7)",0,212.95,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Nick Williams P Nick Pivetta",NA,"Mark Reynolds","15.37%",0
19,785084651,"chantheman14 (2/4)",0,212.7,"P Carlos Carrasco SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado 1B Justin Bour 2B César Hernández OF Christian Yelich C Andrew Knapp P José Berríos OF Nick Williams",NA,"Héctor Sánchez","15.05%",8
20,785004963,"invertedcheese (18/20)",0,212.65,"P Charlie Morton 1B Mark Reynolds OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández C Andrew Knapp SS Trevor Story P Jake Faria OF Nick Williams",NA,"Freddie Freeman","14.40%",0
21,784978721,"Hawkeye1 (3/4)",0,212.4,"1B Mark Reynolds OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado OF Odúbel Herrera 2B Javier Báez SS Trevor Story OF Nick Williams C Victor Caratini",NA,"José Ramírez","14.37%",12
21,785034796,"CLYDENEWSOME (5/8)",0,212.4,"P Charlie Morton C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg SS Trevor Story OF Manuel Margot P José Berríos",NA,"DJ LeMahieu","14.32%",9
21,785048442,"mrfair864",0,212.4,"C A.J. Ellis 1B Sean Rodríguez OF Jon Jay OF Gerardo Parra OF Charlie Blackmon P Sonny Gray P James Paxton 3B Nolan Arenado SS Trevor Story 2B José Ramírez",NA,"Francisco Lindor","14.05%",2
24,785077036,"migs2015 (10/17)",0,212.05,"P R.A. Dickey 1B Ian Desmond P Carlos Carrasco OF Jabari Blash OF Daniel Nava 3B Nolan Arenado 2B César Hernández C Andrew Knapp SS Trevor Story OF Nick Williams",NA,"Miguel Sanó","13.12%",18
25,784933183,"RonGerdowsky (2/4)",0,211.95,"OF Matt Joyce 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Justin Bour P Jon Gray C Andrew Knapp SS Trevor Story OF Guillermo Heredia",NA,"José Berríos","13.09%",21
26,784979407,"mpr3eagle2 (5/20)",0,211.55,"C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P José Berríos",NA,"Justin Bour","13.03%",5
26,784986663,"4will4kel",0,211.55,"C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P José Berríos",NA,"Ian Happ","12.52%",5
26,784992608,"bdeddy",0,211.55,"C Ryan Hanigan OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Wil Myers SS Trevor Story P José Berríos",NA,"Tyler Flowers","12.30%",14
29,785088417,"DodgerDad721 (3/4)",0,210.45,"P R.A. Dickey C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Justin Bour P Jon Gray SS Trevor Story OF Nick Williams",NA,"Anthony Rizzo","12.21%",0
30,784989978,"slick1980 (2/2)",0,210.25,"C Ryan Hanigan OF Gerardo Parra OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story 2B Brad Miller P Jordan Montgomery",NA,"Gary Sánchez","11.90%",0
31,784917758,"nomoreiloveyous (7/20)",0,209.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Christian Yelich SS Trevor Story P José Berríos",NA,"Matt Kemp","11.59%",0
31,784917760,"nomoreiloveyous (9/20)",0,209.55,"1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story OF Manuel Margot P José Berríos",NA,"Javier Báez","11.12%",25
31,784979405,"mpr3eagle2 (3/20)",0,209.55,"1B Ian Desmond OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos",NA,"Wil Myers","10.73%",3
31,784979408,"mpr3eagle2 (6/20)",0,209.55,"C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos OF Kyle Schwarber",NA,"Jon Gray","10.43%",18.1
35,784943659,"jabraun42 (3/6)",0,209.2,"P R.A. Dickey C A.J. Ellis 1B Ian Desmond OF Jabari Blash OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nick Williams",NA,"Jon Jay","10.27%",3
36,784979347,"RAMIREZF (1/6)",0,208.55,"OF Giancarlo Stanton OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Brian Dozier 1B Justin Bour C Héctor Sánchez SS Javier Báez P José Berríos",NA,"R.A. Dickey","9.95%",12.35
37,784938811,"matthewwalsh (9/20)",0,207.95,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton P Mike Montgomery P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story",NA,"Kris Bryant","9.44%",5
37,784994294,"jyobe21 (7/7)",0,207.95,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Javier Báez OF Nick Williams P Nick Pivetta 2B Ian Happ",NA,"Michael Brantley","9.32%",16
39,784914714,"galicialj (2/2)",0,206.95,"1B Danny Valencia OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez 2B Javier Báez SS Trevor Story P Jake Faria OF Nick Williams P Jordan Montgomery",NA,"Jean Segura","8.84%",13
40,785019411,"pimplepoppermd (3/6)",0,206.65,"OF Ian Desmond OF Brett Gardner OF Charlie Blackmon P James Paxton 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story C Bruce Maxwell",NA,"José Altuve","8.76%",6
41,784903189,"takeover15 (3/10)",0,206.25,"1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos OF Nick Williams",NA,"Nick Williams","8.40%",26
42,785032079,"phunk98",0,205.95,"2B Sean Rodríguez 1B Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado C Héctor Sánchez P Jon Gray SS Trevor Story OF Nick Williams",NA,"Carlos Asuaje","8.33%",5
43,785089194,"nicrobinson87 (6/6)",0,205.8,"P Charlie Morton 1B Mark Reynolds C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Javier Báez OF Nick Williams P Nick Pivetta",NA,"Kyle Schwarber","8.27%",8
44,784908619,"Malvarious (1/2)",0,205.4,"1B Carlos Santana OF Khris Davis OF Jabari Blash P Sonny Gray P James Paxton 3B Nolan Arenado C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B José Ramírez",NA,"Corey Dickerson","7.91%",6
45,784963260,"panters (3/20)",0,205.25,"P Charlie Morton C Ryan Hanigan OF Ian Desmond P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF Christian Yelich SS Trevor Story",NA,"Jabari Blash","7.65%",11
46,785063932,"rouse_7dk",0,205.15,"P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Javier Báez SS Trevor Story C Victor Caratini",NA,"Gerardo Parra","7.57%",16
47,784979403,"mpr3eagle2 (1/20)",0,204.55,"C A.J. Ellis OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P José Berríos",NA,"Carlos Santana","7.55%",10
48,785069278,"Cgoodman88 (2/3)",0,204.4,"P Charlie Morton C A.J. Ellis OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich SS Trevor Story P José Berríos",NA,"Nelson Cruz","7.24%",0
49,785061928,"ullmy511 (1/2)",0,203.65,"C A.J. Ellis OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon P James Paxton 3B Nolan Arenado P Jon Gray SS Trevor Story OF Nick Williams 2B Ian Happ",NA,"Khris Davis","6.89%",5
50,785064708,"gelbgelb (1/4)",0,203.55,"1B Mark Reynolds OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story P José Berríos",NA,"Miguel Rojas","6.81%",3
51,785098944,"dlefchak (3/4)",0,203.2,"1B Anthony Rizzo SS Freddy Galvis P Mike Montgomery OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Odúbel Herrera P Jon Gray C Andrew Knapp OF Nick Williams",NA,"Brian Dozier","6.66%",11
52,784938807,"matthewwalsh (8/20)",0,203.1,"C Ryan Hanigan OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story P José Berríos",NA,"A.J. Ellis","6.64%",3
53,784937332,"SubliminalSquad (3/6)",0,202.95,"P Charlie Morton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg SS Trevor Story OF Mallex Smith",NA,"Evan Gattis","6.45%",3
53,784996701,"MiddleAgeTryHard",0,202.95,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Robbie Grossman P Sonny Gray 3B Nolan Arenado P Jon Gray 2B Javier Báez SS Trevor Story OF Nick Williams",NA,"Starlin Castro","6.32%",6
55,785067378,"rotoball10 (1/3)",0,202.85,"C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 3B Nolan Arenado 1B Wil Myers OF Jaycob Brugman SS Trevor Story P José Berríos",NA,"Brett Gardner","5.95%",8
56,784948268,"matthewwalsh (12/20)",0,202.55,"1B Edwin Encarnacion C Ryan Hanigan OF Michael Brantley OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"Ryan Hanigan","5.92%",19
56,784979413,"mpr3eagle2 (11/20)",0,202.55,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos",NA,"Mike Montgomery","5.87%",23.1
56,785034129,"mil12121212 (10/12)",0,202.55,"C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna SS Trevor Story P José Berríos",NA,"Maikel Franco","5.82%",18
56,785045631,"kngof9ex (3/5)",0,202.55,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story OF Manuel Margot P José Berríos",NA,"Ender Inciarte","5.82%",17
60,785004878,"DoctorRoBry (5/20)",0,202.05,"OF Michael Brantley 1B Carlos Santana OF Giancarlo Stanton 3B Nolan Arenado P Dan Straily C Héctor Sánchez OF Christian Yelich SS Trevor Story 2B José Ramírez P José Berríos",NA,"Wilson Ramos","5.75%",5
61,785041070,"warp61 (2/2)",0,201.7,"1B Logan Morrison OF Gerardo Parra C Wilson Ramos OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez P José Berríos P Jordan Montgomery",NA,"Brian McCann","5.31%",0
61,785092564,"chantheman14 (4/4)",0,201.7,"P Carlos Carrasco SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado OF Marcell Ozuna 2B César Hernández OF Christian Yelich C Andrew Knapp P José Berríos OF Nick Williams",NA,"Yuli Gurriel","5.21%",2
63,785002240,"jgadharf (13/20)",0,201.65,"C Ryan Hanigan OF Michael Brantley OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Christian Yelich P Jon Gray",NA,"Eduardo Escobar","5.20%",7
64,785036081,"Scital86 (17/20)",0,200.95,"C A.J. Ellis 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado OF Christian Yelich P Jon Gray 2B Javier Báez SS Trevor Story",NA,"Mike Zunino","5.17%",7
65,785057937,"dougiefreshie (2/5)",0,200.9,"P R.A. Dickey 1B Mark Reynolds OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Carlos Asuaje",NA,"Victor Caratini","4.92%",0
66,785097837,"joker190 (7/12)",0,200.85,"OF Jabari Blash SS Freddy Galvis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez 2B Javier Báez OF Manuel Margot P José Berríos",NA,"Freddy Galvis","4.76%",21
67,784998539,"IamMikeBrown (3/4)",0,200.25,"P Charlie Morton OF Ian Desmond OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado C Andrew Knapp 2B Javier Báez SS Trevor Story OF Ian Happ",NA,"Marwin González","4.69%",5
68,784950271,"fredersp1 (13/13)",0,200.1,"OF Giancarlo Stanton OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour P Jon Gray C Evan Gattis SS Trevor Story P José Berríos OF Nick Williams",NA,"Johan Camargo","4.60%",0
69,784938778,"matthewwalsh (4/20)",0,199.95,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Giancarlo Stanton P Mike Montgomery P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story",NA,"Logan Morrison","4.56%",10
70,784960754,"oholder90 (1/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Bradley Zimmer","4.38%",4
70,784960756,"oholder90 (2/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Derek Dietrich","4.34%",3
70,784960758,"oholder90 (3/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Evan Longoria","4.19%",10
70,784960760,"oholder90 (4/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Manuel Margot","4.18%",5
70,784960761,"oholder90 (5/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Steven Souza Jr.","4.18%",2
70,784970260,"oholder90 (6/6)",0,199.8,"1B Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon SS Miguel Rojas P James Paxton 3B Nolan Arenado C Mike Zunino 2B Javier Báez P Jake Faria OF Nick Williams",NA,"Jacoby Ellsbury","4.17%",2
76,784955069,"Theswordofsaints (3/4)",0,199.25,"1B Sean Rodríguez C Tyler Flowers OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story P Jake Faria P José Berríos",NA,"Cory Spangenberg","4.00%",21
77,785098726,"WPalmer2014 (2/4)",0,198.65,"P Charlie Morton OF Gerardo Parra OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado C Héctor Sánchez 2B César Hernández SS Javier Báez OF Cory Spangenberg P Jake Faria",NA,"Dansby Swanson","3.91%",0
78,784901840,"Mbedard20 (1/4)",0,197.55,"C A.J. Ellis 1B Sean Rodríguez OF Giancarlo Stanton OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich SS Trevor Story P Jordan Montgomery",NA,"Kyle Seager","3.78%",0
78,784979406,"mpr3eagle2 (4/20)",0,197.55,"OF Ian Desmond OF Gerardo Parra OF Giancarlo Stanton P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos",NA,"Aaron Judge","3.78%",0
80,784913090,"lb6870 (2/3)",0,197.5,"OF Gerardo Parra P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P Nick Pivetta 1B Yuli Gurriel OF Ian Happ",NA,"Danny Valencia","3.64%",5
81,785004960,"invertedcheese (15/20)",0,197.25,"OF Ian Desmond OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jordan Montgomery",NA,"Addison Russell","3.51%",20
82,784938813,"matthewwalsh (10/20)",0,197.2,"C Ryan Hanigan OF Brett Gardner 1B Carlos Santana OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"César Hernández","3.40%",15
83,785100523,"Skeeter61 (9/12)",0,197.1,"OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jon Gray SS Javier Báez P José Berríos",NA,"Chris Gimenez","3.36%",5
84,785004879,"DoctorRoBry (6/20)",0,197.05,"C Ryan Hanigan 1B Ian Desmond OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich SS Trevor Story P José Berríos",NA,"Tim Beckham","3.33%",0
85,785084218,"alex.travers10 (3/20)",0,196.95,"P Charlie Morton C A.J. Ellis 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Robinson Canó","3.27%",4
85,785092457,"alex.travers10 (12/20)",0,196.95,"P Charlie Morton C A.J. Ellis 1B Ian Desmond OF Jon Jay OF Giancarlo Stanton OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Nick Pivetta","3.07%",14.4
87,785101188,"MacWins (2/3)",0,196.65,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story OF Guillermo Heredia",NA,"Clint Frazier","3.06%",8
87,784938806,"matthewwalsh (7/20)",0,196.65,"C Ryan Hanigan OF Brett Gardner OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story",NA,"Tommy Joseph","3.06%",9
89,784957906,"revilo61",0,196.3,"P Matt Cain OF Brett Gardner C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF George Springer SS Trevor Story P José Berríos",NA,"Carlos Beltrán","3.02%",0
90,784901855,"Mbedard20 (3/4)",0,196.25,"P Charlie Morton 1B Sean Rodríguez OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Christian Yelich SS Trevor Story",NA,"Robbie Grossman","2.75%",0
91,785002822,"Chicagofan13",0,196.2,"OF Daniel Nava P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier 1B Justin Bour P Jon Gray OF Aaron Judge SS Trevor Story C Victor Caratini",NA,"Jaycob Brugman","2.73%",9
92,784907504,"oldzcool (1/7)",0,196.15,"1B Mark Reynolds OF Daniel Nava P Mike Montgomery OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Mike Zunino SS Trevor Story OF Kyle Schwarber",NA,"Odúbel Herrera","2.69%",9
93,785060421,"trowone (1/2)",0,195.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story 2B Ian Happ",NA,"Bruce Maxwell","2.68%",8
94,784940199,"goodpiss (1/6)",0,195.85,"1B Mark Reynolds OF Jacoby Ellsbury C Tyler Flowers OF Daniel Nava OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez P José Berríos",NA,"Yonder Alonso","2.64%",12
95,784990012,"jbar80",0,195.4,"P Charlie Morton 1B Carlos Santana OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Manuel Margot P José Berríos",NA,"Brandon Belt","2.64%",6
96,784938803,"matthewwalsh (6/20)",0,195.2,"1B Edwin Encarnacion C Ryan Hanigan OF Michael Brantley OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray SS Trevor Story",NA,"Ben Gamel","2.61%",16
97,784925081,"shawnzhan (19/20)",0,194.95,"OF Rajai Davis OF Ian Desmond OF Matt Joyce 1B Yonder Alonso P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story C Bruce Maxwell",NA,"Sean Rodríguez","2.49%",9
98,785047150,"texhole (6/12)",0,194.9,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Starlin Castro P James Paxton 3B Nolan Arenado C Héctor Sánchez SS Trevor Story",NA,"Daniel Nava","2.39%",18
99,784962039,"Buckyboy60 (4/20)",0,194.6,"C Ryan Hanigan OF Ian Desmond 1B Brandon Belt P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Ben Gamel SS Trevor Story OF Kyle Schwarber",NA,"J.T. Realmuto","2.35%",0
