"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,761921323,"youdacao (100/150)",0,149.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"Jesse Chávez","17.32%",18.15
21,761938176,"ajayarja (1/2)",0,149.95,"OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"Charlie Blackmon","16.22%",3
21,761944424,"toneloc8023 (6/11)",0,149.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Brian Goodwin C Mike Zunino SS Trea Turner OF Guillermo Heredia",NA,"Andrelton Simmons","16.12%",5
21,761952247,"jmfreddy17",0,149.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Jace Peterson",NA,"Rio Ruiz","15.35%",0
26,761328149,"dven1970",0,148.95,"1B Albert Pujols OF Denard Span OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"Eric Young Jr.","14.71%",19
26,761373027,"charliehustle14jr (1/2)",0,148.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"Danny Valencia","13.82%",14
26,761376136,"Cols04",0,148.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"Brandon Phillips","13.48%",0
26,761499014,"gfay63 (87/150)",0,148.95,"OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Michael A. Taylor C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"Antonio Senzatela","11.95%",13.05
26,761874202,"burke04",0,148.95,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Buster Posey","11.87%",7
26,761947505,"jyobe21 (1/8)",0,148.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner",NA,"Nolan Arenado","11.68%",0
26,761964835,"wridlon",0,148.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia",NA,"Mike Zunino","10.03%",12
33,761665610,"burghfann",0,148.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Guillermo Heredia","9.20%",3
34,761498989,"gfay63 (62/150)",0,147.95,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Brian Goodwin","8.50%",0
34,761961892,"GOINGOINGONE",0,147.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton 3B Kyle Seager OF Michael A. Taylor C Mike Zunino",NA,"Kurt Suzuki","8.28%",3
34,761971585,"billyho1313 (37/38)",0,147.95,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"Jefry Marte","8.26%",3
37,761718809,"chillaxin",0,146.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon P James Paxton C Mike Zunino SS Trea Turner",NA,"Ian Desmond","8.18%",0
37,761767442,"MuddyJones (2/2)",0,146.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Michael A. Taylor","7.91%",7
37,761771971,"shaunlee97 (1/3)",0,146.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon P James Paxton C Mike Zunino SS Trea Turner",NA,"Dansby Swanson","7.72%",0
37,761784312,"chrapliwy",0,146.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández C Matt Wieters SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Danny Espinosa","7.70%",5
37,761930843,"lonewolfdg",0,146.95,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"Carlos González","6.95%",0
37,761939489,"Anthonyb151131 (3/3)",0,146.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Andrelton Simmons",NA,"Jarrod Dyson","6.56%",4
37,761953478,"phantomg1965 (15/15)",0,146.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Eduardo Núñez","6.29%",5
37,761969898,"dzafft13 (5/5)",0,146.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Gorkys Hernández 3B Anthony Rendon P James Paxton C Mike Zunino SS Trea Turner",NA,"Brandon Belt","6.27%",5
45,761765110,"bmustang",0,146.9,"P Jesse Chávez OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Mac Williamson",NA,"Trevor Story","5.90%",0
46,761741584,"akhteebo",0,146.7,"OF Matt Kemp OF Eric Young Jr. P Jaime García P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"DJ LeMahieu","5.64%",3
46,761904749,"pokey41bootown",0,146.7,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman 3B Eduardo Núñez P Jaime García P Max Scherzer 2B Daniel Murphy C Tony Wolters SS Trea Turner OF Guillermo Heredia",NA,"Mark Reynolds","5.58%",0
46,761924584,"JAQUAR14 (2/2)",0,146.7,"OF Nick Markakis OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 2B Daniel Murphy SS Jean Segura 3B Kyle Seager C Mike Zunino",NA,"Matt Cain","4.73%",7.85
49,761490248,"gfay63 (9/150)",0,145.95,"OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Jace Peterson","4.71%",3
49,761687746,"mikevl",0,145.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Brandon Crawford","4.28%",0
49,761915648,"Gfuzz (6/8)",0,145.95,"OF Jayson Werth OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Cliff Pennington","3.69%",0
49,761924428,"cjohnson070 (1/3)",0,145.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P James Paxton OF Kole Calhoun OF Jace Peterson SS Trea Turner",NA,"Denard Span","3.45%",0
49,761927002,"phantomg1965 (3/15)",0,145.95,"OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"Tony Wolters","2.91%",6
49,761929963,"Bellair77",0,145.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton SS Trea Turner 3B Rio Ruiz",NA,"Pat Valaika","1.92%",0
49,761957319,"Omenator (3/6)",0,145.95,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"Gorkys Hernández","1.62%",0
49,761964619,"zcollinsjr (1/4)",0,145.95,"OF Nick Markakis OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun",NA,"Joe Panik","1.56%",5
49,761970161,"Doug61277",0,145.95,"OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer C Buster Posey 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Ender Inciarte OF Jace Peterson SS Trea Turner",NA,"Bryce Harper","0.29%",0
58,761932521,"ak012345",0,145.9,"OF Jayson Werth P Jesse Chávez OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"Matt Adams","0.22%",0
58,761972619,"Ainmhithe (2/2)",0,145.9,"P Jesse Chávez OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Trea Turner",NA,"Gerardo Parra","0.14%",0
60,761344769,"jojoballz",0,144.95,"OF Matt Kemp OF Carlos González OF Eric Young Jr. 1B Ryan Zimmerman SS Cliff Pennington P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager C Tony Wolters",NA,"Luis Valbuena","0.12%",0
60,761498999,"gfay63 (72/150)",0,144.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Adam Lind","0.10%",0
60,761785853,"tammy817",0,144.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Danny Santana","0.10%",0
60,761820752,"suidmach (109/150)",0,144.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Ender Inciarte SS Trea Turner",NA,"Taylor Motter","0.09%",0
60,761933798,"ladyfingers",0,144.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"José Lobatón","0.07%",0
60,761934590,"thebfrank48 (1/2)",0,144.95,"OF Nick Markakis OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Stephen Drew","0.07%",0
60,761939712,"WylieB",0,144.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Christian Arroyo","0.07%",0
60,761943116,"golferjay43",0,144.95,"OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Danny Valencia 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"Justin Ruggiano","0.05%",0
60,761947563,"adevlugt",0,144.95,"OF Nelson Cruz OF Eric Young Jr. P Max Scherzer 1B Danny Valencia 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"Mike Trout","0.05%",0
60,761953769,"KMFW1",0,144.95,"OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton OF Ben Gamel 3B Rio Ruiz",NA,"Ben Revere","0.05%",0
60,761960931,"jyobe21 (8/8)",0,144.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Kole Calhoun SS Trea Turner OF Guillermo Heredia",NA,"Aaron Hill","0.03%",0
60,761972227,"Rileyro (2/2)",0,144.95,"OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon P James Paxton SS Dansby Swanson OF Guillermo Heredia",NA,"Dustin Garneau","0.03%",0
72,761936183,"fowler130",0,144.7,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. P Jaime García P Max Scherzer 2B Daniel Murphy 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"Adonis Garcia","0.03%",0
72,761972090,"mauriceedessa",0,144.7,"2B Robinson Canó OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman P Jaime García P Max Scherzer 3B Kyle Seager OF Michael A. Taylor C Mike Zunino SS Andrelton Simmons",NA,"Mac Williamson","0.03%",0
74,761490250,"gfay63 (11/150)",0,143.95,"OF Jayson Werth OF Nelson Cruz OF Matt Kemp P Max Scherzer 1B Danny Valencia 2B Danny Espinosa P James Paxton 3B Kyle Seager C Mike Zunino SS Trea Turner",NA,"Leonys Martin","0.03%",0
74,761498987,"gfay63 (60/150)",0,143.95,"OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Kole Calhoun SS Trea Turner",NA,"Juan Graterol","0.03%",0
74,761720225,"elledge34 (1/2)",0,143.95,"OF Nelson Cruz OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton OF Brian Goodwin C Mike Zunino SS Trea Turner 3B Rio Ruiz",NA,"Cameron Maybin","0.02%",0
74,761743207,"declanf0702",0,143.95,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Brian Goodwin OF Ben Gamel SS Trea Turner",NA,"Chris Marrero","0.02%",0
74,761909689,"petergunz82 (1/5)",0,143.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon SS Jean Segura P James Paxton",NA,"Freddie Freeman","0.02%",0
74,761916193,"hobus00",0,143.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Kelby Tomlinson","0.02%",3
74,761923649,"jeffylube (1/8)",0,143.95,"OF Nelson Cruz OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Carlos Ruiz","0.02%",0
74,761925304,"jeffylube (2/8)",0,143.95,"OF Nelson Cruz OF Eric Young Jr. P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"Raimel Tapia","0.02%",0
74,761940648,"otto20 (2/6)",0,143.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman P Max Scherzer 2B Danny Espinosa 3B Anthony Rendon P James Paxton SS Andrelton Simmons",NA,"Alexi Amarista","0.02%",0
83,761444286,"gully2hawksII",0,142.95,"OF Jayson Werth OF Matt Kemp OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy P James Paxton SS Andrelton Simmons",NA,"Carlos Pérez","0.02%",0
83,761490256,"gfay63 (17/150)",0,142.95,"OF Nelson Cruz OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"Lane Adams","0.02%",0
83,761808078,"kevinelyman",0,142.95,"2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 1B Ryan Zimmerman C Tyler Flowers P Max Scherzer SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Emilio Bonifacio","0.02%",0
83,761820645,"suidmach (2/150)",0,142.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager OF Jace Peterson SS Trea Turner",NA,"Anthony Recker","0.02%",0
83,761912144,"Hockeyts32",0,142.95,"OF Matt Kemp OF Eric Young Jr. C Tyler Flowers P Max Scherzer 2B Daniel Murphy 1B Buster Posey P James Paxton 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel",NA,"David Dahl","0.02%",0
83,761915644,"Gfuzz (2/8)",0,142.95,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"Tim Federowicz","0.02%",0
83,761920070,"kytmagic (26/30)",0,142.95,"OF Nelson Cruz OF Matt Kemp P Max Scherzer 2B Daniel Murphy 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun SS Trea Turner 3B Rio Ruiz",NA,"","",NA
83,761921232,"youdacao (9/150)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761921246,"youdacao (23/150)",0,142.95,"2B Robinson Canó OF Matt Kemp P Max Scherzer 1B Danny Valencia OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761924976,"kerrywilkerson1979k (1/5)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761927983,"diane61",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761931997,"kerrywilkerson1979k (3/5)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761934153,"sturieger",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761936177,"Stacks75 (2/2)",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman 3B Eduardo Núñez P Max Scherzer 2B Daniel Murphy SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
83,761947565,"wimm25",0,142.95,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Matt Wieters P James Paxton 3B Kyle Seager OF Kole Calhoun SS Trea Turner",NA,"","",NA
83,761952310,"r.turney (2/2)",0,142.95,"1B Albert Pujols OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki P Max Scherzer 2B Daniel Murphy P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
83,761969708,"rt94usps",0,142.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 2B Danny Espinosa P James Paxton 3B Kyle Seager OF Michael A. Taylor SS Trea Turner",NA,"","",NA
100,761956467,"Atrani",0,142.9,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Eric Young Jr. C Kurt Suzuki 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ender Inciarte SS Trea Turner",NA,"","",NA
100,761971217,"ajr1015",0,142.9,"P Jesse Chávez OF Matt Kemp 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Michael A. Taylor C Tony Wolters OF Ben Gamel 2B Joe Panik SS Trea Turner",NA,"","",NA
