"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,775420289,"powellbr (18/20)",0,145.05,"P Kenta Maeda SS Freddy Galvis 3B Kyle Seager OF Aaron Altherr 1B Matt Carpenter C Cameron Rupp P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Trevor Story","19.30%",3
17,775231019,"ronas95 (2/6)",0,145,"2B Chase Utley SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Kole Calhoun P Carlos Martínez OF Joc Pederson 3B Maikel Franco P Sean Newcomb 1B Cody Bellinger",NA,"Paul Goldschmidt","18.84%",2
18,775507518,"Bryan144",0,144.65,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Sean Newcomb OF Cody Bellinger",NA,"Taijuan Walker","18.28%",1.65
19,775158499,"GetSnuggled (11/20)",0,143.9,"OF Grégor Blanco 1B Mark Reynolds C Chris Iannetta OF David Peralta P Kenta Maeda 2B Daniel Descalso OF Charlie Blackmon P James Paxton 3B Jake Lamb SS Trevor Story",NA,"Jhoulys Chacin","16.07%",14.95
20,775525683,"chrisrock75",0,143.65,"OF Nick Markakis C Martín Maldonado OF Tommy Pham P Kenta Maeda 2B Daniel Descalso SS Freddy Galvis 1B Matt Adams 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger",NA,"Kyle Seager","15.94%",0
21,775169699,"shawndterry24 (3/3)",0,143.05,"C Chris Iannetta P Kenta Maeda SS Freddy Galvis OF Randal Grichuk 1B Paul Goldschmidt OF Aaron Altherr 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Paul DeJong",NA,"Yadier Molina","15.90%",3
21,775540071,"Striker66 (7/11)",0,143.05,"2B Howie Kendrick OF Tommy Pham P Kenta Maeda SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Tommy Joseph OF Aaron Altherr P Carlos Martínez 3B Maikel Franco",NA,"David Peralta","15.73%",16
23,775048432,"Nvremailme (3/5)",0,143,"2B Robinson Canó OF Matt Kemp OF David Peralta SS Jean Segura OF Aaron Altherr 1B Matt Carpenter 3B Jake Lamb C Cameron Rupp P Carlos Martínez P Sean Newcomb",NA,"DJ LeMahieu","15.01%",0
24,775115922,"mikechaz (1/2)",0,142.9,"2B Chase Utley C Tyler Flowers P Kenta Maeda OF Daniel Descalso OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Cody Bellinger",NA,"Matt Kemp","14.84%",0
25,775500155,"serenitynowwow",0,142.65,"C Yadier Molina 2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Austin Barnes","14.29%",0
25,775526726,"gtang001",0,142.65,"OF Ian Desmond 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb OF Cody Bellinger",NA,"Tommy Pham","14.03%",10
27,775288532,"kglenn2986",0,141.65,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"Joc Pederson","13.14%",18
27,775475131,"Greg_tod",0,141.65,"2B Brandon Phillips OF Nick Markakis OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Jedd Gyorko P Sean Newcomb 1B Cody Bellinger",NA,"Mark Reynolds","12.84%",23
29,775378578,"House868 (2/2)",0,141.25,"OF Howie Kendrick P Jhoulys Chacin SS Freddy Galvis OF Aaron Altherr OF Joc Pederson 3B Maikel Franco C Austin Barnes 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Tyler Flowers","12.07%",8
30,775144684,"erosenberg1020 (11/20)",0,140.7,"OF Grégor Blanco C Chris Iannetta OF David Peralta P Kenta Maeda 2B Daniel Descalso SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola OF Cody Bellinger",NA,"Mitch Haniger","11.82%",0
31,775532153,"bsoleim",0,140.65,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura 1B Matt Adams 3B Jake Lamb OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"Jedd Gyorko","11.39%",11
32,775503771,"FSU1GRK (19/20)",0,140.25,"C Chris Iannetta OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Jean Segura OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb",NA,"Brandon Crawford","10.59%",5
33,775400783,"Groundhog2265",0,140,"2B Chase Utley C Chris Iannetta OF Daniel Nava SS Jean Segura 3B Nolan Arenado P Carlos Martínez OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Matt Adams","10.59%",7
33,775486705,"gto4me2day",0,140,"1B Chase Utley OF Jarrod Dyson C Buster Posey 2B José Pirela SS Jean Segura OF Aaron Altherr 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"José Pirela","10.12%",5
35,775488231,"lcrider (3/5)",0,139.9,"2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"Logan Forsythe","9.99%",4
36,775236011,"Fortyoz",0,139.85,"2B Chase Utley C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"Ian Desmond","9.91%",11
36,775449168,"j0rdantay10r (1/4)",0,139.85,"OF Ian Desmond SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Mike Zunino","9.78%",2
36,775449207,"j0rdantay10r (2/4)",0,139.85,"OF Ian Desmond SS Jean Segura P James Paxton C Mike Zunino 3B Jake Lamb OF Ender Inciarte OF Joc Pederson 2B Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Ender Inciarte","9.61%",7
39,775144686,"erosenberg1020 (12/20)",0,139.7,"OF Grégor Blanco C Chris Iannetta P Kenta Maeda 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Aaron Nola OF Cody Bellinger",NA,"Andrelton Simmons","9.61%",0
39,775239638,"ronas95 (5/6)",0,139.7,"OF Brandon Belt OF David Peralta P Kenta Maeda SS Freddy Galvis C Buster Posey 2B José Pirela 3B Jake Lamb OF Hunter Renfroe P Aaron Nola 1B Cody Bellinger",NA,"Wil Myers","9.31%",8
39,775528056,"Yetti517 (3/3)",0,139.7,"OF Howie Kendrick OF Brandon Belt P Kenta Maeda SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"Randal Grichuk","8.63%",2
42,775190997,"oliphantj15",0,138.9,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Jake Lamb OF Cody Bellinger",NA,"Stephen Piscotty","8.55%",14
42,775488674,"injoy22",0,138.9,"OF Denard Span OF Nick Markakis 1B Mark Reynolds C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"Kole Calhoun","7.40%",0
42,775539032,"ryanpapi305 (1/3)",0,138.9,"2B Chase Utley C Yadier Molina OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Joc Pederson OF Cody Bellinger",NA,"Brandon Phillips","7.06%",3
45,775484096,"rryan2267",0,138.85,"OF David Peralta C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"Chase Utley","6.85%",7
45,775523981,"SliceB",0,138.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Daniel Nava C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Chris Iannetta","6.68%",11
47,775190826,"cesar6",0,138.7,"2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Aaron Nola OF Cody Bellinger",NA,"Freddy Galvis","6.63%",20
48,775505918,"r.turney",0,138.65,"C Yadier Molina 2B Robinson Canó OF David Peralta OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"Ben Gamel","6.63%",2
49,775523915,"Mrboldface (9/10)",0,137.9,"C Chris Iannetta OF Tommy Pham P Kenta Maeda OF Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"Hunter Renfroe","6.63%",0
50,775158506,"GetSnuggled (18/20)",0,137.7,"OF David Peralta P Kenta Maeda OF Daniel Descalso 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Aaron Nola 1B Cody Bellinger",NA,"Aaron Nola","6.46%",28.35
51,775174707,"Staubach77 (17/20)",0,137.05,"1B Mark Reynolds OF Brandon Belt 3B Nolan Arenado OF Stephen Piscotty C Cameron Rupp P Carlos Martínez OF Joc Pederson 2B Joe Panik SS Trevor Story P Aaron Nola",NA,"Brandon Belt","6.21%",8
52,775378882,"chandlerpark313",0,136.95,"1B Mark Reynolds C Tyler Flowers OF Tommy Pham P Kenta Maeda SS Jean Segura 3B Jake Lamb OF Hunter Renfroe 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Grégor Blanco","5.27%",0
53,775510167,"sasmallen (3/9)",0,136.65,"OF David Peralta P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"Erick Aybar","4.80%",0
53,775518408,"sasmallen (6/9)",0,136.65,"OF David Peralta P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"Tony Wolters","4.76%",2
53,775518416,"sasmallen (9/9)",0,136.65,"OF David Peralta P Kenta Maeda C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Sean Newcomb OF Cody Bellinger",NA,"Aaron Altherr","4.34%",20
56,775205991,"TheCommish (12/20)",0,135.95,"2B Robinson Canó OF Howie Kendrick P Kenta Maeda SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 3B Jake Lamb C Cameron Rupp P Jeff Hoffman 1B Cody Bellinger",NA,"Howie Kendrick","4.29%",2
56,775387427,"Jim811",0,135.95,"OF Ian Desmond 1B Mark Reynolds C Chris Iannetta P Kenta Maeda SS Jean Segura 2B DJ LeMahieu OF Mitch Haniger 3B Jake Lamb P Jeff Hoffman OF Cody Bellinger",NA,"Kiké Hernández","4.17%",2
58,775105679,"jgAllDay (10/20)",0,135.9,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson",NA,"Yunel Escobar","3.91%",6
58,775158497,"GetSnuggled (9/20)",0,135.9,"2B Robinson Canó C Chris Iannetta OF David Peralta P Kenta Maeda OF Daniel Descalso SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"Nick Markakis","3.87%",10
58,775540012,"Striker66 (6/11)",0,135.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham OF David Peralta P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko",NA,"Manuel Margot","3.87%",0
61,775239133,"Hildreth74",0,135.85,"2B Chase Utley OF Nelson Cruz OF David Peralta OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jake Lamb C Cameron Rupp P Sean Newcomb 1B Cody Bellinger",NA,"Alexi Amarista","3.83%",2
61,775530157,"kramedogg",0,135.85,"C Yadier Molina 2B Robinson Canó OF Matt Kemp 1B Mark Reynolds SS Jean Segura P James Paxton OF Stephen Piscotty 3B Jedd Gyorko P Sean Newcomb OF Cody Bellinger",NA,"Joe Panik","3.53%",2
63,775512591,"SubparSuperStars",0,135.7,"2B Brandon Phillips C Tyler Flowers P Kenta Maeda SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Aaron Altherr P Aaron Nola OF Cody Bellinger",NA,"Paul DeJong","3.49%",5
64,775286553,"Rebelrod",0,135.65,"C Yadier Molina OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Cory Spangenberg","3.49%",5
64,775318156,"golfpro1506",0,135.65,"2B Robinson Canó C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Dansby Swanson","3.49%",0
64,775525546,"scott1174",0,135.65,"1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk 3B Nolan Arenado 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"Martín Maldonado","3.44%",0
67,775474951,"Manakin-Sabot (7/20)",0,134.95,"C Yadier Molina OF David Peralta P Kenta Maeda SS Jean Segura 2B DJ LeMahieu 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb OF Stephen Piscotty P Jeff Hoffman",NA,"Eric Young Jr.","3.40%",6
68,775158489,"GetSnuggled (1/20)",0,134.9,"2B Chase Utley C Chris Iannetta OF David Peralta P Kenta Maeda P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed OF Cody Bellinger",NA,"Nick Ahmed","3.15%",2
68,775295017,"Hannah23",0,134.9,"1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"Denard Span","2.98%",13
70,775522815,"gitsum40 (2/2)",0,134.85,"OF Brandon Belt OF David Peralta C Buster Posey SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"Brandon Drury","2.93%",2
71,775508953,"r_rebel_28 (5/10)",0,134.65,"P Kenta Maeda OF Aaron Altherr 1B Matt Adams 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"Daniel Descalso","2.81%",16
71,775531555,"tecady (1/4)",0,134.65,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Cameron Rupp","2.76%",9
71,775531562,"tecady (2/4)",0,134.65,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Luis Torrens","2.21%",0
71,775540701,"tecady (3/4)",0,134.65,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Hunter Pence","2.17%",2
71,775540747,"tecady (4/4)",0,134.65,"2B Robinson Canó OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Tommy Joseph","1.83%",2
76,775390241,"sgallin13",0,134.45,"P Matt Cain OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Jake Lamb OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"Daniel Nava","1.66%",9
77,775493654,"Whipit3000",0,133.9,"P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton OF Aaron Altherr 3B Jake Lamb OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Jesse Chávez","1.45%",14.4
78,775520509,"gatorhater24",0,133.85,"2B Chase Utley OF Charlie Blackmon SS Jean Segura P James Paxton 3B Jake Lamb OF Joc Pederson C Austin Barnes OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"Jarrod Dyson","1.28%",7
79,775215423,"Hinobrown (2/3)",0,133.65,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ender Inciarte P Sean Newcomb OF Cody Bellinger",NA,"Maikel Franco","1.28%",21
79,775286453,"iondo23",0,133.65,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"Matt Cain","1.23%",8.1
79,775526618,"tdwells",0,133.65,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Sean Newcomb OF Cody Bellinger",NA,"Luis Valbuena","1.15%",0
82,775163726,"drazie4 (9/10)",0,133.3,"C Tyler Flowers OF David Peralta P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor",NA,"Greg Garcia","1.15%",3
83,775174708,"Staubach77 (18/20)",0,133.05,"OF Hunter Pence C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph P Carlos Martínez OF Joc Pederson 3B Maikel Franco 2B Joe Panik P Aaron Nola",NA,"Carlos Asuaje","0.98%",8
84,775002031,"Nvremailme (2/5)",0,133,"2B Robinson Canó OF Matt Kemp OF Brandon Belt OF David Peralta SS Freddy Galvis 1B Matt Carpenter 3B Jake Lamb C Cameron Rupp P Carlos Martínez P Sean Newcomb",NA,"Trayce Thompson","0.81%",0
85,775390989,"Bobjr1297",0,132.95,"1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford C Mike Zunino 3B Jake Lamb OF Joc Pederson 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"Justin Turner","0.64%",0
86,775503761,"FSU1GRK (9/20)",0,132.9,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Sean Newcomb P Jeff Hoffman",NA,"Chris Owings","0.60%",0
86,775255361,"BigDanT1221 (1/10)",0,132.9,"C Chris Iannetta P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty OF Cody Bellinger",NA,"Ben Revere","0.55%",0
86,775351700,"Qdawwwg (1/3)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Johan Camargo","0.55%",9
86,775505150,"SCoffelt92 (2/3)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Ryder Jones","0.51%",0
86,775517307,"xXxPLOSIVE (2/15)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Yasmani Grandal","0.47%",0
86,775517329,"xXxPLOSIVE (5/15)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Cliff Pennington","0.47%",5
86,775526484,"xXxPLOSIVE (8/15)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Gorkys Hernández","0.43%",12
86,775526490,"xXxPLOSIVE (11/15)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Ty Kelly","0.38%",4
86,775526497,"xXxPLOSIVE (14/15)",0,132.9,"OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"Cameron Maybin","0.38%",0
95,775206152,"TheCommish (19/20)",0,132.05,"C Yadier Molina 2B Howie Kendrick P Kenta Maeda SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 1B Matt Carpenter OF Cameron Perkins 3B Jedd Gyorko P Carlos Martínez",NA,"Yasiel Puig","0.26%",0
96,775429193,"shawnzhan (13/20)",0,132,"2B Howie Kendrick C Tyler Flowers SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Cameron Perkins P Carlos Martínez 3B Johan Camargo P Sean Newcomb",NA,"Danny Valencia","0.26%",8
97,775158507,"GetSnuggled (19/20)",0,131.9,"OF David Peralta 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Nick Ahmed C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"Cameron Perkins","0.26%",5
97,775474960,"Manakin-Sabot (16/20)",0,131.9,"OF Brandon Belt OF David Peralta P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jake Lamb",NA,"Albert Pujols","0.21%",0
97,775529869,"Michael1978 (3/3)",0,131.9,"1B Mark Reynolds P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"Austin Hedges","0.13%",0
100,775496388,"dalerouse",0,131.65,"1B Mark Reynolds OF Tommy Pham P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor",NA,"Danny Santana","0.09%",0
