"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,780190059,"conto217 (17/20)",0,176.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B DJ LeMahieu OF Alen Hanson 3B Manny Machado P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"Jonathan Lucroy","27.62%",9
12,780336110,"Jr_Jumpman3",0,175.2,"SS José Reyes C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia P German Márquez",NA,"Carlos Gómez","24.76%",0
13,780387910,"elledge34",0,174.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez OF Nomar Mazara",NA,"José Abreu","23.74%",11
14,780556022,"Me17thLetta (1/3)",0,173.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Manny Machado P Jacob deGrom SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Melky Cabrera","23.20%",3
14,780563774,"Dfsgc81 (2/4)",0,173.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Manny Machado P Jacob deGrom SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Shin-soo Choo","22.31%",4
16,780445045,"Gas_House (2/20)",0,171.85,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"Seth Smith","21.77%",19
17,780553915,"terplub",0,169.85,"P Cole Hamels OF Melky Cabrera OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kevin Gausman SS Tim Anderson",NA,"Jonathan Schoop","20.68%",0
18,780342940,"billfromnd",0,169.8,"P Cole Hamels OF Jay Bruce 1B Lucas Duda OF Robbie Grossman 2B Brian Dozier C Omar Narváez 3B Manny Machado P Jacob deGrom OF Max Kepler SS Tim Anderson",NA,"German Márquez","19.12%",18.35
19,780557241,"catfish78114",0,169.2,"1B Mike Napoli P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Schoop OF Max Kepler SS Trevor Story P German Márquez OF Nomar Mazara",NA,"Manny Machado","19.05%",38
20,780379853,"BRONSON72 (2/2)",0,168.85,"P Cole Hamels OF Adam Jones OF Jay Bruce OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Omar Narváez 3B Manny Machado SS Andrelton Simmons P Kevin Gausman",NA,"Mark Trumbo","18.98%",7
20,780502714,"thomcotton",0,168.85,"P Cole Hamels 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kevin Gausman OF Adam Engel SS Tim Anderson",NA,"Trey Mancini","18.37%",8
22,780568859,"cowboysorcamo (1/2)",0,168.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story OF Nomar Mazara OF Trey Mancini",NA,"Alen Hanson","17.62%",0
23,780440431,"lfort19 (2/2)",0,168.2,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Max Kepler SS Trevor Story 2B Rougned Odor P German Márquez",NA,"Asdrúbal Cabrera","15.85%",2
24,780383449,"dagr8dondada",0,167.85,"P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez P Kevin Gausman OF Nomar Mazara SS Tim Anderson",NA,"Ryan Hanigan","15.37%",0
24,780559789,"Razzle11 (2/2)",0,167.85,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"Max Kepler","13.67%",12
26,780364490,"mykcorleone (1/2)",0,167.8,"OF Shin-soo Choo P Cole Hamels C Chris Gimenez 2B DJ LeMahieu 1B Luke Voit SS Jorge Polanco 3B Manny Machado P Jacob deGrom OF Max Kepler OF Nomar Mazara",NA,"Rougned Odor","13.33%",24
27,780536533,"bthomason27",0,166.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"Nomar Mazara","12.79%",29
28,780391208,"JayKooks (12/14)",0,166.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Dexter Fowler C Jonathan Lucroy 3B Nolan Arenado P Carlos Martínez 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Caleb Joseph","12.24%",0
29,780466315,"candothis328 (2/4)",0,165.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story OF Yoenis Céspedes OF Nomar Mazara",NA,"Todd Frazier","12.18%",7
30,780468130,"BILLKELLY",0,165.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"Brian Dozier","11.97%",15
30,780564702,"angrybird71",0,165.5,"P Cole Hamels C Chris Gimenez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit P Carlos Martínez SS Jorge Polanco OF Nomar Mazara OF Trey Mancini",NA,"Adrián Béltre","10.88%",23
32,780179680,"thestar4",0,165.2,"P Cole Hamels 1B Mark Reynolds SS Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Max Kepler 2B Rougned Odor OF Yoenis Céspedes P German Márquez",NA,"Miguel Sanó","10.14%",7
32,780553389,"chewy681",0,165.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"Ricky Nolasco","10.07%",-13.65
32,780551977,"Rambo91",0,165.2,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Charlie Blackmon C Caleb Joseph SS Andrelton Simmons 2B Rougned Odor P German Márquez OF Nomar Mazara 1B Trey Mancini",NA,"Martín Maldonado","9.93%",3
35,780554342,"chuckdiesel88 (3/3)",0,163.85,"P Cole Hamels OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"Andrelton Simmons","9.80%",2
36,780452120,"cordrose",0,163.5,"P Cole Hamels OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Luke Voit P Carlos Martínez 3B Manny Machado SS Trevor Story OF Nomar Mazara",NA,"Jurickson Profar","9.66%",5
37,780200719,"floridaj20 (20/20)",0,163.3,"OF Adam Jones 1B Mark Reynolds OF Jay Bruce C Travis d'Arnaud 3B Nolan Arenado P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez OF Nomar Mazara",NA,"Cameron Maybin","9.66%",0
38,780570394,"bigbadbob1950",0,163,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Jurickson Profar OF Max Kepler P German Márquez OF Nomar Mazara",NA,"Omar Narváez","9.59%",8
39,780564945,"TIMBO1680",0,162.85,"1B Albert Pujols P Cole Hamels OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Manny Machado P Kevin Gausman OF Max Kepler SS Trevor Story 2B Rougned Odor",NA,"Yadier Molina","9.32%",0
40,780220066,"invertedcheese (10/20)",0,162.8,"OF Curtis Granderson P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"Albert Pujols","8.50%",6
41,780466933,"jasonjamerson",0,161.8,"P Cole Hamels 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy SS Rubén Tejada OF Hyun Soo Kim 3B Nolan Arenado P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"Rubén Tejada","8.37%",4
41,780563950,"blakemchale",0,161.8,"P Cole Hamels OF Adam Jones OF Seth Smith OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"Tim Anderson","8.30%",16
43,780200674,"floridaj20 (13/20)",0,160.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Jacob deGrom OF Trey Mancini SS Tim Anderson",NA,"Jay Bruce","7.35%",22
43,780343983,"Awesemo (2/20)",0,160.8,"P Cole Hamels OF Adam Jones SS Rubén Tejada OF Charlie Blackmon 1B José Abreu 2B Brian Dozier C Omar Narváez 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"Curtis Granderson","6.80%",11
43,780548680,"PDBENJAMIN",0,160.8,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Jacob deGrom OF Trey Mancini SS Tim Anderson",NA,"Mike Napoli","5.99%",5
46,780195635,"JPJJR603",0,160.5,"P Cole Hamels C Chris Gimenez SS Rubén Tejada OF Charlie Blackmon 1B José Abreu OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia",NA,"Hyun Soo Kim","5.65%",3
46,780267635,"yellowblaze",0,160.5,"3B Adrián Béltre P Cole Hamels OF Seth Smith C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu P Carlos Martínez SS Jurickson Profar OF Raimel Tapia OF Nomar Mazara",NA,"Travis d'Arnaud","5.44%",5
48,780521452,"I_Own_You (3/3)",0,159.85,"P Cole Hamels OF Adam Jones OF Mark Trumbo C Jonathan Lucroy SS Rubén Tejada 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Nomar Mazara 1B Trey Mancini",NA,"Raimel Tapia","5.37%",10
49,780251456,"barron9",0,159.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Tim Anderson",NA,"Chris Gimenez","5.31%",9
50,780220072,"invertedcheese (16/20)",0,159.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Paul DeJong",NA,"Kole Calhoun","5.24%",0
51,780551313,"silverback_one (2/2)",0,159.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Max Kepler P German Márquez",NA,"Matt Carpenter","4.97%",8
51,780555264,"dubdi3sel (1/20)",0,159.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon OF Max Kepler SS Trevor Story 2B Rougned Odor P German Márquez",NA,"Yolmer Sánchez","4.83%",4
51,780555775,"dubdi3sel (11/20)",0,159.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon OF Max Kepler SS Trevor Story 2B Rougned Odor P German Márquez",NA,"Danny Espinosa","4.69%",0
54,780547267,"greek2117",0,158.8,"3B José Reyes P Cole Hamels OF Melky Cabrera C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon 2B DJ LeMahieu 1B Kennys Vargas OF Delino DeShields P Jacob deGrom",NA,"Felix Jorge","4.56%",-6.8
54,780571451,"BHERTEN",0,158.8,"3B José Reyes OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Charlie Blackmon 1B Luke Voit P Jacob deGrom SS Jurickson Profar 2B Rougned Odor OF Nomar Mazara",NA,"Adam Engel","4.49%",7
56,780254595,"Cody37Tx (2/5)",0,157.5,"P Cole Hamels OF Carlos Gómez C Jonathan Lucroy 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco 3B Manny Machado OF Max Kepler OF Nomar Mazara 1B Trey Mancini",NA,"Gerardo Parra","4.49%",15
56,780560309,"EvilX",0,157.5,"P Cole Hamels OF Adam Jones OF Jay Bruce C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia SS Tim Anderson",NA,"José Reyes","4.29%",23
58,780552605,"734parsonsn (3/4)",0,157.3,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Manny Machado P Jacob deGrom SS Trevor Story P German Márquez",NA,"Eddie Rosario","4.15%",13
59,780551954,"jayrho",0,156.8,"P Cole Hamels OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom OF Raimel Tapia SS Trevor Story",NA,"Yoenis Céspedes","4.15%",5
59,780563101,"StaffordInfection15",0,156.8,"P Cole Hamels OF Melky Cabrera C Chris Gimenez 1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"Jorge Polanco","4.08%",7
61,780513030,"2catfish (2/2)",0,156.5,"3B Adrián Béltre SS José Reyes P Cole Hamels OF Melky Cabrera OF Mark Trumbo C Jonathan Lucroy 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez OF Nomar Mazara",NA,"Robbie Grossman","4.08%",9
61,780556021,"marcas65",0,156.5,"P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Jedd Gyorko P Carlos Martínez OF Byron Buxton OF Trey Mancini SS Paul DeJong",NA,"Dexter Fowler","4.01%",14
63,780530782,"Bak510",0,156.3,"SS José Reyes C Yadier Molina OF Adam Jones OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Yoenis Céspedes P German Márquez",NA,"Randal Grichuk","3.95%",14
63,780552396,"Diggy1984",0,156.3,"C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Jurickson Profar OF Raimel Tapia P German Márquez 1B Trey Mancini SS Tim Anderson",NA,"Lucas Duda","3.81%",2
63,780562837,"sweetlips",0,156.3,"C Ryan Hanigan 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom OF Max Kepler OF Yoenis Céspedes P German Márquez OF Nomar Mazara SS Tim Anderson",NA,"Derek Holland","3.81%",-7
66,780190236,"Folder",0,156.2,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"Kennys Vargas","3.74%",17
66,780552746,"bcbaseball",0,156.2,"P Cole Hamels OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"Yunel Escobar","3.67%",0
66,780558669,"Pondsmen",0,156.2,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Max Kepler SS Trevor Story P German Márquez",NA,"Tony Wolters","3.61%",0
66,780568509,"Caseih12",0,156.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"T.J. Rivera","3.54%",11
66,780568869,"jawish1963 (3/3)",0,156.2,"P Cole Hamels OF Melky Cabrera 1B Mark Reynolds OF Charlie Blackmon C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"Paul DeJong","2.79%",22
71,780190046,"conto217 (11/20)",0,155.95,"1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Alen Hanson 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Luke Voit","2.65%",0
72,780395345,"BeastModeHFZ9 (3/7)",0,155.85,"OF Shin-soo Choo P Cole Hamels OF Melky Cabrera 1B José Abreu 3B Nolan Arenado C Omar Narváez P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Jedd Gyorko","2.45%",19
72,780522677,"Strickspicks23",0,155.85,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Charlie Blackmon 2B Alen Hanson 3B Manny Machado P Kevin Gausman SS Trevor Story OF Nomar Mazara",NA,"Stephen Piscotty","2.31%",3
72,780569328,"Neuy42 (2/2)",0,155.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Manny Machado P Kevin Gausman SS Trevor Story 2B Rougned Odor",NA,"Byron Buxton","2.24%",7
75,780498563,"AFMH93",0,155.8,"C Yadier Molina P Cole Hamels 2B Asdrúbal Cabrera OF Mark Trumbo OF Charlie Blackmon 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes 1B Trey Mancini SS Paul DeJong",NA,"Delino DeShields","1.84%",8
76,780220063,"invertedcheese (7/20)",0,155.5,"C Yadier Molina P Cole Hamels OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Trevor Story",NA,"C.J. Cron","0.88%",0
76,780406826,"rynpak (19/20)",0,155.5,"3B Adrián Béltre P Cole Hamels OF Seth Smith OF Carlos Gómez C Jonathan Lucroy SS Rubén Tejada OF Charlie Blackmon 1B Kennys Vargas P Carlos Martínez 2B Rougned Odor",NA,"Eric Young Jr.","0.48%",0
78,780437718,"Jkataliaf44",0,154.85,"OF Shin-soo Choo P Cole Hamels OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kevin Gausman SS Trevor Story 2B Rougned Odor 1B Trey Mancini",NA,"Eduardo Escobar","0.41%",0
79,780190060,"conto217 (18/20)",0,154.8,"OF Shin-soo Choo P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"Robinson Chirinos","0.27%",0
79,780220064,"invertedcheese (8/20)",0,154.8,"OF Shin-soo Choo P Cole Hamels OF Seth Smith OF Carlos Gómez C Jonathan Lucroy 3B Manny Machado P Jacob deGrom SS Jurickson Profar 2B Rougned Odor 1B Trey Mancini",NA,"Dustin Garneau","0.20%",0
79,780254033,"Cody37Tx (1/5)",0,154.8,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Chris Gimenez OF Carlos Gómez OF Randal Grichuk 1B Kennys Vargas P Jacob deGrom 2B Rougned Odor SS Tim Anderson",NA,"Tommy Pham","0.14%",0
79,780451703,"candothis328 (1/4)",0,154.8,"P Cole Hamels OF Adam Jones OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Trevor Story OF Yoenis Céspedes 1B Trey Mancini",NA,"Welington Castillo","0.14%",0
79,780560725,"beastingonyou",0,154.8,"OF Curtis Granderson P Cole Hamels C Ryan Hanigan OF Mark Trumbo OF Gerardo Parra 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom SS Trevor Story 1B Trey Mancini",NA,"Aledmys Díaz","0.07%",0
84,780565067,"illinimikey (2/2)",0,154.5,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Seth Smith OF Charlie Blackmon 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez SS Trevor Story OF Nomar Mazara",NA,"Ehire Adrianza","0.07%",0
85,780220074,"invertedcheese (18/20)",0,154.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"Avisaíl García","0.07%",0
85,780269086,"gmathews57",0,154.2,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"Cliff Pennington","0.07%",0
87,780224853,"Jreck82 (1/3)",0,154,"OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez OF Nomar Mazara",NA,"René Rivera","0.07%",0
87,780445046,"Gas_House (3/20)",0,154,"OF Adam Jones 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story P German Márquez OF Nomar Mazara",NA,"Carlos González","0.07%",0
89,780541957,"ronyduke",0,153.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Mark Trumbo P Derek Holland C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Matt Davidson","0.07%",0
89,780562087,"benjamin405 (1/2)",0,153.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Manny Machado P Kevin Gausman SS Jurickson Profar 2B Rougned Odor",NA,"Francisco Peña","0.07%",0
89,780562102,"benjamin405 (2/2)",0,153.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Manny Machado P Kevin Gausman SS Jurickson Profar 2B Rougned Odor",NA,"","",NA
92,780556025,"Mrboops",0,153.8,"P Cole Hamels SS Asdrúbal Cabrera OF Gerardo Parra C Travis d'Arnaud OF Robbie Grossman 1B José Abreu 2B DJ LeMahieu 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
92,780560134,"dan_ger",0,153.8,"P Cole Hamels C Ryan Hanigan OF Seth Smith OF Jay Bruce 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Max Kepler SS Trevor Story 1B Trey Mancini",NA,"","",NA
92,780565327,"FearTheSpear",0,153.8,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Adam Jones OF Gerardo Parra 2B DJ LeMahieu P Jacob deGrom SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
95,780402441,"StuKlu (1/2)",0,153.5,"P Cole Hamels OF Adam Jones OF Charlie Blackmon C Caleb Joseph 1B José Abreu 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado OF Jurickson Profar SS Tim Anderson",NA,"","",NA
95,780539051,"SleepyW (2/2)",0,153.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon C Caleb Joseph 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado SS Trevor Story",NA,"","",NA
97,780427899,"samraw",0,153.2,"OF Shin-soo Choo P Cole Hamels C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
97,780489307,"ojerbruno",0,153.2,"1B Mike Napoli P Cole Hamels OF Mark Trumbo C Jonathan Lucroy OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
99,780534026,"saffybn25 (1/9)",0,152.85,"P Cole Hamels OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kevin Gausman SS Trevor Story OF Adam Engel",NA,"","",NA
100,780182752,"conto217 (3/20)",0,152.8,"P Cole Hamels 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 3B Nolan Arenado 2B Alen Hanson P Jacob deGrom SS Trevor Story OF Nomar Mazara",NA,"","",NA
