"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,742999981,"No_Maam",0,133.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"Kyle Seager","17.18%",2
20,742907318,"RedFern2012 (1/2)",0,133.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Yangervis Solarte","15.65%",16
21,742710101,"gfay63 (7/15)",0,132.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Hunter Pence",NA,"Brandon Belt","15.14%",12
21,743167722,"BradleyWilson",0,132.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Manuel Margot","14.97%",16
23,742710099,"gfay63 (5/15)",0,132.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"Austin Hedges","13.95%",0
24,743052641,"LRBolan",0,132.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Trevor Story","13.78%",0
25,742385943,"stkarilo1989",0,131.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Matt Shoemaker","13.61%",10.6
26,742626177,"mikeygetsloose",0,130.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"DJ LeMahieu","13.27%",2
27,742914425,"Monarch304",0,130.45,"P James Paxton P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Tony Wolters","13.10%",0
28,742710098,"gfay63 (4/15)",0,129.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Austin Barnes","10.71%",6
29,742347613,"alexamerica1973",0,129.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Cory Spangenberg 3B Justin Turner SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Albert Pujols","10.37%",24
30,742505198,"lisnock88 (1/3)",0,128.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Ryan Schimpf","9.18%",16
30,743026964,"Shane-o-Mac7 (2/2)",0,128.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Eduardo Núñez","8.67%",5
30,743083121,"Cathyrules1",0,128.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Ian Desmond","7.31%",10
33,742298987,"rauljrt",0,128.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Franklin Gutierrez","6.97%",18
34,742519839,"lisnock88 (3/3)",0,128.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Kiké Hernández","6.63%",4
35,742713230,"Lunacy3 (9/15)",0,127.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"Ben Gamel","6.63%",6
36,742402185,"medeiros24",0,127.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"Christian Arroyo","6.63%",8
36,743123591,"reugene81 (2/2)",0,127.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Cody Bellinger","5.44%",21
38,742484030,"Shane-o-Mac7 (1/2)",0,127.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Franklin Gutierrez OF Hunter Pence OF Manuel Margot",NA,"Chris Taylor","5.27%",10
38,742808567,"jackphillips44",0,127.45,"P James Paxton P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Kole Calhoun","4.08%",16
40,742710107,"gfay63 (13/15)",0,126.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Franklin Gutierrez OF Manuel Margot",NA,"Joe Panik","3.57%",5
40,743152681,"teebagz10",0,126.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Hunter Pence OF Manuel Margot",NA,"Hunter Renfroe","3.57%",0
42,743146791,"antiseptic",0,126.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Manuel Margot",NA,"Mark Reynolds","3.23%",0
43,743130632,"STR8_CASH_HOMEY",0,126.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Gerardo Parra","3.23%",0
43,743182428,"dirtridr3",0,126.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"Mike Zunino","3.06%",2
45,742415411,"moklovin",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Jarrod Dyson","3.06%",5
45,742557149,"halfpint410",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Cory Spangenberg","2.55%",7
45,742763550,"geepers76",0,125.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Danny Valencia","2.21%",14
45,742828893,"tabrack",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Yasmani Grandal","1.70%",0
45,742963755,"miamimike",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Erick Aybar","1.70%",2
45,742995999,"Chris1968 (5/5)",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Guillermo Heredia","1.53%",9
45,743160134,"tarmadillo",0,125.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Danny Espinosa","1.36%",0
52,742626575,"RSMdk01 (2/3)",0,125.6,"P Matt Shoemaker P James Paxton C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"Jefry Marte","1.36%",4
53,742710096,"gfay63 (2/15)",0,125.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"Yunel Escobar","1.19%",5
54,742713225,"Lunacy3 (4/15)",0,125.3,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"Andrelton Simmons","0.85%",9
55,742434515,"BMiller813 (1/11)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Taylor Motter","0.68%",0
55,742710097,"gfay63 (3/15)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Kiké Hernández",NA,"Cameron Maybin","0.68%",18
55,743177603,"bigtrucker55",0,124.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Yasiel Puig",NA,"Martín Maldonado","0.68%",3
55,743188711,"jimmygiant38",0,124.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Nick Hundley","0.68%",9
55,743190453,"Jonnyrose (2/2)",0,124.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"Gorkys Hernández","0.51%",6
60,742421449,"fortheoffice",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"Dustin Garneau","0.34%",0
60,742710109,"gfay63 (15/15)",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"Adrián González","0.34%",5
60,743157542,"fishandpoi",0,124.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Michael Morse","0.17%",0
63,742438697,"BMiller813 (6/11)",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"Andrew Toles","0.17%",7
63,742587051,"Rookeee",0,123.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"Chase Utley","0.17%",7
63,742710102,"gfay63 (8/15)",0,123.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Chris Taylor OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"Luis Sardiñas","0.17%",0
63,742710104,"gfay63 (10/15)",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Jean Segura OF Hunter Pence OF Manuel Margot OF Kiké Hernández",NA,"Alexi Amarista","0.17%",5
63,742848472,"shadygee",0,123.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
63,742869396,"395ers",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
63,743031707,"budman49684",0,123.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
70,743150319,"2dogsfighting",0,123.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
71,742710100,"gfay63 (6/15)",0,123.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
71,742876480,"djrossk",0,123.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Manuel Margot",NA,"","",NA
73,743058965,"herrar (1/2)",0,123.05,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Ian Desmond",NA,"","",NA
74,742267667,"ChipotleAddict",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
74,742966958,"BFBUTTERS",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
74,743125038,"natorsamy",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
74,743142234,"coachray1105",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
74,743160856,"12Pack88",0,122.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
74,743163712,"bmayer16",0,122.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
80,742438725,"BMiller813 (10/11)",0,122.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
80,743178236,"SReiser27",0,122.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
80,743192323,"hokey05",0,122.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
83,742363211,"simontoops1",0,122.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
83,743159417,"daltonbrodygavin (2/3)",0,122.15,"P Alex Wood P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
85,742296341,"kmello",0,122.05,"P Matt Shoemaker P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
85,743160361,"scootter44 (2/4)",0,122.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
87,742349973,"kayboyjadearoor1",0,121.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
87,743149738,"walkmanlad",0,121.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
87,743160565,"slamnsammy",0,121.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
87,743177165,"solt22 (2/2)",0,121.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
91,742702883,"thunda818",0,121.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
92,743151105,"bobjr1",0,121.15,"P Alex Wood P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
93,743094918,"Raul141",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
93,743112998,"shives54",0,120.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
95,742626576,"RSMdk01 (3/3)",0,120.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
96,742938814,"ksgcapecod",0,120.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Jean Segura OF Yasiel Puig OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
97,742520021,"JoeG2015",0,120.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
98,743140425,"PSI12",0,119.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
99,742363197,"clarkgriswold",0,119.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
99,742434529,"BMiller813 (3/11)",0,119.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
99,742840493,"tango4cash",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
99,743139768,"iceman042204",0,119.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
103,743138519,"champcity6",0,119.15,"P Alex Wood P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
104,742500598,"mfyrestar",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
104,743048871,"daboot95",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
104,743118128,"bobalouy",0,118.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
104,743166028,"bigrob520",0,118.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
108,743004569,"Purdue1990",0,118.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ben Gamel OF Manuel Margot",NA,"","",NA
