"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,765428054,"louiswat (4/4)",0,144.85,"P Yu Darvish OF Jason Heyward 1B Buster Posey P Zack Wheeler 2B Jonathan Villar OF Domingo Santana OF George Springer C J.T. Realmuto 3B Cheslor Cuthbert SS Javier Báez",NA,"Delino DeShields","25.13%",10
12,765434494,"Goldsavings (2/2)",0,144.6,"OF Carlos Beltrán C Brian McCann OF Jay Bruce P Yu Darvish OF Tyler Moore 2B Jonathan Villar P Jimmy Nelson 3B Kris Bryant 1B Ryan Rua SS Carlos Correa",NA,"Rougned Odor","25.04%",5
13,765130761,"pokerman64 (4/6)",0,143.95,"P Jason Vargas P Yu Darvish OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto SS Orlando Arcia",NA,"Brian McCann","24.02%",27
13,765278295,"20GOheels",0,143.95,"C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo OF George Springer OF Delino DeShields OF Kyle Schwarber 2B Ian Happ",NA,"Asdrúbal Cabrera","19.86%",0
13,765353974,"ERBarker",0,143.95,"P Jason Vargas OF Eduardo Núñez P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Domingo Santana",NA,"Elvis Andrus","19.35%",3
16,765254791,"peakstratpedretti (4/10)",0,142.95,"C Robinson Chirinos SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce OF Eduardo Núñez P Yu Darvish 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Carlos Correa","18.96%",0
16,765254792,"peakstratpedretti (5/10)",0,142.95,"C Robinson Chirinos SS Asdrúbal Cabrera P Jason Vargas OF Jay Bruce OF Eduardo Núñez P Yu Darvish 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Shin-soo Choo","17.60%",2
18,765423925,"forcewithme (1/18)",0,142.85,"OF Carlos Beltrán C Brian McCann P Yu Darvish P Zack Wheeler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 1B Yuli Gurriel",NA,"Nomar Mazara","16.96%",7
19,765455073,"trigs",0,142.8,"P John Lackey C Robinson Chirinos OF Jay Bruce SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Ian Happ",NA,"Domingo Santana","16.50%",19
20,765319210,"buckeye72",0,142.6,"OF Carlos Beltrán C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce P Yu Darvish OF Christian Yelich P Jimmy Nelson 3B Cheslor Cuthbert 1B Yuli Gurriel 2B Ian Happ",NA,"Buster Posey","16.07%",18
21,765443645,"bruman55h (2/2)",0,140.95,"P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 1B Buster Posey 2B Dee Gordon OF Domingo Santana OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant",NA,"Jason Vargas","15.99%",16.45
22,765471944,"crimsonstar18",0,140.8,"P John Lackey C Brian McCann OF Jay Bruce OF Jason Heyward 1B Anthony Rizzo 3B Hernán Pérez 2B Jonathan Villar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Giancarlo Stanton","15.69%",2
23,765415539,"TXswing72 (2/4)",0,140.6,"C Brian McCann OF Brandon Belt P Yu Darvish 1B Anthony Rizzo 2B Jonathan Villar OF Jared Hoying 3B Kris Bryant SS Carlos Correa P Ty Blach OF Kyle Schwarber",NA,"José Altuve","15.22%",5
24,765271382,"papawhuff",0,139.45,"C Brian McCann OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford 2B Dee Gordon P Zack Wheeler P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"Joey Gallo","15.22%",0
25,764977426,"pudgefist27",0,138.95,"P Jason Vargas 1B Brandon Belt P Yu Darvish OF Hernán Pérez OF Domingo Santana C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"Ian Happ","15.01%",18
26,765467031,"Cubsfan4life23",0,138.8,"P John Lackey C Brian McCann 1B Jay Bruce OF Domingo Santana OF George Springer P Jimmy Nelson SS Javier Báez 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"Ty Blach","14.50%",4.1
27,765254794,"peakstratpedretti (7/10)",0,137.95,"C Robinson Chirinos OF Ben Zobrist P Jason Vargas OF Jay Bruce SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Yuli Gurriel","14.41%",3
27,765254795,"peakstratpedretti (8/10)",0,137.95,"C Robinson Chirinos OF Ben Zobrist P Jason Vargas OF Jay Bruce SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Michael Conforto","13.99%",6
27,765254796,"peakstratpedretti (9/10)",0,137.95,"C Robinson Chirinos OF Ben Zobrist P Jason Vargas OF Jay Bruce SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant 2B Ian Happ",NA,"Jay Bruce","13.48%",30
27,765411203,"tres_comas (2/3)",0,137.95,"P Jason Vargas OF Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Jonathan Villar","12.29%",22
31,765303662,"sugarcheergurl",0,137.6,"C Brian McCann OF Brandon Belt P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo OF Marcell Ozuna OF George Springer P Jimmy Nelson SS JT Riddle 2B Rougned Odor",NA,"Hernán Pérez","11.86%",5
32,765304744,"Robstar (1/2)",0,136.8,"P John Lackey C Brian McCann OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Michael Conforto",NA,"Marcell Ozuna","11.65%",14
33,765352193,"bobby61597",0,136.6,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Buster Posey 2B Whit Merrifield P Jimmy Nelson 3B Cheslor Cuthbert",NA,"Javier Báez","11.61%",0
33,765471319,"ping820",0,136.6,"C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Jake Marisnick P Jimmy Nelson 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"Willson Contreras","11.31%",0
35,765480543,"jackphillips44",0,136.2,"P John Lackey C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo SS Brandon Crawford OF Jake Marisnick 2B Jonathan Villar 3B Travis Shaw OF Kyle Schwarber",NA,"Orlando Arcia","10.46%",7
36,765344051,"rk02",0,135.95,"P Jason Vargas OF Jay Bruce P Yu Darvish 3B Mike Moustakas 1B Lucas Duda C Buster Posey SS Brandon Crawford OF Marcell Ozuna OF Nomar Mazara 2B Ian Happ",NA,"Ryan Rua","10.46%",3
37,765423941,"forcewithme (17/18)",0,135.85,"C Manny Piña P Yu Darvish P Zack Wheeler OF Jake Marisnick 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer SS Orlando Arcia 3B Alex Bregman",NA,"Wilmer Flores","10.33%",2
38,765180138,"Franatic",0,135.8,"P John Lackey C Robinson Chirinos SS Asdrúbal Cabrera 1B Jay Bruce 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson OF Michael Conforto",NA,"Brandon Belt","9.99%",11
39,765001959,"DaCookieMonster31 (11/20)",0,135.6,"OF Lorenzo Cain P Yu Darvish C Salvador Perez 1B Eric Hosmer OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"Manny Piña","9.95%",9
40,765300343,"batemansdreamteam (1/3)",0,134.95,"C Robinson Chirinos P Jason Vargas P Yu Darvish 1B Anthony Rizzo SS Brandon Crawford OF Marcell Ozuna OF Domingo Santana 2B Javier Báez 3B Joey Gallo OF Kyle Schwarber",NA,"Jesús Aguilar","9.52%",12
41,765412347,"mbolt1 (4/20)",0,134.85,"OF Carlos Beltrán C Brian McCann P Yu Darvish 2B José Altuve P Zack Wheeler OF Jake Marisnick OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 3B Alex Bregman",NA,"Curtis Granderson","9.48%",7
42,765462249,"ZOGS",0,134.6,"C Robinson Chirinos OF Jay Bruce P Yu Darvish 1B Eric Hosmer OF Tyler Moore 2B José Altuve P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Zack Wheeler","9.27%",18.35
43,765455342,"hobey_2005 (2/2)",0,134.2,"P John Lackey 3B José Reyes C Brian McCann P Yu Darvish OF Domingo Santana 2B Joe Panik SS Javier Báez OF Michael Conforto OF Kyle Schwarber 1B Yuli Gurriel",NA,"JT Riddle","8.80%",10
43,765462836,"tyguy1015",0,134.2,"P John Lackey SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Buster Posey OF Jake Marisnick OF Domingo Santana OF Delino DeShields 3B Alex Bregman 2B Ian Happ",NA,"Christian Yelich","8.67%",9
43,765471103,"strokesurvivor1978",0,134.2,"P John Lackey C Brian McCann P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 2B José Altuve OF Delino DeShields 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"Alex Bregman","8.50%",7
46,765460921,"NJAngler",0,134.1,"SS José Reyes C Brian McCann 1B Tyler Moore OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson OF Kyle Schwarber",NA,"Brandon Crawford","8.50%",0
47,765417203,"budaman3195 (1/3)",0,133.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez C Salvador Perez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"Carlos Beltrán","8.25%",7
47,765417243,"budaman3195 (2/3)",0,133.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez C Salvador Perez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"J.T. Realmuto","7.87%",14
47,765425743,"budaman3195 (3/3)",0,133.8,"P John Lackey 1B Jay Bruce SS Elvis Andrus OF Eduardo Núñez C Salvador Perez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"Derek Dietrich","7.82%",5
47,765464110,"Sparky8 (3/4)",0,133.8,"P John Lackey OF Shin-soo Choo C Brian McCann OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"Josh Reddick","7.78%",3
51,764955499,"simpledude16 (9/20)",0,133.2,"P John Lackey C Robinson Chirinos P Yu Darvish OF Jason Heyward 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer 3B Travis Shaw SS Orlando Arcia",NA,"Keon Broxton","7.61%",0
52,765470857,"jjwpias",0,133.15,"C Brian McCann P Yu Darvish 3B Mike Moustakas 2B Jonathan Villar OF Domingo Santana P José Ureña OF George Springer OF Delino DeShields SS Carlos Correa 1B Yuli Gurriel",NA,"Kyle Schwarber","7.44%",28
53,765280507,"Hollywood32ave",0,133.1,"C Brian McCann 1B Anthony Rizzo 2B Dee Gordon OF Jake Marisnick P Dallas Keuchel OF Delino DeShields P Jimmy Nelson SS Javier Báez 3B Alex Bregman OF Kyle Schwarber",NA,"Eric Hosmer","7.36%",0
54,765402305,"sph_2323 (1/2)",0,133.05,"P John Lackey SS José Reyes OF Jay Bruce OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey P Zack Wheeler 2B Jonathan Villar OF George Springer 3B Kris Bryant",NA,"Jake Marisnick","7.27%",7
55,765237517,"metro65",0,132.85,"SS Alcides Escobar P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant",NA,"Lucas Duda","7.23%",5
56,765421756,"Einarpen",0,132.8,"P John Lackey C Brian McCann OF Ben Zobrist 1B Jay Bruce SS Elvis Andrus 3B Hernán Pérez 2B Jonathan Villar OF George Springer P Jimmy Nelson OF Michael Conforto",NA,"Eduardo Núñez","7.14%",10
57,764968969,"tmduketech",0,132.6,"C Brian McCann OF Denard Span SS Elvis Andrus P Yu Darvish 3B Mike Moustakas 1B Buster Posey OF Domingo Santana OF Jorge Bonifacio P Jimmy Nelson 2B Joe Panik",NA,"Travis Shaw","7.14%",9
57,765174419,"zbrockberg (3/20)",0,132.6,"OF Carlos Beltrán C Brian McCann P Yu Darvish 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Mike Moustakas","6.25%",2
59,765272773,"Trackdoc",0,131.95,"OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"José Ureña","5.82%",15.65
60,765455278,"dog-dog-dog8 (1/5)",0,131.65,"3B Eduardo Núñez 1B Buster Posey 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C Willson Contreras SS Orlando Arcia OF Kyle Schwarber",NA,"Whit Merrifield","5.74%",3
60,765463777,"dog-dog-dog8 (2/5)",0,131.65,"3B Eduardo Núñez 1B Buster Posey 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C Willson Contreras SS Orlando Arcia OF Kyle Schwarber",NA,"Dee Gordon","5.40%",20
60,765463801,"dog-dog-dog8 (3/5)",0,131.65,"3B Eduardo Núñez 1B Buster Posey 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C Willson Contreras SS Orlando Arcia OF Kyle Schwarber",NA,"Salvador Perez","5.36%",12
60,765463814,"dog-dog-dog8 (4/5)",0,131.65,"3B Eduardo Núñez 1B Buster Posey 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C Willson Contreras SS Orlando Arcia OF Kyle Schwarber",NA,"José Reyes","5.06%",5
60,765463847,"dog-dog-dog8 (5/5)",0,131.65,"3B Eduardo Núñez 1B Buster Posey 2B Dee Gordon P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C Willson Contreras SS Orlando Arcia OF Kyle Schwarber",NA,"Jared Hoying","4.55%",5
65,765304449,"daltonbrodygavin (2/3)",0,131.6,"OF Ben Zobrist OF Lorenzo Cain 1B Jay Bruce C Manny Piña P Yu Darvish OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Kris Bryant SS Javier Báez",NA,"Jorge Bonifacio","4.55%",5
65,765333413,"rbrtrs9",0,131.6,"1B Jay Bruce P Yu Darvish C Salvador Perez OF Marcell Ozuna OF Domingo Santana 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Ty Blach OF Michael Conforto",NA,"Denard Span","4.34%",5
67,765127188,"crossbats",0,131.55,"SS Alcides Escobar P Jason Vargas OF Jay Bruce 1B Eric Hosmer 2B José Altuve OF Marcell Ozuna C J.T. Realmuto P Jimmy Nelson 3B Cheslor Cuthbert OF Michael Conforto",NA,"Tyler Moore","4.25%",10
67,765166919,"kbreez3164 (2/3)",0,131.55,"C Brian McCann P Jason Vargas 3B Mike Moustakas 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF George Springer P Jimmy Nelson SS Carlos Correa OF Michael Conforto",NA,"Lorenzo Cain","3.61%",18
69,765353112,"njsos13",0,131.1,"C Robinson Chirinos P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson OF Jared Hoying SS JT Riddle OF Kyle Schwarber 2B Ian Happ",NA,"Travis d'Arnaud","2.68%",2
69,765471698,"Saintsboys14",0,131.1,"C Brian McCann 1B Jay Bruce OF Josh Reddick P Dallas Keuchel 2B Jonathan Villar P Jimmy Nelson OF Jared Hoying SS JT Riddle 3B Travis Shaw OF Nomar Mazara",NA,"Joe Panik","2.34%",10
71,765342392,"9895",0,130.95,"SS José Reyes P Jason Vargas 1B Jay Bruce P Yu Darvish OF Giancarlo Stanton 2B Jonathan Villar OF George Springer OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant",NA,"Cheslor Cuthbert","2.21%",16
72,765471014,"jjjferrell",0,130.8,"P John Lackey OF Lorenzo Cain 3B Derek Dietrich 1B Anthony Rizzo C Buster Posey OF Marcell Ozuna 2B Jonathan Villar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Juan Lagares","2.08%",3
72,764949445,"benwhen",0,130.8,"P John Lackey C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera 1B Jay Bruce 3B Eduardo Núñez OF George Springer P Jimmy Nelson OF Michael Conforto 2B Ian Happ",NA,"Hunter Pence","1.96%",3
74,765183136,"zbrockberg (20/20)",0,130.6,"OF Carlos Beltrán C Brian McCann P Yu Darvish OF Jason Heyward 2B Whit Merrifield P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Alcides Escobar","1.79%",12
75,765221824,"mwindsor24 (2/2)",0,130.55,"C Robinson Chirinos P Jason Vargas 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara OF Kyle Schwarber 2B Ian Happ",NA,"Eric Thames","1.15%",0
76,765471894,"epri187 (2/2)",0,130.5,"OF Carlos Beltrán C Robinson Chirinos SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo OF Tyler Moore P Dallas Keuchel OF Delino DeShields 3B Cheslor Cuthbert 2B Ian Happ",NA,"Orlando Calixte","0.85%",0
77,765073623,"gfay63 (8/20)",0,130.2,"P John Lackey C Robinson Chirinos OF Denard Span OF Brandon Belt P Yu Darvish SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Eric Sogard","0.85%",0
77,765364962,"bucky25",0,130.2,"1B Jay Bruce 3B Eduardo Núñez OF Josh Reddick OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto P Jimmy Nelson SS Javier Báez P Ty Blach 2B Ian Happ",NA,"Dayan Diaz","0.64%",3.6
79,765417701,"SteelSparrow (1/4)",0,130.15,"P John Lackey SS José Reyes C Brian McCann P Jason Vargas OF Jay Bruce OF Jason Heyward 2B Javier Báez 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Lance McCullers Jr.","0.47%",0
79,765417713,"SteelSparrow (2/4)",0,130.15,"P John Lackey SS José Reyes C Brian McCann P Jason Vargas OF Jay Bruce OF Jason Heyward 2B Javier Báez 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Neil Walker","0.43%",0
79,765417760,"SteelSparrow (3/4)",0,130.15,"P John Lackey SS José Reyes C Brian McCann P Jason Vargas OF Jay Bruce OF Jason Heyward 2B Javier Báez 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Evan Gattis","0.34%",0
79,765426185,"SteelSparrow (4/4)",0,130.15,"P John Lackey SS José Reyes C Brian McCann P Jason Vargas OF Jay Bruce OF Jason Heyward 2B Javier Báez 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"Brett Phillips","0.13%",0
83,765249123,"greenbayjinxx",0,130.05,"P John Lackey OF Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"Jett Bandy","0.13%",0
84,765412393,"r.carlson",0,130,"OF Jay Bruce SS Elvis Andrus 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant",NA,"Addison Russell","0.13%",0
85,765149705,"redskinoscar",0,129.95,"C Brian McCann P Jason Vargas OF Josh Reddick P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Juan Centeno","0.09%",0
86,765423931,"forcewithme (7/18)",0,129.85,"C Brian McCann OF Josh Reddick P Yu Darvish OF Keon Broxton P Zack Wheeler 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia 1B Yuli Gurriel",NA,"Alex Gordon","0.09%",0
87,765375536,"stammlerj",0,129.8,"P John Lackey C Robinson Chirinos OF Eduardo Núñez 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"Marwin González","0.09%",0
87,765456647,"Valiner24 (1/7)",0,129.8,"P John Lackey C Robinson Chirinos 1B Jay Bruce OF Jason Heyward OF Giancarlo Stanton 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"Mike Avilés","0.09%",0
89,764963314,"Nizer (3/3)",0,129.6,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Javier Báez 2B Ian Happ",NA,"Jonathan Lucroy","0.09%",0
89,765436402,"Christez1726",0,129.6,"OF Jay Bruce P Yu Darvish 3B Derek Dietrich C Buster Posey OF Hernán Pérez P Jimmy Nelson SS Javier Báez OF Nomar Mazara 1B Yuli Gurriel 2B Ian Happ",NA,"Norichika Aoki","0.09%",0
89,765470841,"E9thBrowns",0,129.6,"3B José Reyes C Brian McCann OF Jay Bruce P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer OF Marcell Ozuna 2B Jonathan Villar SS Carlos Correa P Ty Blach",NA,"Pete Kozma","0.09%",0
92,765139528,"mram50 (3/4)",0,129.55,"C Robinson Chirinos P Jason Vargas OF Jay Bruce 1B Anthony Rizzo SS Brandon Crawford 2B Dee Gordon P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"Adrián Béltre","0.04%",0
93,764965199,"barry0987 (3/4)",0,129.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Zack Wheeler 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Michael Conforto",NA,"Justin Ruggiano","0.04%",0
94,765467545,"ronjr1234 (4/5)",0,129.2,"P John Lackey C Robinson Chirinos OF Curtis Granderson SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo OF Marcell Ozuna OF Delino DeShields 3B Travis Shaw 2B Ian Happ",NA,"Ichiro Suzuki","0.04%",0
95,765406549,"oldies1977",0,129.05,"P John Lackey C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B José Altuve P Zack Wheeler OF Domingo Santana OF George Springer 3B Cheslor Cuthbert",NA,"René Rivera","0.04%",0
96,765464572,"dogmeat58",0,128.95,"OF Carlos Beltrán OF Denard Span SS Asdrúbal Cabrera P Jason Vargas P Yu Darvish 1B Anthony Rizzo OF Marcell Ozuna 2B Jonathan Villar C J.T. Realmuto 3B Travis Shaw",NA,"Christian Arroyo","0.04%",0
96,765465591,"Kbasch (19/20)",0,128.95,"P Jason Vargas C Manny Piña P Yu Darvish 3B Derek Dietrich 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia OF Ryan Rua",NA,"Andrew Susac","0.04%",0
96,765479999,"TerryAbbott12",0,128.95,"C Brian McCann P Jason Vargas SS Elvis Andrus OF Brandon Belt P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Nomar Mazara 2B Ian Happ",NA,"","",NA
99,765297749,"daltonbrodygavin (1/3)",0,128.8,"P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna OF Domingo Santana 3B Kris Bryant",NA,"","",NA
99,765469616,"rainydays",0,128.8,"P John Lackey C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
