"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,786677737,"bendawg20 (2/2)",0,127.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik OF Allen Cordoba SS Paul DeJong",NA,"Allen Cordoba","25.12%",2
20,786730549,"kylehaeussler (16/20)",0,127.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Yadier Molina","22.24%",2
20,786762265,"MAX2112 (2/2)",0,127.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"Jabari Blash","22.05%",0
24,786810313,"ATC888",0,127.1,"P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Kris Bryant","19.57%",10
25,786595438,"SGTBobaFett (1/4)",0,126.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Hunter Pence","16.34%",7
25,786595440,"SGTBobaFett (2/4)",0,126.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Nick Hundley","14.54%",8
25,786604969,"SGTBobaFett (3/4)",0,126.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Jason Heyward","13.86%",8
25,786604976,"SGTBobaFett (4/4)",0,126.9,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Paul DeJong",NA,"Matt Carpenter","13.42%",0
25,786632971,"zthrowdownz (1/2)",0,126.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Gorkys Hernández","13.11%",9
25,786632987,"zthrowdownz (2/2)",0,126.9,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Jon Jay","12.43%",5
25,786801597,"bjorourke (3/3)",0,126.9,"P Jon Lester C Nick Hundley OF Gorkys Hernández P Matt Moore OF Randal Grichuk 1B Wil Myers 3B Kris Bryant SS Addison Russell OF Orlando Calixte 2B Paul DeJong",NA,"Conor Gillaspie","11.65%",0
25,786822632,"brandy1919",0,126.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt P Matt Moore 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Paul DeJong",NA,"Matt Szczur","10.99%",12
33,786665484,"winnie196 (2/2)",0,126.1,"P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Randal Grichuk 1B Wil Myers 3B Kris Bryant 2B Joe Panik P Luis Perdomo SS Allen Cordoba",NA,"Randal Grichuk","10.50%",14
34,786619538,"Sammykk (3/3)",0,125.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"Luis Torrens","10.16%",7
34,786803752,"BaconCheddar69 (19/20)",0,125.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez OF Gorkys Hernández OF Matt Szczur P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"Brandon Crawford","6.66%",5
36,786604525,"goldfinger5377",0,125.45,"P Adam Wainwright P Jon Lester OF Hunter Pence OF Eduardo Núñez C Nick Hundley OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Buster Posey","5.78%",0
36,786633942,"hoaglinf (7/16)",0,125.45,"P Adam Wainwright P Jon Lester OF Matt Szczur OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko OF Cory Spangenberg SS Allen Cordoba C Luis Torrens 2B Paul DeJong",NA,"Luke Voit","4.96%",0
36,786812345,"ntn024 (2/2)",0,125.45,"P Adam Wainwright P Jon Lester OF Dexter Fowler 3B Eduardo Núñez OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik C Luis Torrens SS Paul DeJong",NA,"Orlando Calixte","4.82%",7
39,786689973,"ready100",0,125.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF Tommy Pham OF Gorkys Hernández OF José Pirela 1B Wil Myers P Luis Perdomo SS Paul DeJong",NA,"Ian Happ","3.41%",0
40,786662963,"killahkiz (2/3)",0,124.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt P Matt Moore OF José Pirela OF Randal Grichuk 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Denard Span","3.36%",0
40,786729945,"SDDDS",0,124.9,"P Jon Lester OF Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley P Matt Moore OF Jabari Blash 1B Wil Myers 2B Joe Panik SS Paul DeJong",NA,"Hunter Renfroe","2.32%",0
42,786617640,"nawfstar4 (1/4)",0,124.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela OF Randal Grichuk 1B Luke Voit 2B Joe Panik SS Paul DeJong",NA,"Javier Báez","2.25%",0
42,786650413,"GhettoAntenna (8/20)",0,124.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"Héctor Sánchez","1.84%",0
42,786726317,"womana1mighty (20/20)",0,124.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jabari Blash 1B Wil Myers 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Erick Aybar","1.83%",0
45,786665525,"Drumnut10 (18/20)",0,124.1,"P Jon Lester OF Ben Zobrist 3B Eduardo Núñez C Nick Hundley OF José Pirela 1B Wil Myers P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Carson Kelly","1.18%",0
45,786673995,"Nama123",0,124.1,"P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF José Pirela OF Randal Grichuk 1B Wil Myers P Luis Perdomo SS Addison Russell 2B Paul DeJong",NA,"Magneuris Sierra","1.01%",0
45,786800604,"BigGirth (1/4)",0,124.1,"C Yadier Molina P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Jabari Blash OF José Pirela OF Randal Grichuk 1B Wil Myers P Luis Perdomo SS Paul DeJong",NA,"Ryan Schimpf","0.92%",0
48,786688392,"Lee_UNC (14/20)",0,123.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Matt Szczur OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Kolten Wong","0.81%",0
48,786704978,"PeStWHO",0,123.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF José Martínez OF Matt Szczur C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Paul DeJong",NA,"Franchy Cordero","0.67%",0
50,786666145,"BlakesBombers07 (3/4)",0,123.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF José Pirela 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"Tommy La Stella","0.60%",0
50,786744716,"nelson.krier (1/2)",0,123.1,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo OF Kyle Schwarber SS Paul DeJong",NA,"José Martínez","0.45%",0
50,786744852,"nelson.krier (2/2)",0,123.1,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo OF Kyle Schwarber SS Paul DeJong",NA,"Jeimer Candelario","0.43%",0
53,786696239,"nfl2016gmen",0,122.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant SS Allen Cordoba",NA,"Kelby Tomlinson","0.30%",2
54,786727449,"PCPadre53 (4/4)",0,122.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Matt Szczur OF Jabari Blash OF José Pirela 1B Wil Myers 2B Carlos Asuaje SS Paul DeJong",NA,"Miguel Gómez","0.27%",0
55,786306366,"Nycsourdiesel (1/2)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Albert Almora Jr.","0.26%",0
55,786308616,"Nycsourdiesel (2/2)",0,122.1,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Allen Cordoba",NA,"Mac Williamson","0.21%",0
55,786665088,"Hxracing",0,122.1,"P Jon Lester 3B Eduardo Núñez OF Jon Jay OF José Pirela OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo SS Allen Cordoba 2B Paul DeJong",NA,"Greg Garcia","0.20%",0
55,786707296,"272727",0,122.1,"P Jon Lester 3B Eduardo Núñez OF Jon Jay OF José Pirela OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo SS Allen Cordoba 2B Paul DeJong",NA,"Stephen Piscotty","0.20%",0
55,786722389,"opium775 (1/2)",0,122.1,"C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF José Pirela OF Randal Grichuk 1B Wil Myers P Luis Perdomo SS Addison Russell 2B Paul DeJong",NA,"Chris Marrero","0.17%",0
60,786304385,"chill1229 (13/20)",0,121.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez OF Jon Jay OF Brandon Belt P Matt Moore 1B Wil Myers SS Paul DeJong",NA,"Aaron Hill","0.17%",0
60,786692550,"jcpm2015 (1/3)",0,121.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay 1B Brandon Belt OF Jason Heyward P Matt Moore SS Paul DeJong",NA,"Justin Ruggiano","0.16%",0
60,786727162,"zombiewoof81 (1/2)",0,121.9,"P Jon Lester OF Eduardo Núñez OF Matt Szczur 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF Randal Grichuk C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Jae-gyun Hwang","0.11%",0
60,786727989,"marchmadness13 (3/4)",0,121.9,"P Jon Lester C Nick Hundley OF Brandon Belt OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Mark Zagunis","0.11%",0
64,786633971,"hoaglinf (10/16)",0,121.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Randal Grichuk 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Luis Urías","0.09%",0
64,786693343,"maalbo",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Chad Huffman","0.07%",0
64,786711661,"terrymorris1969 (1/6)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Michael Morse","0.07%",0
64,786711873,"terrymorris1969 (2/6)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Christian Bethancourt","0.06%",0
64,786711890,"terrymorris1969 (3/6)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Alex Mejia","0.06%",0
64,786714060,"scottchewy (3/7)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Eric Fryer","0.04%",0
64,786716677,"womana1mighty (9/20)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 3B Conor Gillaspie 1B Wil Myers 2B Joe Panik C Luis Torrens SS Paul DeJong",NA,"José Rondón","0.04%",0
64,786723639,"scottchewy (6/7)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"Yangervis Solarte","0.03%",0
64,786738431,"NYUBALL",0,121.45,"P Adam Wainwright P Jon Lester 2B Ben Zobrist OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Gorkys Hernández 1B Wil Myers SS Allen Cordoba",NA,"Chase d'Arnaud","0.03%",0
64,786777862,"figaro1223 (1/4)",0,121.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jason Heyward OF Matt Szczur 1B Wil Myers 2B Joe Panik SS Allen Cordoba",NA,"Aledmys Díaz","0.03%",0
64,786787871,"rayray12345 (4/20)",0,121.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"Victor Caratini","0.03%",0
64,786796076,"TheSnakeJake",0,121.45,"P Adam Wainwright C Yadier Molina P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt 1B Wil Myers 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"Tim Federowicz","0.03%",0
64,786820708,"UltimateGunslingers",0,121.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández OF Matt Szczur C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"Josh Osich","0.01%",13.15
77,786304425,"chill1229 (16/20)",0,120.9,"P Jon Lester OF Hunter Pence C Nick Hundley P Matt Moore OF José Pirela OF Randal Grichuk 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"Manuel Margot","0.01%",0
77,786623709,"moklovin (16/20)",0,120.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Brandon Belt OF Gorkys Hernández P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Paul DeJong",NA,"Sam Dyson","0.01%",1.05
77,786656074,"pintail63",0,120.9,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Dexter Fowler 3B Eduardo Núñez OF Matt Szczur P Matt Moore 2B Kolten Wong 1B Wil Myers SS Paul DeJong",NA,"José Quintana","0.01%",0
77,786661160,"goodpiss (14/16)",0,120.9,"P Jon Lester OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Matt Szczur P Matt Moore OF Randal Grichuk SS Addison Russell 2B Paul DeJong",NA,"","",NA
81,786612884,"kenbecky",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
81,786628466,"jburrier",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Jabari Blash 1B Wil Myers 2B Joe Panik OF Orlando Calixte SS Paul DeJong",NA,"","",NA
81,786659396,"goodpiss (11/16)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
81,786688403,"Lee_UNC (15/20)",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
81,786758100,"Spowers5633 (1/20)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
81,786767425,"Odd_Cow",0,120.45,"P Adam Wainwright P Jon Lester C Nick Hundley OF Brandon Belt OF Gorkys Hernández OF Matt Szczur 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
81,786768265,"Spowers5633 (18/20)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
81,786775260,"donrondo1985 (2/8)",0,120.45,"P Adam Wainwright P Jon Lester OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández OF José Pirela 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
81,786780919,"mrlouviere",0,120.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur 1B Wil Myers 2B Joe Panik OF Cory Spangenberg SS Allen Cordoba C Luis Torrens",NA,"","",NA
81,786806171,"breezn (2/4)",0,120.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jon Jay OF Matt Szczur 1B Wil Myers 2B Joe Panik SS Addison Russell",NA,"","",NA
91,786576158,"zmanzem18",0,120.1,"P Jon Lester 3B Eduardo Núñez OF Jason Heyward OF Randal Grichuk 1B Wil Myers C Willson Contreras P Luis Perdomo 2B Carlos Asuaje OF Allen Cordoba SS Paul DeJong",NA,"","",NA
91,786647426,"hunterzarkowsky",0,120.1,"P Jon Lester OF Eduardo Núñez C Nick Hundley OF Brandon Belt 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo OF Cory Spangenberg SS Paul DeJong",NA,"","",NA
91,786716841,"archie7771103 (6/20)",0,120.1,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler 3B Eduardo Núñez OF Jason Heyward 1B Wil Myers P Luis Perdomo OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
91,786750681,"kmel00",0,120.1,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez OF Gorkys Hernández OF Matt Szczur 1B Wil Myers C Willson Contreras P Luis Perdomo OF Cory Spangenberg SS Addison Russell",NA,"","",NA
91,786778795,"prettyslickvic",0,120.1,"P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Matt Szczur OF José Pirela 1B Wil Myers 3B Kris Bryant P Luis Perdomo C Luis Torrens SS Paul DeJong",NA,"","",NA
96,786304454,"chill1229 (19/20)",0,119.9,"P Jon Lester 2B Ben Zobrist 3B Eduardo Núñez 1B Brandon Belt P Matt Moore OF José Pirela OF Randal Grichuk OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
96,786661276,"coachmd (2/5)",0,119.9,"P Jon Lester OF Eduardo Núñez P Matt Moore 1B Wil Myers 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Luis Torrens OF Orlando Calixte 2B Paul DeJong",NA,"","",NA
96,786728564,"crichc5479 (3/3)",0,119.9,"P Jon Lester 3B Eduardo Núñez OF Jon Jay OF Matt Szczur P Matt Moore OF José Pirela 1B Wil Myers C Willson Contreras SS Addison Russell 2B Paul DeJong",NA,"","",NA
96,786738740,"redraider1981 (3/3)",0,119.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt P Matt Moore OF José Pirela OF Randal Grichuk OF Cory Spangenberg 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
96,786813293,"Datsamazing13 (9/9)",0,119.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Kris Bryant SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
101,786638931,"RhodesT (3/4)",0,119.45,"P Adam Wainwright P Jon Lester OF Ben Zobrist 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gorkys Hernández OF Randal Grichuk 2B Joe Panik SS Allen Cordoba",NA,"","",NA
101,786800872,"40ozkiller",0,119.45,"P Adam Wainwright P Jon Lester OF Hunter Pence 3B Eduardo Núñez C Nick Hundley OF Jabari Blash 1B Wil Myers 2B Joe Panik OF Allen Cordoba SS Paul DeJong",NA,"","",NA
103,786608679,"Mr.Hugo10 (1/2)",0,119.1,"P Jon Lester OF Eduardo Núñez OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
