"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,753739845,"Conner3300",0,136.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Jesús Aguilar P Jimmy Nelson",NA,"Hernán Pérez","34.69%",5
12,753749840,"C2Playmakers",0,135.75,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez 1B Brandon Belt C Buster Posey OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Yonder Alonso","29.00%",6
12,753775660,"shinydiamond",0,135.75,"OF Nelson Cruz P Rich Hill C Manny Piña OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Keon Broxton","27.55%",5
14,753758392,"shanester",0,135.45,"1B Albert Pujols OF Nelson Cruz OF Justin Ruggiano P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Chris Taylor",NA,"Khris Davis","26.70%",2
15,753773404,"sloppysauce",0,135.25,"1B Albert Pujols OF Nelson Cruz P Clayton Richard OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 2B Chris Taylor",NA,"Wil Myers","26.19%",14
16,753772231,"hutch234",0,135,"1B Albert Pujols OF Nelson Cruz C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Kyle Seager","21.94%",14
17,753740606,"Dlong21and1",0,134.85,"OF Nelson Cruz 3B Eduardo Núñez 2B Eric Sogard C Buster Posey OF Mike Trout 1B Wil Myers OF Hernán Pérez SS Andrelton Simmons P Andrew Triggs P Ty Blach",NA,"Jed Lowrie","19.05%",4
18,753716469,"LVD2016",0,134.75,"OF Nelson Cruz P Rich Hill C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 2B Chris Taylor",NA,"Ben Gamel","18.45%",0
18,753766620,"rjasonwxx3",0,134.75,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Chris Taylor","17.01%",19
20,753745709,"bthomas113",0,134.35,"P Rich Hill C Stephen Vogt OF Keon Broxton OF Mike Trout 1B Wil Myers OF Hernán Pérez SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"Derek Holland","15.56%",12.1
21,753731421,"sonofa_nh",0,133.75,"P Rich Hill OF Khris Davis C Stephen Vogt SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Mark Canha P Jimmy Nelson 3B Ryon Healy",NA,"Albert Pujols","15.48%",14
21,753736028,"kg1916ame (2/20)",0,133.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Austin Barnes","14.37%",0
23,753754280,"Shorty0212",0,133.45,"OF Justin Ruggiano OF Matt Joyce 2B Eric Sogard P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson",NA,"José Abreu","12.50%",5
24,753297929,"aquafinatim (13/30)",0,132.8,"OF Franklin Gutierrez P Rich Hill OF Cameron Maybin C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Chris Taylor",NA,"Avisaíl García","12.07%",12
25,753297939,"aquafinatim (17/30)",0,132.75,"P Rich Hill OF Cameron Maybin 1B Yonder Alonso OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"Yasiel Puig","11.48%",0
25,753300458,"aquafinatim (23/30)",0,132.75,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Matt Joyce","11.14%",16
27,753761984,"joevc15",0,132.45,"1B Albert Pujols OF Nelson Cruz 3B Eduardo Núñez 2B Eric Sogard P J.C. Ramírez C Buster Posey OF Leury García OF Mike Trout SS Hernán Pérez P Jimmy Nelson",NA,"Clayton Richard","10.71%",9.5
28,753379870,"pickledgringo (2/4)",0,132.35,"1B Albert Pujols P Rich Hill OF Cameron Maybin OF Khris Davis 2B Danny Espinosa OF Mike Trout SS Andrelton Simmons P Andrew Triggs C Austin Hedges 3B Ryon Healy",NA,"Manny Piña","10.63%",11
28,753666832,"Trex99",0,132.35,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"Ryon Healy","9.78%",19
30,753297941,"aquafinatim (19/30)",0,131.8,"P Rich Hill OF Matt Joyce OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez C Austin Barnes 2B Chris Taylor",NA,"Stephen Vogt","9.61%",14
30,753300459,"aquafinatim (24/30)",0,131.8,"P Rich Hill OF Matt Joyce OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez 2B Chris Taylor",NA,"Eduardo Núñez","7.99%",8
30,753772030,"dueceFive",0,131.8,"OF Nelson Cruz SS Eduardo Núñez P Derek Holland C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Domingo Santana","7.82%",7
33,753267076,"suidmach (26/30)",0,131.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 3B Ryon Healy",NA,"Austin Hedges","5.78%",6
34,753762532,"jrdtx3 (5/5)",0,131.2,"OF Nelson Cruz OF Justin Ruggiano P Clayton Richard 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Todd Frazier","5.78%",7
35,753717535,"jpejr800",0,130.75,"OF Nelson Cruz P Rich Hill 3B Eduardo Núñez C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 2B Jonathan Villar 1B Mark Canha P Jimmy Nelson",NA,"Eric Sogard","5.19%",20
35,753769867,"Bill1505 (12/20)",0,130.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Cameron Maybin","5.02%",29
35,753769890,"Bill1505 (13/20)",0,130.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Yangervis Solarte","4.76%",5
35,753771099,"Armaghetto",0,130.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"Ty Blach","4.76%",21.55
39,753515874,"candela1029 (10/10)",0,130.55,"OF Nelson Cruz P Rich Hill P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mark Canha 2B Chris Taylor",NA,"Franklin Gutierrez","4.00%",3
40,753576783,"SmokeyRazzball",0,130.45,"OF Nelson Cruz 1B Brandon Belt 2B Yangervis Solarte P J.C. Ramírez OF Keon Broxton OF Mike Trout C Josh Phegley 3B Kyle Seager P Jimmy Nelson SS Andrelton Simmons",NA,"Brandon Belt","3.91%",19
41,753772598,"Manos7",0,130,"OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson OF Ben Gamel P Andrew Triggs 2B Chris Taylor",NA,"Taylor Motter","3.32%",5
42,753297931,"aquafinatim (15/30)",0,129.8,"OF Franklin Gutierrez P Rich Hill C Manny Piña OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez 2B Chris Taylor",NA,"Cory Spangenberg","3.06%",3
42,753684705,"longhorns37 (1/3)",0,129.8,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Chris Taylor",NA,"Cody Bellinger","3.06%",0
44,753195420,"eaoa89",0,129.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Stephen Vogt OF Keon Broxton SS Jean Segura 1B José Abreu OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Brandon Crawford","2.89%",8
44,753267078,"suidmach (28/30)",0,129.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Keon Broxton SS Jean Segura OF Mike Trout P Jimmy Nelson C Austin Barnes 1B Ryon Healy 2B Chris Taylor",NA,"Chase De Jong","2.89%",7.5
44,753534785,"Joelweeks98",0,129.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Kiké Hernández","2.89%",8
44,753634101,"NtheClutch",0,129.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Yolmer Sánchez","2.81%",19
44,753746948,"dlopesnj (2/3)",0,129.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 3B Ryon Healy",NA,"Joc Pederson","2.72%",0
49,753592191,"Lunch_Tray",0,129.45,"OF Nelson Cruz C Manny Piña 3B Justin Turner P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 2B Chris Taylor",NA,"Jesús Aguilar","2.72%",12
49,753742444,"mtbrouse",0,129.45,"OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson 2B Chris Taylor",NA,"Kole Calhoun","2.64%",0
51,753698078,"Romel55",0,129.25,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson SS Andrelton Simmons P Ty Blach OF Yasiel Puig",NA,"Manuel Margot","2.55%",8
52,753741139,"rdskin21",0,129,"3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Mike Trout SS Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Yolmer Sánchez P Jimmy Nelson P Andrew Triggs",NA,"Andrelton Simmons","2.55%",13
53,753736027,"kg1916ame (1/20)",0,128.75,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"Martín Maldonado","2.21%",5
54,753265181,"mbolt1 (2/30)",0,128.6,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Ty Blach",NA,"Josh Phegley","2.21%",5
55,753401189,"tamsuKi (1/8)",0,128.3,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Ty Blach",NA,"Christian Arroyo","2.13%",3
56,753769060,"stixnhix (3/4)",0,127.85,"OF Nelson Cruz OF Matt Joyce C Manny Piña SS Eduardo Núñez 1B Buster Posey 2B Danny Espinosa OF Mike Trout 3B Kyle Seager P Andrew Triggs P Ty Blach",NA,"Danny Espinosa","2.13%",4
57,753297940,"aquafinatim (18/30)",0,127.75,"P Rich Hill OF Cameron Maybin 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson OF Ben Gamel C Austin Barnes 2B Chris Taylor",NA,"Eric Thames","1.87%",0
57,753306585,"leogets",0,127.75,"OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Leury García","1.53%",10
59,753553394,"kdcmjk",0,127.35,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Andrew Triggs 2B Chris Taylor",NA,"Danny Valencia","1.53%",8
60,753244698,"ildeboys",0,127.25,"OF Nelson Cruz OF Denard Span 3B Todd Frazier 2B Eric Sogard C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson P Ty Blach",NA,"Carlos Ruiz","1.36%",2
60,753773205,"tbury",0,127.25,"OF Nelson Cruz SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson C Austin Hedges P Ty Blach",NA,"Corey Seager","1.28%",0
62,753752478,"rain90",0,126.8,"3B Justin Turner OF Brandon Belt P Derek Holland 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson",NA,"Adam Rosales","1.28%",3
63,753267074,"suidmach (24/30)",0,126.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Matt Joyce C Manny Piña 3B Todd Frazier SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson",NA,"Denard Span","1.19%",5
63,753507952,"runningscared10",0,126.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson OF Ben Gamel",NA,"Melky Cabrera","1.19%",5
63,753755967,"arheinwald",0,126.75,"1B Albert Pujols P Rich Hill C Manny Piña OF Cameron Maybin 3B Justin Turner OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"Mac Williamson","1.19%",3
63,753758757,"sasmallen (1/5)",0,126.75,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey SS Jean Segura OF Leury García OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"C.J. Cron","1.19%",0
63,753759997,"Toomuchskin (2/2)",0,126.75,"P Rich Hill OF Matt Joyce OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout SS Hernán Pérez P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Jarrod Dyson","1.11%",10
68,753725026,"JeddoDon",0,126.45,"OF Nelson Cruz OF Khris Davis P J.C. Ramírez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor",NA,"Yasmani Grandal","1.11%",0
69,753761734,"swashbuckler",0,126.15,"OF Nelson Cruz P Rich Hill 3B Justin Turner P Derek Holland 2B Eric Sogard C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers",NA,"Orlando Arcia","1.02%",2
70,753770453,"unclejed14 (9/14)",0,126,"1B Albert Pujols OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout P Jimmy Nelson SS Andrelton Simmons P Andrew Triggs 2B Chris Taylor 3B Christian Arroyo",NA,"Hunter Renfroe","0.77%",7
71,753297890,"aquafinatim (4/30)",0,125.8,"P Rich Hill OF Cameron Maybin OF Jarrod Dyson P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez C Austin Barnes 2B Chris Taylor",NA,"Mark Canha","0.68%",33
71,753300460,"aquafinatim (25/30)",0,125.8,"P Rich Hill OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez C Austin Barnes 2B Chris Taylor",NA,"Omar Narváez","0.68%",4
71,753774910,"tylerv1234",0,125.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Chris Taylor",NA,"Erick Aybar","0.68%",0
74,753676479,"herrar (1/2)",0,125.45,"C Manny Piña OF Khris Davis P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Wil Myers 3B Yolmer Sánchez P Jimmy Nelson 2B Chris Taylor OF Guillermo Heredia",NA,"Justin Ruggiano","0.51%",8
75,753602821,"socachillin (1/2)",0,124.8,"OF Nelson Cruz C Manny Piña P Derek Holland SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Jefry Marte","0.43%",8
76,753267071,"suidmach (21/30)",0,124.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Cameron Maybin 3B Todd Frazier 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson C Austin Barnes",NA,"Tim Anderson","0.43%",17
76,753374431,"MandyJam",0,124.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Buster Posey SS Jean Segura OF Avisaíl García 1B Wil Myers P Jimmy Nelson OF Ben Gamel 2B Chris Taylor",NA,"Chase Utley","0.34%",0
76,753735964,"corey1",0,124.75,"OF Nelson Cruz P Rich Hill C Buster Posey 1B Yonder Alonso SS Jean Segura OF Avisaíl García OF Mike Trout P Jimmy Nelson 3B Cory Spangenberg 2B Chris Taylor",NA,"Jett Bandy","0.26%",0
79,753457238,"goterps023",0,124.45,"OF Nelson Cruz 3B Justin Turner OF Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson",NA,"Rajai Davis","0.26%",5
80,753258239,"RSMdk01 (1/3)",0,124.2,"OF Nelson Cruz P Clayton Richard C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson OF Joc Pederson 2B Chris Taylor",NA,"Mike Zunino","0.26%",0
81,753743407,"jamesflush",0,124.15,"OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner P Derek Holland OF Keon Broxton OF Mike Trout SS Kiké Hernández 1B Jesús Aguilar 2B Yolmer Sánchez",NA,"Tyler Saladino","0.26%",0
82,753598196,"tredog0904",0,124.05,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez P Andrew Triggs",NA,"Guillermo Heredia","0.26%",5
83,753453993,"capsfan9070",0,124,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"Joe Panik","0.17%",0
83,753770363,"ritz12209t",0,124,"OF Nelson Cruz C Buster Posey SS Brandon Crawford 1B José Abreu OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Jimmy Nelson P Andrew Triggs 2B Chris Taylor",NA,"Robinson Canó","0.17%",0
85,753752522,"blknorman",0,123.8,"OF Nelson Cruz P Derek Holland C Stephen Vogt SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy",NA,"Yunel Escobar","0.17%",0
85,753770448,"saffybn25 (5/6)",0,123.8,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Clayton Richard OF Cameron Maybin SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Andrew Triggs",NA,"Logan Forsythe","0.09%",0
87,753599246,"gemarie1",0,123.75,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie 3B Justin Turner SS Jean Segura OF Mike Trout 1B Wil Myers P Jimmy Nelson OF Manuel Margot",NA,"Adrián González","0.09%",0
87,753752715,"no2hillary",0,123.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Domingo Santana P Jimmy Nelson",NA,"Ryan Braun","0.09%",0
89,753747553,"BigRick59 (1/2)",0,123.45,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner OF Khris Davis P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor",NA,"Ryan Schimpf","0.09%",0
90,753774179,"raepeht",0,123.4,"OF Nelson Cruz P Derek Holland SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout C Omar Narváez 3B Yolmer Sánchez P Andrew Triggs 2B Chris Taylor",NA,"Trevor Plouffe","0.09%",4
91,753736147,"juancejabarajas",0,123.25,"1B Albert Pujols OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 2B Jonathan Villar P Jimmy Nelson P Ty Blach",NA,"Matt Szczur","0.09%",9
92,753440618,"Houli208",0,123,"3B Justin Turner 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Jimmy Nelson P Andrew Triggs",NA,"","",NA
93,753297891,"aquafinatim (5/30)",0,122.8,"P Rich Hill OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez OF Domingo Santana C Austin Barnes 2B Chris Taylor",NA,"","",NA
93,753297908,"aquafinatim (6/30)",0,122.8,"P Rich Hill OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout SS Hernán Pérez OF Domingo Santana 2B Chris Taylor",NA,"","",NA
95,753233899,"napper12",0,122.75,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso OF Keon Broxton SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"","",NA
95,753431763,"Xrayman (1/2)",0,122.75,"OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie 3B Justin Turner OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Domingo Santana P Jimmy Nelson",NA,"","",NA
95,753667233,"maxthedude (2/2)",0,122.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Khris Davis C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
95,753768532,"prince666",0,122.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill C Manny Piña 3B Justin Turner OF Khris Davis SS Brandon Crawford 2B Yolmer Sánchez P Jimmy Nelson OF Joc Pederson",NA,"","",NA
99,753265188,"mbolt1 (9/30)",0,122.6,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Ty Blach",NA,"","",NA
100,753553265,"MiddleAgedAndDeadly (1/2)",0,122.55,"OF Nelson Cruz P Rich Hill P Clayton Richard 3B Justin Turner C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers 2B Yolmer Sánchez",NA,"","",NA
101,753765866,"yzertim2017",0,122.25,"OF Nelson Cruz C Manny Piña SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson OF Ben Gamel P Ty Blach",NA,"","",NA
102,753301723,"oxecuter",0,122,"1B Albert Pujols C Manny Piña 3B Justin Turner OF Brandon Belt SS Jean Segura OF Avisaíl García OF Mike Trout 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"","",NA
102,753736559,"StonzMVP",0,122,"1B Albert Pujols OF Nelson Cruz C Manny Piña 3B Justin Turner SS Jean Segura OF Avisaíl García OF Mike Trout 2B Jonathan Villar P Jimmy Nelson P Andrew Triggs",NA,"","",NA
104,753384090,"Lunacy3 (13/30)",0,121.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Jonathan Villar 3B Ryon Healy",NA,"","",NA
