"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
88,788373836,"DraftKings07 (12/12)",0,106.75,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Christian Vázquez P Seth Lugo OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
100,788177867,"tblock2020",0,106.5,"1B Hanley Ramirez 2B Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Jean Segura 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
100,788365850,"youdacao (15/20)",0,106.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
102,788035284,"dlee-iii (1/3)",0,105.2,"OF Denard Span P Felix Hernandez OF Andrew McCutchen 3B Eduardo Núñez P Kenta Maeda C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
103,788365840,"youdacao (5/20)",0,104.5,"OF Curtis Granderson OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
104,788048150,"gfay63 (14/20)",0,104.1,"2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Hunter Renfroe 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
105,788134003,"Devlin7007",0,103.5,"OF Nelson Cruz 2B Dustin Pedroia OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Jordy Mercer 1B Wil Myers OF Cody Bellinger",NA,"","",NA
105,788367544,"leaf6022",0,103.5,"3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Jason Castro OF Mookie Betts OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
105,788371055,"spacityman",0,103.5,"SS Asdrúbal Cabrera 2B Dustin Pedroia P Madison Bumgarner C Travis d'Arnaud P Drew Pomeranz OF Mookie Betts OF Chris Taylor 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
108,788155467,"lalondy77 (5/20)",0,103.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura 1B Wil Myers 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
109,788048145,"gfay63 (9/20)",0,103.1,"2B Robinson Canó OF Curtis Granderson OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
109,788239730,"farva1234",0,103.1,"OF Nelson Cruz 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia P Kenta Maeda P Madison Bumgarner SS Brandon Crawford C Héctor Sánchez 2B Carlos Asuaje OF Andrew Benintendi",NA,"","",NA
111,788144458,"japgar (3/10)",0,102.75,"SS José Reyes 2B Dustin Pedroia OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Mike Zunino OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
112,788048149,"gfay63 (13/20)",0,102.5,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
112,788371751,"handEcapper",0,102.5,"OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey 3B Eduardo Escobar OF Joc Pederson OF Max Kepler 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
114,788059200,"barron9",0,102.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Eduardo Núñez 1B Danny Valencia P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
114,788154725,"MHDU2424",0,102.2,"OF Nelson Cruz OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera P Madison Bumgarner C Yasmani Grandal 3B Eduardo Escobar OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
114,788155470,"lalondy77 (8/20)",0,102.2,"P Felix Hernandez OF Jay Bruce P Kenta Maeda C Yasmani Grandal 1B Wil Myers 3B Cory Spangenberg 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,788323869,"dboss99ny (2/2)",0,101.85,"2B Robinson Canó C Buster Posey SS Jean Segura P Jameson Taillon OF Joc Pederson OF Hunter Renfroe 3B T.J. Rivera P Seth Lugo OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
118,788031534,"dven1970",0,101.75,"OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford P Seth Lugo 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
119,788377048,"dgarrott (5/20)",0,101.2,"P Felix Hernandez SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
120,788370910,"dagdlife",0,101.15,"1B Hanley Ramirez P Drew Pomeranz C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
121,788375225,"ShowmeurTD7",0,101.1,"OF Andrew McCutchen 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Starling Marte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
122,788155477,"lalondy77 (15/20)",0,100.6,"P Felix Hernandez OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz SS Jean Segura C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
123,788242504,"jerseyguy13",0,100.5,"SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner P Drew Pomeranz 1B Wil Myers 2B Brian Dozier C Héctor Sánchez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
123,788307195,"n1stunnor (2/4)",0,100.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B T.J. Rivera OF Chris Taylor OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
125,788155469,"lalondy77 (7/20)",0,100.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Wil Myers C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,788377024,"dgarrott (3/20)",0,100.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,787944039,"bluester111 (19/20)",0,100.1,"1B Hanley Ramirez OF Curtis Granderson SS Asdrúbal Cabrera 2B Dustin Pedroia 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
127,787944041,"bluester111 (20/20)",0,100.1,"OF Curtis Granderson OF Denard Span 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
127,787951092,"sandrysskins (7/8)",0,100.1,"2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
127,788059614,"Awesemo (4/20)",0,100.1,"SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner 1B Lucas Duda OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
127,788059626,"Awesemo (16/20)",0,100.1,"OF Nelson Cruz SS Asdrúbal Cabrera P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
132,788216515,"ahystrygrl",0,99.75,"2B Robinson Canó 1B Hanley Ramirez OF Andrew McCutchen P Madison Bumgarner C Buster Posey 3B Kyle Seager OF Starling Marte P Seth Lugo SS Corey Seager OF Yasiel Puig",NA,"","",NA
133,788353623,"gregdelt11",0,99.6,"3B José Reyes P Felix Hernandez OF Jay Bruce 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,787943836,"bluester111 (9/20)",0,99.5,"OF Denard Span OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,788338853,"StraightOuttaHR",0,99.5,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey 1B Wil Myers 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
136,787966336,"soflorayin (2/4)",0,99.2,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 3B Kyle Seager OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
136,788123980,"zjlogan44 (3/4)",0,99.2,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 3B Kyle Seager OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
138,788009725,"evanpro13 (1/2)",0,99.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
138,788009726,"evanpro13 (2/2)",0,99.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
138,788048140,"gfay63 (4/20)",0,99.1,"3B José Reyes 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
138,788048146,"gfay63 (10/20)",0,99.1,"3B José Reyes 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
138,788355221,"cjp66 (2/11)",0,99.1,"1B Chase Utley 2B Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
138,788355226,"cjp66 (7/11)",0,99.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,788026801,"Willums (1/2)",0,98.75,"OF Nelson Cruz 2B Dustin Pedroia 3B Eduardo Núñez P Madison Bumgarner 1B Mitch Moreland SS Jean Segura C Mike Zunino OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
144,788030029,"Willums (2/2)",0,98.75,"OF Nelson Cruz 2B Dustin Pedroia 3B Eduardo Núñez P Madison Bumgarner 1B Mitch Moreland SS Jean Segura C Mike Zunino OF Mookie Betts P Seth Lugo OF Andrew Benintendi",NA,"","",NA
144,788355867,"cjs5555 (1/3)",0,98.75,"2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jean Segura 3B Miguel Sanó OF Max Kepler P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
147,788027177,"bsand824",0,98.5,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,788048139,"gfay63 (3/20)",0,98.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
147,788230043,"fpaullywod",0,98.5,"OF Nelson Cruz SS Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Buster Posey 2B Joe Panik OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
147,788365855,"youdacao (20/20)",0,98.5,"OF Curtis Granderson 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
151,788219235,"warmick73",0,98.15,"2B Chase Utley 1B Hanley Ramirez P Drew Pomeranz C Buster Posey OF Mookie Betts P Seth Lugo SS Corey Seager OF Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
152,788048144,"gfay63 (8/20)",0,98.1,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
152,788059622,"Awesemo (12/20)",0,98.1,"SS José Reyes OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 2B Brian Dozier OF Jackie Bradley Jr. OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
152,788215320,"fakesflukes",0,98.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Brandon Belt P Kenta Maeda P Madison Bumgarner C Buster Posey OF Chris Taylor SS Corey Seager",NA,"","",NA
152,788355229,"cjp66 (10/11)",0,98.1,"OF Jay Bruce P Kenta Maeda P Madison Bumgarner 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,788207853,"shwnkjnnss33",0,97.5,"SS José Reyes 2B Dustin Pedroia P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Buster Posey OF Mookie Betts OF Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
156,788365839,"youdacao (4/20)",0,97.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Yasmani Grandal 1B Wil Myers OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
158,788155471,"lalondy77 (9/20)",0,97.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes OF Manuel Margot SS Corey Seager",NA,"","",NA
158,788155472,"lalondy77 (10/20)",0,97.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Héctor Sánchez 2B Chris Taylor OF Yoenis Céspedes OF Manuel Margot SS Corey Seager",NA,"","",NA
158,788155474,"lalondy77 (12/20)",0,97.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Héctor Sánchez OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
161,788205259,"jgAllDay (5/9)",0,97.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
162,788167333,"solid4jr",0,96.5,"OF Jay Bruce 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Buster Posey 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
163,788203520,"blakethesnake",0,96.2,"P Felix Hernandez OF Hunter Pence OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
164,787959045,"oliphantj15",0,96.1,"OF Nelson Cruz OF Eduardo Núñez 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey OF José Pirela SS Jean Segura 2B Chris Taylor",NA,"","",NA
164,788053082,"savant111",0,96.1,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
164,788106236,"mrigali",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,788366336,"xXxPLOSIVE (2/15)",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,788366346,"xXxPLOSIVE (5/15)",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,788372824,"xXxPLOSIVE (8/15)",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,788372833,"xXxPLOSIVE (11/15)",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,788372853,"xXxPLOSIVE (14/15)",0,96.1,"OF Nelson Cruz 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,788104717,"Christopher2448",0,95.75,"SS José Reyes 2B Robinson Canó P Kenta Maeda C Buster Posey 3B Cory Spangenberg 1B Josh Bell OF Mookie Betts P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
172,788307611,"cctvavo",0,95.75,"2B Asdrúbal Cabrera P Kenta Maeda C Buster Posey 3B Miguel Sanó OF Joc Pederson OF Mookie Betts P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
172,788356473,"majwoodman",0,95.75,"OF Nelson Cruz OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner C Buster Posey SS Jean Segura 2B Brian Dozier OF Jackie Bradley Jr. P Seth Lugo 1B Cody Bellinger",NA,"","",NA
175,788134431,"Mikeczech",0,95.5,"2B Dustin Pedroia OF Jay Bruce P Madison Bumgarner P Drew Pomeranz C Buster Posey SS Brandon Crawford 1B Wil Myers 3B Miguel Sanó OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
175,788311628,"proiammp5",0,95.5,"2B Dustin Pedroia OF Eduardo Núñez 3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Christian Vázquez SS Xander Bogaerts OF Mookie Betts OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
175,788344135,"foulke29",0,95.5,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
175,788365848,"youdacao (13/20)",0,95.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
179,788367307,"dieterrobert89",0,95.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner SS Jean Segura 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Yoenis Céspedes P José Berríos",NA,"","",NA
180,788345480,"Otherj23",0,95.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce P Madison Bumgarner C Buster Posey SS Jean Segura 3B Miguel Sanó 2B Joe Panik 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
181,787917242,"haidymendoza28",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
181,788217194,"chrisdouglass",0,95.1,"2B Robinson Canó OF Denard Span 3B Justin Turner P Kenta Maeda P Madison Bumgarner OF José Pirela SS Jean Segura C Héctor Sánchez OF Hunter Renfroe 1B Cody Bellinger",NA,"","",NA
181,788332064,"standley916",0,95.1,"SS José Reyes OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Mike Zunino 1B T.J. Rivera 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
181,788360640,"mrussell1982",0,95.1,"OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers OF Mookie Betts OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
185,788186905,"ArtfulPossum (14/20)",0,94.75,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Madison Bumgarner SS Jean Segura C Mike Zunino OF Ben Gamel P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
185,788186907,"ArtfulPossum (16/20)",0,94.75,"2B Dustin Pedroia P Madison Bumgarner 1B Lucas Duda C Christian Vázquez OF Mookie Betts P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
187,787961410,"Uncle_Brian (3/3)",0,94.5,"1B Hanley Ramirez SS Asdrúbal Cabrera OF Andrew McCutchen P Kenta Maeda P Drew Pomeranz 3B Josh Harrison C Héctor Sánchez OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
187,788200061,"gtang001",0,94.5,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
187,788368727,"jay3200",0,94.5,"OF Nelson Cruz 1B Hanley Ramirez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
190,788289715,"lilhulk",0,94.25,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez P Madison Bumgarner C Buster Posey 2B Josh Harrison 1B Wil Myers P José Berríos SS Corey Seager OF Cody Bellinger",NA,"","",NA
190,788362888,"Shaunovan",0,94.25,"2B Chase Utley OF Nelson Cruz OF Jay Bruce 3B Eduardo Núñez P Madison Bumgarner C Buster Posey P José Berríos SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
192,788014508,"Bstant",0,94.2,"1B Chase Utley OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner C Jason Castro OF José Pirela SS Jean Segura 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
192,788367572,"jyobe21",0,94.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda C Héctor Sánchez OF Mookie Betts OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
194,788048151,"gfay63 (15/20)",0,94.1,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
194,788186901,"ArtfulPossum (10/20)",0,94.1,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Kenta Maeda P Madison Bumgarner SS Jean Segura C Mike Zunino OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
196,788354290,"justy45 (1/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788354302,"justy45 (2/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788354319,"justy45 (3/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788354335,"justy45 (4/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788354356,"justy45 (5/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788358281,"justy45 (6/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
196,788358318,"justy45 (7/7)",0,93.85,"P Felix Hernandez OF Andrew McCutchen OF Eduardo Núñez C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Osuna 2B Joe Panik 1B Josh Bell P Seth Lugo",NA,"","",NA
203,788362830,"mjsoos",0,93.75,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Miguel Sanó P Seth Lugo 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
