"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,732089120,"tvious (3/4)",0,120.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"Chris Iannetta","11.32%",10
17,732089123,"tvious (4/4)",0,120.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Chris Owings OF Adam Jones OF A.J. Pollock OF Bryce Harper",NA,"Paul Goldschmidt","10.89%",5
21,732168797,"Mikea2464",0,118.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B César Hernández 3B Kyle Seager SS Taylor Motter OF Jay Bruce OF Michael Conforto OF Bryce Harper",NA,"Danny Duffy","9.72%",22.3
22,732305776,"Ptg728",0,117.8,"P Carlos Martínez P Noah Syndergaard C Jett Bandy 1B Ryan Zimmerman 2B Rougned Odor 3B Jedd Gyorko SS Wilmer Difo OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"Yasmany Tomás","8.71%",3
23,732513595,"Msi43089",0,115.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Manny Machado","8.56%",3
24,732459347,"sparkyyyyy",0,115.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hyun Soo Kim",NA,"Raúl Mondesi","8.42%",2
25,732587372,"epicsic",0,115.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Taylor Motter","8.27%",23
26,732467612,"GreenMonsta (2/2)",0,114.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Taylor Motter OF Daniel Nava OF Michael Conforto OF Michael A. Taylor",NA,"Aaron Nola","8.13%",4.65
27,732523499,"psap",0,111.8,"P Carlos Martínez P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"Stuart Turner","7.26%",0
28,732453612,"smartbooks (1/3)",0,110.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Matt Kemp OF Bryce Harper",NA,"Freddie Freeman","6.97%",0
28,732453667,"smartbooks (2/3)",0,110.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Matt Kemp OF Bryce Harper",NA,"Jay Bruce","6.82%",4
28,732461165,"smartbooks (3/3)",0,110.7,"P James Paxton P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B César Hernández 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Matt Kemp OF Bryce Harper",NA,"Jonathan Villar","6.24%",10
31,732286234,"merkleyb",0,110.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Taylor Motter OF Mitch Haniger OF Yoenis Céspedes OF Bryce Harper",NA,"Adam Rosales","5.81%",9
32,732271740,"mc10nw",0,110.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Adam Rosales SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Brandon Moss","5.52%",0
33,732115124,"slim728",0,109.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF A.J. Pollock OF Adam Eaton",NA,"Jedd Gyorko","4.79%",28
33,732548885,"beavertree1",0,109.7,"P James Paxton P Stephen Strasburg C Welington Castillo 1B Eric Thames 2B José Peraza 3B Travis Shaw SS J.J. Hardy OF Jaff Decker OF Yoenis Céspedes OF A.J. Pollock",NA,"Austin Hedges","4.64%",19
35,732561448,"tbombs07",0,108.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Grant Green 3B Travis Shaw SS Chris Owings OF Yoenis Céspedes OF A.J. Pollock OF Bryce Harper",NA,"Manuel Margot","4.50%",0
36,732557307,"EZWINNERS.com",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Stephen Strasburg","4.35%",30.95
37,732569333,"belle11523",0,106.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Travis Shaw SS Grant Green OF Carlos Gómez OF Manuel Margot OF Bryce Harper",NA,"Alex Gordon","4.06%",5
38,732101193,"gk723",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Anthony Rendon SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Ryan Rua",NA,"Zack Cozart","3.92%",5
38,732536179,"ScottPops (1/2)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Hunter Renfroe","3.77%",0
38,732543858,"ScottPops (2/2)",0,105.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Kyle Seager","3.48%",0
41,732539471,"Blake1039 (1/2)",0,104.7,"P James Paxton P Noah Syndergaard C Caleb Joseph 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Erick Aybar OF Stephen Piscotty OF Hunter Renfroe OF Adam Eaton",NA,"Neil Walker","3.48%",20
41,732624235,"SGC_Tactical",0,104.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Anthony Rendon SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto OF Hunter Renfroe",NA,"José Peraza","3.19%",0
43,732542724,"Michaellundell",0,104.15,"P Noah Syndergaard P Wade Miley C Chris Iannetta 1B Chris Davis 2B Jonathan Schoop 3B Mike Moustakas SS Wilmer Difo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"Matt Carpenter","3.19%",17
44,732287292,"AJinOK",0,103.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Jed Lowrie","3.19%",10
45,732451393,"ehafner (14/15)",0,103.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Grant Green 3B Manny Machado SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Nomar Mazara","3.19%",0
46,732219524,"hoop2410 (1/2)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Hyun Soo Kim","3.05%",2
46,732219525,"hoop2410 (2/2)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Dexter Fowler","3.05%",0
46,732411586,"BirdWings (1/4)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Aledmys Díaz","2.90%",13
46,732411587,"BirdWings (2/4)",0,101.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"Chris Davis","2.90%",0
50,732483600,"Jgo99 (1/2)",0,101.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"Eric Hosmer","2.90%",4
50,732483630,"Jgo99 (2/2)",0,101.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Grant Green OF Jarrod Dyson OF Manuel Margot OF Bryce Harper",NA,"Domingo Santana","2.90%",3
52,732517388,"dalogger",0,101.05,"P James Paxton P Danny Duffy C Matt Wieters 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Asdrúbal Cabrera OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Travis Shaw","2.76%",21
53,732416727,"crze4758 (1/4)",0,100.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","2.76%",7
53,732425204,"crze4758 (2/4)",0,100.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Anthony Rendon","2.76%",5
53,732425271,"crze4758 (3/4)",0,100.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Yoenis Céspedes","2.61%",5
53,732425442,"crze4758 (4/4)",0,100.8,"P Carlos Martínez P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Chris Owings OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Nelson Cruz","2.47%",7
57,732528620,"Chadg20",0,100.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Allen Cordoba OF Rajai Davis OF Mitch Haniger OF Jay Bruce",NA,"Asdrúbal Cabrera","2.47%",8
58,732477537,"truliejt (1/4)",0,100.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Jett Bandy","2.47%",16
58,732477566,"truliejt (2/4)",0,100.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Adam Jones","2.18%",0
58,732477900,"truliejt (3/4)",0,100.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Adam Duvall","2.18%",0
58,732485070,"truliejt (4/4)",0,100.25,"P Noah Syndergaard P Danny Duffy C René Rivera 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Elvis Andrus","1.89%",0
62,732384752,"bgratfl",0,99.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Chris Owings OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"René Rivera","1.45%",5
62,732541142,"Tuttlebag",0,99.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Stephen Piscotty OF Hunter Renfroe",NA,"Mark Trumbo","1.45%",7
62,732570019,"CanDyinmyVan",0,99.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Neil Walker 3B Eugenio Suárez SS Grant Green OF Jarrod Dyson OF Yoenis Céspedes OF A.J. Pollock",NA,"Billy Hamilton","1.45%",0
65,732456983,"cubzwin",0,99.6,"P Noah Syndergaard P Aaron Nola C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Wilmer Difo OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Ryan Braun","1.45%",2
66,732554584,"Molettiere1",0,99.05,"P James Paxton P Danny Duffy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Taylor Motter OF Adam Duvall OF Yasmany Tomás OF Bryce Harper",NA,"Eugenio Suárez","1.45%",2
67,732500781,"nchsgolf33",0,98.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF Mitch Haniger OF Bryce Harper",NA,"Patrick Corbin","1.45%",20.5
68,732267841,"ilikepeople (1/3)",0,98.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"Mike Zunino","1.45%",9
68,732272500,"ilikepeople (2/3)",0,98.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"Kolten Wong","1.31%",14
68,732272601,"ilikepeople (3/3)",0,98.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Schoop","1.31%",14
68,732408008,"kwmch79",0,98.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"Jake Lamb","1.31%",3
72,732425333,"Superman99000",0,97.7,"P James Paxton P Noah Syndergaard C Stuart Turner 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Adam Duvall OF Michael A. Taylor",NA,"Curtis Granderson","1.31%",0
73,732510523,"ttrainwreckk (1/2)",0,97.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Yasmany Tomás OF Bryce Harper",NA,"Michael A. Taylor","1.31%",2
74,732477101,"hencoup (1/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Wade Miley","1.16%",36.2
74,732477114,"hencoup (2/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Khris Davis","1.16%",11
74,732477121,"hencoup (3/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Lorenzo Cain","1.16%",10
74,732477122,"hencoup (4/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Brandon Drury","1.02%",3
74,732477124,"hencoup (5/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Yangervis Solarte","1.02%",7
74,732477133,"hencoup (6/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Michael Conforto","0.87%",6
74,732477139,"hencoup (7/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Wil Myers","0.73%",17
74,732477150,"hencoup (8/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Joey Votto","0.73%",14
74,732477156,"hencoup (9/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Rougned Odor","0.73%",5
74,732477160,"hencoup (10/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Ryan Rua","0.58%",3
74,732477168,"hencoup (11/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Jaff Decker","0.58%",7
74,732477177,"hencoup (12/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Rajai Davis","0.58%",12
74,732477183,"hencoup (13/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Matt Kemp","0.58%",0
74,732477193,"hencoup (14/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"César Valdez","0.58%",6.8
74,732484048,"hencoup (15/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Andrew Cashner","0.44%",15.3
74,732484058,"hencoup (16/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Zach Davies","0.44%",12
74,732484064,"hencoup (17/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Erick Aybar","0.44%",9
74,732484095,"hencoup (18/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Jonathan Lucroy","0.44%",5
74,732484114,"hencoup (19/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Nick Markakis","0.44%",7
74,732484151,"hencoup (20/20)",0,96.8,"P Carlos Martínez P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Wilmer Difo OF Jarrod Dyson OF Yasmany Tomás OF Bryce Harper",NA,"Carlos Gómez","0.44%",5
94,732412491,"BirdWings (3/4)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Allen Cordoba","0.44%",0
94,732412492,"BirdWings (4/4)",0,95.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"Caleb Joseph","0.44%",0
96,732438867,"Frogmam",0,95.6,"P James Paxton P Carlos Martínez C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Aledmys Díaz OF Rajai Davis OF Jay Bruce OF A.J. Pollock",NA,"Mike Napoli","0.29%",4
97,732234583,"Dallasfromnc",0,95.25,"P Danny Duffy P Stephen Strasburg C Salvador Pérez 1B Joey Votto 2B Brandon Phillips 3B Greg García SS Alcides Escobar OF Guillermo Heredia OF Lorenzo Cain OF Billy Hamilton",NA,"Scott Feldman","0.29%",19.35
97,732560560,"scottthe",0,95.25,"P James Paxton P Patrick Corbin C Yadier Molina 1B Eric Thames 2B Jonathan Schoop 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Adam Jones OF Bryce Harper",NA,"Alcides Escobar","0.29%",5
