"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
56,747889487,"jcur4allu (1/2)",0,153.25,"P Trevor Cahill OF Khris Davis OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Hunter Renfroe","2.00%",0
61,747457366,"MyThirdEye (2/3)",0,153.2,"P Ricky Nolasco OF Carlos Gómez 1B Luis Valbuena 3B Justin Turner C Jonathan Lucroy OF Joc Pederson OF Hunter Renfroe P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Cameron Maybin","1.81%",0
62,747519022,"gfay63 (3/45)",0,152.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Yunel Escobar","1.81%",5
62,747542299,"mbolt1 (23/45)",0,152.25,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood 1B Ryon Healy",NA,"Mike Napoli","1.79%",0
62,747681663,"Lunacy3 (24/45)",0,152.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Erick Aybar","1.70%",2
62,747834290,"antwanjameson28 (2/2)",0,152.25,"3B Trevor Plouffe OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Addison Russell","1.64%",0
62,747916559,"duke20033",0,152.25,"SS Erick Aybar P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"Adam Rosales","1.59%",5
67,747366451,"mrnastytime91 (21/45)",0,151.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Jordy Mercer","1.49%",5
67,747479945,"suidmach (8/45)",0,151.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager",NA,"Martín Maldonado","1.47%",0
67,747916825,"eddieludes",0,151.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf SS Andrelton Simmons OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"Ian Desmond","1.36%",0
70,747568947,"Awesemo (38/45)",0,150.25,"3B Luis Valbuena P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Willson Contreras","0.91%",0
70,747716762,"Cardinvestors",0,150.25,"OF Andrew McCutchen P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"José Osuna","0.85%",5
72,747807963,"Gas_House (28/45)",0,150.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Cliff Pennington","0.72%",2
73,747928471,"Boolies",0,150.15,"P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Kendall Graveman 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Josh Bell","0.64%",0
74,747545614,"tannerlmorris89",0,149.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Ben Revere","0.62%",18
74,747681649,"Lunacy3 (10/45)",0,149.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Mike Trout","0.57%",0
74,747807942,"Gas_House (7/45)",0,149.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Trevor Plouffe","0.57%",19
74,747809978,"buzbreaty (6/15)",0,149.25,"OF Cameron Maybin P Trevor Cahill C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon McCarthy","0.53%",0
74,747878757,"bobjah",0,149.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Jaff Decker","0.49%",0
74,747903327,"derrtybirds23",0,149.25,"P Trevor Cahill OF Khris Davis 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"Jon Jay","0.19%",0
74,747917386,"baseballsjk33",0,149.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"Robinson Chirinos","0.17%",0
74,747922921,"thumpinfla (4/5)",0,149.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","0.15%",0
82,747807952,"Gas_House (17/45)",0,149.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Rajai Davis","0.13%",0
83,747366461,"mrnastytime91 (31/45)",0,148.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Dustin Garneau","0.13%",0
83,747519046,"gfay63 (27/45)",0,148.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Austin Barnes","0.09%",0
83,747519062,"gfay63 (43/45)",0,148.25,"1B Luis Valbuena 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Matt Szczur","0.06%",0
83,747568921,"Awesemo (12/45)",0,148.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Danny Espinosa","0.04%",0
83,747610263,"jaytai7918",0,148.25,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"Adrián Béltre","0.04%",0
83,747681659,"Lunacy3 (20/45)",0,148.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg P Alex Wood SS Corey Seager",NA,"Chase Utley","0.04%",2
83,747911089,"joshuashmoshua (2/4)",0,148.25,"3B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Starling Marte","0.04%",0
83,747927090,"chillaxin",0,148.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"Kiké Hernández","0.04%",11
91,747807962,"Gas_House (27/45)",0,148.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"Mark Canha","0.02%",0
92,747694841,"Jcasa1",0,147.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Alexi Amarista","0.02%",0
93,747519041,"gfay63 (22/45)",0,147.25,"P Trevor Cahill OF Khris Davis OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Gift Ngoepe","0.02%",0
93,747519061,"gfay63 (42/45)",0,147.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"John Jaso","0.02%",0
93,747802787,"Pimpjuice617 (2/2)",0,147.25,"C Miguel Montero 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Jason Heyward","0.02%",0
93,747904286,"brickhead1 (3/3)",0,147.25,"SS Adam Rosales P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Yasiel Puig",NA,"Cristhian Adames","0.02%",0
93,747926255,"miamibob77 (2/3)",0,147.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Brett Nicholas","0.02%",0
98,747807944,"Gas_House (9/45)",0,147.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
99,747898132,"ilmdiz (1/2)",0,146.8,"OF Shin-soo Choo OF Carlos Gómez C Yasmani Grandal 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
