"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,762538605,"lurchrules18",0,156.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio OF Yasiel Puig 1B Cody Bellinger",NA,"Chase Utley","20.75%",0
22,762525595,"mnajarro367",0,155.95,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley OF Austin Jackson 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B José Altuve P Dallas Keuchel SS Carlos Correa",NA,"Yan Gomes","20.41%",5
22,762665546,"WestieBoz",0,155.95,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"Austin Jackson","19.81%",3
24,762522575,"BabyBoomers83",0,155.5,"3B Adrián Béltre OF Lorenzo Cain OF Michael Brantley OF Josh Reddick C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"José Ramírez","18.28%",0
25,762718208,"bxbori4life",0,154.95,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Michael Brantley C Salvador Perez 2B José Altuve P Dallas Keuchel SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Whit Merrifield","18.03%",7
26,762667123,"Nucky_T (5/30)",0,154.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Alcides Escobar","16.33%",5
26,762673610,"Nucky_T (20/30)",0,154.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Josh Reddick","16.33%",5
28,762554622,"geeter (2/3)",0,153.95,"OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Adrián Béltre","15.90%",21
28,762782456,"wizdog",0,153.95,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer OF Cody Bellinger",NA,"Alex Gordon","14.63%",0
28,762840417,"SugeWhite83",0,153.95,"C Brian McCann P Jason Vargas OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 2B José Altuve P Dallas Keuchel SS Carlos Correa OF Yasiel Puig 1B Yuli Gurriel",NA,"Daniel Robertson","14.20%",0
31,762641165,"pickledgringo (2/6)",0,153.5,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain OF Austin Jackson 3B Mike Moustakas 2B José Altuve P Dallas Keuchel P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"José Altuve","14.03%",17
32,762608803,"slyfox42 (4/4)",0,153.4,"1B Chase Utley C Brian McCann SS Alcides Escobar P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas OF George Springer 2B Whit Merrifield OF Cody Bellinger",NA,"Hernán Pérez","14.03%",0
32,762831858,"skeeta111",0,153.4,"P Jason Vargas OF Michael Brantley OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Edwin Encarnación","13.18%",3
34,762670862,"jaybon",0,152.95,"3B Adrián Béltre 2B Chase Utley 1B Edwin Encarnación P Clayton Kershaw OF Daniel Robertson C Yan Gomes OF George Springer P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"Adrián González","11.56%",8
34,762707575,"freedom2dfs (1/3)",0,152.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa OF Yasiel Puig",NA,"Carlos Correa","11.56%",18
34,762778813,"mjb_21",0,152.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson 1B Cody Bellinger",NA,"Carlos Santana","10.88%",0
34,762822876,"steelhead1031",0,152.95,"3B Adrián Béltre OF Carlos Beltrán OF Brandon Moss C Brian McCann P Jason Vargas 1B Eric Thames P Dallas Keuchel 2B Jonathan Villar OF George Springer SS Carlos Correa",NA,"Eric Thames","10.71%",4
34,762838616,"daltonbrodygavin (3/3)",0,152.95,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Jason Vargas OF Alex Gordon 2B José Altuve P Dallas Keuchel OF George Springer 1B Ryan Rua SS Carlos Correa",NA,"Shin-soo Choo","10.29%",0
39,762731712,"CT_SLEEPER",0,152.5,"3B Adrián Béltre OF Austin Jackson C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer P Jimmy Nelson OF Ryan Rua SS Carlos Correa",NA,"Brian McCann","10.20%",12
40,762740839,"SLICKBULL",0,152.45,"P Jason Vargas OF Michael Brantley C Salvador Perez 1B Eric Thames OF George Springer 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Ryan Rua","10.12%",0
41,762797074,"kg1916ame (4/20)",0,152.4,"3B Adrián Béltre OF Brandon Moss P Jason Vargas P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Rougned Odor","9.52%",0
42,762835251,"dward2111",0,151.95,"P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dallas Keuchel OF George Springer SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger",NA,"Brandon Moss","9.44%",3
43,762555141,"alvino223 (1/7)",0,151.75,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Jason Vargas SS Elvis Andrus OF Josh Reddick P Josh Tomlin 2B José Altuve OF George Springer 1B Cody Bellinger",NA,"Elvis Andrus","8.93%",3
43,762770270,"fitzemtighter",0,151.75,"1B Mike Napoli C Brian McCann P Jason Vargas OF Michael Brantley P Josh Tomlin 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Brett Eibner","8.76%",5
45,762696809,"Turnthepage",0,151.4,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 1B Eric Hosmer C Yan Gomes 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Keon Broxton","8.25%",5
46,762654080,"cowpacs",0,151.3,"OF Carlos Beltrán C Brian McCann P Josh Tomlin 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson 3B Travis Shaw SS Carlos Correa OF Cody Bellinger",NA,"Alex Bregman","7.82%",0
47,762529625,"vman299",0,150.5,"C Manny Piña 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"Domingo Santana","7.40%",14
48,762729794,"portugeemulejockey",0,150.45,"1B Edwin Encarnación P Jason Vargas OF Michael Brantley 3B Mike Moustakas C Yasmani Grandal OF Domingo Santana P Jimmy Nelson SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"Carlos Beltrán","6.72%",5
49,762799790,"cryalskelli",0,150.3,"3B Adrián Béltre 1B Adrián González P Jason Vargas OF Michael Brantley SS Elvis Andrus P Yu Darvish C Yasmani Grandal 2B Jason Kipnis OF George Springer OF Cody Bellinger",NA,"Jonathan Lucroy","5.70%",3
50,762409371,"Bmocareful5",0,149.95,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Norichika Aoki C Salvador Perez 2B José Altuve P Dallas Keuchel OF Domingo Santana SS Carlos Correa 1B Yuli Gurriel",NA,"Yuli Gurriel","5.19%",9
50,762602778,"alvino223 (3/7)",0,149.95,"OF Brandon Moss C Brian McCann P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Carlos Correa",NA,"Manny Piña","4.59%",3
50,762837638,"edd1272",0,149.95,"OF Carlos Beltrán C Brian McCann SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer 1B Cody Bellinger",NA,"Jonathan Villar","4.25%",10
53,762706126,"produceman09 (1/21)",0,149.8,"3B Adrián Béltre SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw P Yu Darvish C Yasmani Grandal 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"Robinson Chirinos","4.08%",0
54,762600739,"mentone55",0,149.5,"OF Josh Reddick C Yasmani Grandal OF Daniel Robertson 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"Delino DeShields","3.66%",0
55,762774457,"DmanBrowns (2/2)",0,149.3,"OF Michael Brantley 1B Carlos Santana P Josh Tomlin 2B José Altuve C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"Orlando Arcia","3.49%",5
56,762741926,"aschneez517",0,148.95,"P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio OF Bradley Zimmer SS Carlos Correa 1B Cody Bellinger",NA,"Mike Napoli","3.32%",2
57,762620137,"lindseyv10",0,148.85,"3B Adrián Béltre OF Michael Brantley 1B Carlos Santana P Yu Darvish C Yasmani Grandal 2B Jason Kipnis OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Norichika Aoki","3.06%",2
58,762634932,"ryanpapi305 (2/4)",0,148.5,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Domingo Santana OF George Springer P Jimmy Nelson 3B Alex Bregman",NA,"Marwin González","2.47%",0
58,762766372,"melmanb (1/2)",0,148.5,"OF Lorenzo Cain OF Austin Jackson 2B José Altuve P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Kiké Hernández","2.47%",0
58,762772528,"melmanb (2/2)",0,148.5,"OF Lorenzo Cain OF Austin Jackson 2B José Altuve P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Jesús Aguilar","2.21%",2
61,762664132,"TooMuchTalent (4/7)",0,148.45,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson OF Cody Bellinger",NA,"Travis Shaw","2.13%",0
61,762667121,"Nucky_T (3/30)",0,148.45,"OF Shin-soo Choo C Brian McCann P Jason Vargas OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson",NA,"Evan Gattis","2.13%",0
61,762673608,"Nucky_T (18/30)",0,148.45,"OF Shin-soo Choo C Brian McCann P Jason Vargas OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson",NA,"Bradley Zimmer","1.70%",0
64,762715042,"mike98765",0,148.3,"3B Adrián Béltre OF Shin-soo Choo OF Michael Brantley OF Josh Reddick P Josh Tomlin C Yasmani Grandal 2B José Altuve P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"Scott Van Slyke","0.94%",0
65,762529577,"mattydny",0,147.95,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Michael Brantley OF Brett Eibner C Salvador Perez 1B Eric Thames 2B José Altuve P Dallas Keuchel SS Carlos Correa",NA,"Nomar Mazara","0.94%",0
65,762769549,"parkie2006",0,147.95,"2B Chase Utley C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer SS Carlos Correa OF Yasiel Puig 1B Yuli Gurriel",NA,"Chris Taylor","0.85%",0
65,762773629,"Cashhog",0,147.95,"OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer SS Corey Seager OF Yasiel Puig",NA,"Eric Sogard","0.60%",0
68,762771324,"JCarl22374",0,147.75,"P Jason Vargas OF Michael Brantley OF Josh Reddick P Josh Tomlin 2B José Altuve C Yan Gomes OF George Springer SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"Joey Gallo","0.60%",0
69,762744965,"mike4pros (1/4)",0,147.5,"C Brian McCann OF Josh Reddick P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"Jett Bandy","0.26%",0
69,762751607,"mike4pros (2/4)",0,147.5,"C Brian McCann OF Josh Reddick P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"Jake Marisnick","0.26%",4
71,762554636,"geeter (3/3)",0,147.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"Roberto Pérez","0.26%",0
71,762577583,"guey10 (1/15)",0,147.4,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus P Clayton Kershaw OF Brett Eibner C Salvador Perez 2B José Altuve OF Ryan Rua OF Yasiel Puig 1B Cody Bellinger",NA,"Franklin Gutierrez","0.17%",0
71,762664129,"TooMuchTalent (3/7)",0,147.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"Juan Centeno","0.17%",0
74,762586184,"Sipowitz57 (1/3)",0,146.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"Drew Robinson","0.09%",0
74,762589489,"cheverus88",0,146.95,"3B Adrián Béltre 1B Adrián González P Jason Vargas OF Michael Brantley OF Josh Reddick C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel SS Corey Seager OF Cody Bellinger",NA,"Corey Kluber","0.09%",0
74,762800357,"blove2500",0,146.95,"1B Adrián González OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Chase Anderson","0.09%",0
77,762589295,"EEChick1400",0,146.5,"2B Chase Utley C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"Erik González","0.09%",0
78,762567437,"felias31 (1/2)",0,146.4,"3B Adrián Béltre P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Daniel Robertson C Yan Gomes OF George Springer 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"Pete Kozma","0.09%",0
79,762720284,"produceman09 (20/21)",0,146.3,"3B Adrián Béltre OF Carlos Beltrán 1B Edwin Encarnación C Manny Piña OF Josh Reddick P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Nick Franklin","0.09%",0
79,762811907,"sheetrockrn",0,146.3,"OF Shin-soo Choo C Brian McCann P Jason Vargas P Yu Darvish 3B Mike Moustakas 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"Jared Hoying","0.09%",2
81,762689251,"Oak1050 (26/30)",0,145.95,"2B Chase Utley P Jason Vargas OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Perez P Dallas Keuchel OF Jorge Bonifacio SS Carlos Correa 1B Cody Bellinger",NA,"Terrance Gore","0.09%",0
81,762800169,"forcewithme (19/20)",0,145.95,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick OF George Springer 2B Whit Merrifield P Jimmy Nelson 3B Alex Bregman 1B Yuli Gurriel",NA,"Cheslor Cuthbert","0.09%",0
83,762609602,"alvino223 (5/7)",0,145.4,"P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Tony Kemp","0.09%",0
83,762617437,"Benn91 (2/2)",0,145.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Austin Barnes","0.09%",0
83,762708169,"Datsamazing13 (4/4)",0,145.4,"3B Adrián Béltre OF Carlos Beltrán OF Brandon Moss P Jason Vargas OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield SS Carlos Correa",NA,"Zach McAllister","0.09%",-1.7
86,762800411,"Adolfo29",0,145.3,"P Jason Vargas OF Michael Brantley P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis OF George Springer SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"Billy Burns","0.09%",0
87,762560602,"srken",0,144.95,"C Brian McCann P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner 1B Eric Hosmer 2B José Altuve OF Hernán Pérez P Jimmy Nelson SS Francisco Lindor OF Yasiel Puig",NA,"","",NA
87,762569760,"TackledActor (7/11)",0,144.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
87,762569769,"TackledActor (8/11)",0,144.95,"C Brian McCann P Jason Vargas OF Josh Reddick 3B Mike Moustakas P Dallas Keuchel OF George Springer 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
87,762623310,"dirtyduck2448",0,144.95,"SS Alcides Escobar OF Michael Brantley C Manny Piña P Clayton Kershaw 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
87,762788020,"parker86",0,144.95,"3B Adrián Béltre 1B Edwin Encarnación P Clayton Kershaw OF Daniel Robertson C Yan Gomes OF George Springer P Jimmy Nelson 2B Rougned Odor OF Ryan Rua SS Carlos Correa",NA,"","",NA
92,762580426,"guey10 (10/15)",0,144.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Alcides Escobar P Jason Vargas P Clayton Kershaw 2B José Altuve OF Jorge Bonifacio 1B Ryan Rua OF Cody Bellinger",NA,"","",NA
92,762638717,"bwb57",0,144.4,"P Jason Vargas OF Michael Brantley OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 3B Hernán Pérez OF George Springer 2B Whit Merrifield 1B Ryan Rua SS Carlos Correa",NA,"","",NA
92,762719199,"produceman09 (18/21)",0,144.4,"2B Chase Utley OF Shin-soo Choo SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
92,762755817,"WatsonBankz (10/10)",0,144.4,"1B Chase Utley P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,762762947,"ROCKSTEADY13 (3/3)",0,144.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Corey Seager OF Cody Bellinger",NA,"","",NA
97,762592304,"STEELERSRULE7",0,144.3,"C Brian McCann OF Josh Reddick P Josh Tomlin 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
97,762760864,"sig941",0,144.3,"3B Adrián Béltre 1B Edwin Encarnación OF Shin-soo Choo C Brian McCann OF Michael Brantley P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
99,762838610,"Ghoffmann",0,144.25,"3B Adrián Béltre SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw P Josh Tomlin C Salvador Perez 2B Whit Merrifield OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
100,762555359,"twfreng (2/2)",0,143.95,"OF Carlos Beltrán P Jason Vargas OF Michael Brantley 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,762610294,"TopGun37",0,143.95,"C Brian McCann P Jason Vargas 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,762641167,"pickledgringo (4/6)",0,143.95,"1B Edwin Encarnación OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 2B José Altuve C Yan Gomes OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
