"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,793283647,"daboyzz",0,129.15,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"Hunter Pence","10.44%",7
30,793247181,"brwnja (61/85)",0,128.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Bruce Maxwell","8.60%",2
30,793247197,"brwnja (77/85)",0,128.65,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"Matt Chapman","7.79%",5
30,793299424,"pikeeleven",0,128.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"Andrew Knapp","7.58%",0
33,793254798,"bestgames (30/85)",0,128.1,"1B Brandon Belt SS Freddy Galvis OF Aaron Altherr OF Jarrett Parker 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"C.J. Cron","7.07%",4
33,793254825,"bestgames (57/85)",0,128.1,"1B Brandon Belt C Buster Posey SS Brandon Crawford OF Hyun Soo Kim OF Aaron Altherr 2B César Hernández P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"Ryder Jones","5.98%",12
33,793268214,"shmoe23",0,128.1,"1B Brandon Belt SS Freddy Galvis C Buster Posey OF Hyun Soo Kim OF Aaron Altherr 2B César Hernández OF Jarrett Parker P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Nick Williams","5.10%",26
33,793272286,"TheGreatWinchini",0,128.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Ramón Flores","4.15%",5
33,793280875,"madhater28 (5/8)",0,128.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"Jarrett Parker","2.75%",21
33,793286686,"DamageIncoporated (2/3)",0,128.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Jarrett Parker P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"Hyun Soo Kim","1.67%",7
39,793156811,"Awesemo (83/85)",0,127.65,"OF Rajai Davis 1B Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"Matt Joyce","0.10%",0
39,793260487,"kratom (3/5)",0,127.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"Gorkys Hernández","0.03%",3
41,793257054,"fewfew (57/85)",0,127.1,"1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr OF Jarrett Parker P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"Chris Carter","0.03%",0
41,793288354,"63TMB2",0,127.1,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"Nick Hundley","0.03%",0
43,793103649,"theMush415 (4/10)",0,126.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Mike Trout 2B César Hernández OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Aaron Hill","0.03%",0
43,793239296,"johe6505",0,126.65,"OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"Carlos Moncrief","0.03%",0
43,793282572,"Leonp79 (1/2)",0,126.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"Andrés Blanco","0.03%",0
43,793284668,"hankdog",0,126.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Jarrett Parker 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"Juan Graterol","0.03%",0
47,793257043,"fewfew (46/85)",0,126.1,"OF Denard Span OF Brandon Belt C Buster Posey 1B Tommy Joseph SS Marcus Semien P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"Yonder Alonso","0.03%",0
47,793278829,"bripie (16/22)",0,126.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
49,793254796,"bestgames (28/85)",0,125.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
49,793274229,"madhater28 (2/8)",0,125.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
49,793275062,"ssuggs11",0,125.65,"OF Denard Span OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
49,793292458,"semccann",0,125.65,"1B Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
53,793026840,"zsavior (62/85)",0,125.1,"OF Denard Span SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Jarrett Parker C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
53,793156771,"Awesemo (43/85)",0,125.1,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
53,793257033,"fewfew (36/85)",0,125.1,"OF Brandon Belt OF Khris Davis SS Freddy Galvis 1B Tommy Joseph 2B César Hernández C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
56,793026808,"zsavior (30/85)",0,124.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
56,793220017,"V-HAWK",0,124.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
56,793249689,"Kriegelm",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
56,793253851,"KTREES (1/3)",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
56,793267722,"antronwhite (10/20)",0,124.65,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
56,793283038,"beefboy",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
56,793284472,"rusty930",0,124.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
56,793287698,"cbaxx54",0,124.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere 1B Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
56,793287946,"larrywatters (1/5)",0,124.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
56,793290167,"dpjl24 (10/10)",0,124.65,"3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández P Parker Bridwell OF Nick Williams P Ty Blach",NA,"","",NA
56,793299149,"cubsfan007",0,124.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
67,793250378,"22Moosie2242 (2/3)",0,124.1,"OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
67,793276084,"mdb770 (6/8)",0,124.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
67,793292298,"loonivek (2/2)",0,124.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
67,793299493,"bcagme2 (2/2)",0,124.1,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
71,792825300,"me1317",0,123.65,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
71,793054111,"didohelwawy",0,123.65,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
71,793156758,"Awesemo (30/85)",0,123.65,"OF Denard Span 1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793156793,"Awesemo (65/85)",0,123.65,"OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793267734,"H_ppy",0,123.65,"1B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
71,793279460,"firesourcers",0,123.65,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
71,793283863,"Waldo93",0,123.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
71,793285708,"jhoover28 (14/17)",0,123.65,"C Martín Maldonado 3B Luis Valbuena OF Brandon Belt 1B Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
71,793286807,"Kelleydog (1/3)",0,123.65,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
71,793286853,"Kelleydog (2/3)",0,123.65,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
71,793289647,"Kelleydog (3/3)",0,123.65,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
71,793291331,"chloesgp",0,123.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
71,793298609,"markcamaro (5/5)",0,123.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
71,793300118,"adhdginger",0,123.65,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
85,793188168,"Johnnyd53",0,123.1,"OF Denard Span 1B Luis Valbuena OF Brandon Belt SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
85,793254773,"bestgames (5/85)",0,123.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
85,793254838,"bestgames (70/85)",0,123.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
85,793257035,"fewfew (38/85)",0,123.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
85,793265924,"rbsistrunk",0,123.1,"C Martín Maldonado OF Ben Revere SS Brandon Crawford OF Mike Trout P Jerad Eickhoff 1B C.J. Cron 2B Joe Panik OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
85,793269710,"MyMenaces5",0,123.1,"1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Jerad Eickhoff P Ty Blach",NA,"","",NA
85,793271797,"bripie (2/22)",0,123.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis OF Aaron Altherr C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach 3B Ryder Jones",NA,"","",NA
85,793290011,"dpterp5 (14/16)",0,123.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
93,793041952,"youdacao (71/85)",0,122.65,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
93,793041953,"youdacao (72/85)",0,122.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
93,793156757,"Awesemo (29/85)",0,122.65,"1B Albert Pujols OF Rajai Davis OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman",NA,"","",NA
93,793260489,"kratom (5/5)",0,122.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793270287,"dncnz (2/2)",0,122.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
93,793276372,"broncos1975",0,122.65,"OF Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
93,793277616,"mfarriswv",0,122.65,"OF Denard Span 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
93,793289211,"mjbotros",0,122.65,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
93,793289274,"enthuised182",0,122.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793290510,"CAQ1995 (3/3)",0,122.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793293166,"FFLSniper (1/5)",0,122.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793293169,"FFLSniper (2/5)",0,122.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793293171,"FFLSniper (3/5)",0,122.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793298783,"wphsu99",0,122.65,"OF Rajai Davis 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
93,793300058,"FFLSniper (4/5)",0,122.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
93,793300063,"FFLSniper (5/5)",0,122.65,"OF Denard Span C Martín Maldonado OF Hunter Pence 1B Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
109,793267729,"antronwhite (17/20)",0,122.1,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
