"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,787268244,"getchia (2/5)",0,197.35,"C Brian McCann 1B Miguel Cabrera OF Justin Upton P Corey Kluber OF Charlie Blackmon 2B José Altuve OF Billy Hamilton SS Tyler Saladino P Matthew Boyd 3B Matt Chapman",NA,"Corey Kluber","79.18%",43.05
2,787280691,"monkhenry (3/3)",0,187.95,"OF Justin Upton P Corey Kluber 2B José Altuve 1B Wilmer Flores OF Jorge Bonifacio 3B Manny Machado SS Andrelton Simmons P Jerad Eickhoff C James McCann OF Mikie Mahtook",NA,"Rafael Montero","57.55%",12.95
3,787271506,"monkhenry (1/3)",0,180.95,"OF Justin Upton P Corey Kluber 2B José Altuve 1B Wilmer Flores OF Domingo Santana OF Jorge Bonifacio 3B Manny Machado SS Andrelton Simmons P Jerad Eickhoff C James McCann",NA,"Miguel Cabrera","46.74%",0
3,787271554,"monkhenry (2/3)",0,180.95,"OF Matt Joyce OF Justin Upton P Corey Kluber 2B José Altuve 1B Wilmer Flores OF Jorge Bonifacio 3B Manny Machado SS Andrelton Simmons P Jerad Eickhoff C James McCann",NA,"Brian Dozier","37.91%",23
5,787154532,"keg4540 (1/5)",0,177.95,"OF Andrew McCutchen P Corey Kluber 1B José Abreu 2B Brian Dozier OF Scooter Gennett SS Marcus Semien OF Scott Schebler P Jerad Eickhoff C James McCann 3B Matt Chapman",NA,"Andrew McCutchen","35.67%",0
5,787154533,"keg4540 (2/5)",0,177.95,"OF Andrew McCutchen P Corey Kluber 1B José Abreu 2B Brian Dozier OF Scooter Gennett SS Marcus Semien OF Scott Schebler P Jerad Eickhoff C James McCann 3B Matt Chapman",NA,"Adam Engel","30.33%",13
5,787154534,"keg4540 (3/5)",0,177.95,"OF Andrew McCutchen P Corey Kluber 1B José Abreu 2B Brian Dozier OF Scooter Gennett SS Marcus Semien OF Scott Schebler P Jerad Eickhoff C James McCann 3B Matt Chapman",NA,"Eduardo Escobar","28.46%",16
5,787154535,"keg4540 (4/5)",0,177.95,"OF Andrew McCutchen P Corey Kluber 1B José Abreu 2B Brian Dozier OF Scooter Gennett SS Marcus Semien OF Scott Schebler P Jerad Eickhoff C James McCann 3B Matt Chapman",NA,"Matt Chapman","28.15%",19
5,787154536,"keg4540 (5/5)",0,177.95,"OF Andrew McCutchen P Corey Kluber 1B José Abreu 2B Brian Dozier OF Scooter Gennett SS Marcus Semien OF Scott Schebler P Jerad Eickhoff C James McCann 3B Matt Chapman",NA,"Jerad Eickhoff","25.98%",21.9
10,787047977,"ltdog24 (1/2)",0,172.85,"OF Melky Cabrera OF Jay Bruce P Corey Kluber P Jake Odorizzi SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield C James McCann OF Nick Williams 3B Matt Chapman",NA,"Eric Thames","24.98%",0
10,787254335,"ltdog24 (2/2)",0,172.85,"OF Melky Cabrera OF Jay Bruce P Corey Kluber P Jake Odorizzi SS Eduardo Escobar 1B José Abreu 2B Whit Merrifield C James McCann OF Nick Williams 3B Matt Chapman",NA,"James McCann","24.55%",19
12,787013447,"avelocity",0,171.95,"C A.J. Ellis OF Mark Trumbo 3B Yunel Escobar 1B Chris Davis SS Zack Cozart P Corey Kluber 2B Josh Harrison OF Billy Hamilton P Jerad Eickhoff OF Adam Engel",NA,"Brad Miller","20.32%",9
13,787295787,"FRONTRUNNERS",0,170.95,"1B Edwin Encarnacion OF Melky Cabrera OF Adam Jones OF Norichika Aoki P Corey Kluber C Salvador Perez 2B Scooter Gennett SS Marcus Semien P Jerad Eickhoff 3B Matt Chapman",NA,"Jay Bruce","19.08%",5
14,787087050,"shayray (1/2)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Starling Marte","18.46%",8
14,787087057,"shayray (2/2)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Tyler Saladino","18.33%",8
14,787096516,"dc6174",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Charlie Blackmon","17.96%",24
14,787214237,"Rofy336 (1/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Robbie Grossman","17.65%",7
14,787214304,"Rofy336 (2/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Salvador Perez","16.72%",0
14,787214475,"Rofy336 (3/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Carlos González","13.98%",10
14,787214493,"Rofy336 (4/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Miguel Sanó","13.86%",2
14,787223554,"Rofy336 (5/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Joey Votto","13.18%",2
14,787224004,"Rofy336 (6/6)",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Marcus Semien","12.93%",17
14,787281412,"Cloud494",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Jorge Bonifacio","12.80%",16
14,787297990,"Jscarfino",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Brian McCann","12.49%",2
14,787301718,"SteveSchu37",0,169,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero 3B Matt Chapman",NA,"Lance McCullers Jr.","11.75%",-3.3
26,787294595,"SkippyJay97 (2/6)",0,168,"C René Rivera 1B Miguel Cabrera P Corey Kluber OF Charlie Blackmon OF Eric Thames SS Eduardo Escobar OF Billy Hamilton 2B Whit Merrifield P Rafael Montero 3B Matt Chapman",NA,"Scooter Gennett","10.75%",19
26,787294614,"SkippyJay97 (4/6)",0,168,"C René Rivera 1B Miguel Cabrera P Corey Kluber OF Charlie Blackmon OF Eric Thames SS Eduardo Escobar OF Billy Hamilton 2B Whit Merrifield P Rafael Montero 3B Matt Chapman",NA,"Zack Cozart","10.50%",9
26,787294630,"SkippyJay97 (6/6)",0,168,"C René Rivera 1B Miguel Cabrera P Corey Kluber OF Charlie Blackmon OF Eric Thames SS Eduardo Escobar OF Billy Hamilton 2B Whit Merrifield P Rafael Montero 3B Matt Chapman",NA,"Josh Harrison","10.07%",13
29,787178301,"thomas_schmidt",0,165,"C Brian McCann OF Norichika Aoki OF Alex Presley SS Zack Cozart P Corey Kluber 1B Eric Thames 2B José Altuve OF Corey Dickerson P Rafael Montero 3B Matt Chapman",NA,"Justin Upton","10.01%",21
29,787282269,"kchhita22",0,165,"1B Miguel Cabrera OF Giancarlo Stanton P Corey Kluber OF Shane Peterson OF Charlie Blackmon SS Eduardo Escobar 2B Scooter Gennett C James McCann P Rafael Montero 3B Matt Chapman",NA,"José Reyes","9.70%",2
31,787011478,"packerbravefan (1/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Scott Schebler","9.38%",4
31,787011484,"packerbravefan (2/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Billy Hamilton","8.70%",23
31,787011505,"packerbravefan (3/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"Maikel Franco","8.51%",6
31,787011509,"packerbravefan (4/24)",0,164,"1B Miguel Cabrera OF Carlos González 3B Derek Dietrich P Corey Kluber OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier C James McCann P Rafael Montero OF Adam Engel",NA,"David Freese","8.45%",16
