"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Seth Smith","Mark Trumbo","Austin Jackson"
"Chris Sale","Zack Godley","Yan Gomes","Jose Abreu","Jason Kipnis","Chase Headley","Francisco Lindor","Michael Brantley","Melky Cabrera","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Mookie Betts","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Tim Anderson","Aaron Hicks","Justin Upton","Leury Garcia"
"Alex Wood","Marcus Stroman","Gary Sanchez","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Mark Trumbo","Melky Cabrera"
"Alex Wood","Ariel Miranda","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Adam Jones","Daniel Robertson"
"Chris Sale","Marcus Stroman","Yan Gomes","Matt Davidson","Logan Forsythe","Todd Frazier","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Ian Kinsler","Hernan Perez","Francisco Lindor","Domingo Santana","Mark Trumbo","Brett Phillips"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Chris Sale","Alex Wood","Yan Gomes","Carlos Santana","Jose Ramirez","Ruben Tejada","JJ Hardy","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Jonathan Schoop","Todd Frazier","JJ Hardy","JD Martinez","Mookie Betts","Adam Jones"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Daniel Descalso","Ruben Tejada","Tim Anderson","Leury Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Chase Headley","Orlando Arcia","Mookie Betts","Austin Jackson","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Jose Abreu","Yolmer Sanchez","Chase Headley","Tim Anderson","Seth Smith","Jackie Bradley","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Trey Mancini","Jonathan Schoop","Todd Frazier","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Josh Rutledge","Chase Headley","Xander Bogaerts","Mookie Betts","Seth Smith","Daniel Robertson"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Ian Kinsler","Todd Frazier","Francisco Lindor","Adam Jones","Austin Jackson","Daniel Robertson"
"Alex Wood","Justin Verlander","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","JD Martinez","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Chris Davis","Josh Rutledge","Hernan Perez","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Chris Sale","Alex Wood","Sandy Leon","Matt Davidson","Eric Sogard","Todd Frazier","Tim Anderson","Avisail Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Ruben Tejada","Francisco Lindor","Leury Garcia","Melky Cabrera","Daniel Robertson"
"Luis Severino","Alex Wood","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mikie Mahtook","Daniel Robertson"
"Alex Wood","Marcus Stroman","Yan Gomes","Victor Martinez","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Justin Verlander","Kevan Smith","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Avisail Garcia","Seth Smith","Brett Phillips"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Chris Sale","Ariel Miranda","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Adam Jones","Mark Trumbo","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Trey Mancini","Jonathan Schoop","Todd Frazier","Francisco Lindor","Leury Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Jason Kipnis","Hernan Perez","Orlando Arcia","Leury Garcia","Melky Cabrera","Brett Phillips"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Jose Abreu","Yolmer Sanchez","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Seth Smith","Melky Cabrera"
"Chris Sale","Justin Verlander","Yan Gomes","Carlos Santana","Eric Sogard","Chase Headley","Francisco Lindor","Mark Trumbo","Austin Jackson","Daniel Robertson"
"Alex Wood","Justin Verlander","Gary Sanchez","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Mark Trumbo","Melky Cabrera"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Jose Ramirez","Nicholas Castellanos","JJ Hardy","Aaron Judge","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Adam Jones"
"Chris Sale","Ariel Miranda","Manny Pina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Brett Gardner","Leury Garcia","Brett Phillips"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Jason Kipnis","Kyle Seager","JJ Hardy","Adam Jones","Leury Garcia","Seth Smith"
"Luis Severino","Alex Wood","Yan Gomes","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Leury Garcia"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Ruben Tejada","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Robertson"
"Alex Wood","Marcus Stroman","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Justin Upton","Mikie Mahtook"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Adam Jones","Mikie Mahtook"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Alex Wood","Manny Pina","Jesus Aguilar","Josh Rutledge","Todd Frazier","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jose Abreu","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Chris Davis","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Seth Smith","Austin Jackson"
"Chris Sale","Ariel Miranda","Manny Pina","Edwin Encarnacion","Jason Kipnis","Chase Headley","Francisco Lindor","Seth Smith","Austin Jackson","Daniel Robertson"
"Alex Wood","Zack Godley","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Seth Smith"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Chris Sale","Marcus Stroman","Yan Gomes","Chris Davis","Jonathan Schoop","Ruben Tejada","JJ Hardy","Avisail Garcia","Adam Jones","Leury Garcia"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Josh Rutledge","Hernan Perez","JJ Hardy","Andrew Benintendi","Mookie Betts","Melky Cabrera"
"Chris Sale","Marcus Stroman","Sandy Leon","Jose Abreu","Dustin Pedroia","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Jose Abreu","Robinson Cano","Todd Frazier","Tim Anderson","Aaron Judge","Aaron Hicks","Melky Cabrera"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Robinson Cano","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Mark Trumbo"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Mookie Betts","Leury Garcia"
"Chris Sale","Ariel Miranda","Yan Gomes","Edwin Encarnacion","Daniel Descalso","Hernan Perez","Francisco Lindor","Michael Brantley","Daniel Robertson","Patrick Kivlehan"
"Alex Wood","Ariel Miranda","Yan Gomes","Miguel Cabrera","Jason Kipnis","Chase Headley","Francisco Lindor","Aaron Judge","Michael Brantley","Austin Jackson"
"Chris Sale","Justin Verlander","Yasmani Grandal","Chris Davis","Jose Ramirez","Ruben Tejada","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Mark Trumbo"
"Alex Wood","Justin Verlander","Yan Gomes","Jose Abreu","Jose Ramirez","Hernan Perez","Francisco Lindor","Michael Brantley","Seth Smith","Austin Jackson"
"Luis Severino","Alex Wood","Manny Pina","Jose Abreu","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Justin Upton","Melky Cabrera"
"Chris Sale","Zack Godley","Kevan Smith","Matt Davidson","Dustin Pedroia","Todd Frazier","Tim Anderson","Mookie Betts","Adam Jones","Leury Garcia"
"Chris Sale","Zack Godley","Yan Gomes","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Melky Cabrera"
"Alex Wood","Ariel Miranda","Yan Gomes","Carlos Santana","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Leury Garcia","Austin Jackson"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Mark Trumbo","Daniel Robertson"
"Luis Severino","Ariel Miranda","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mookie Betts","Justin Upton"
"Alex Wood","Zack Godley","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","JD Martinez","Aaron Hicks"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Jason Kipnis","Chase Headley","Orlando Arcia","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Chris Sale","Junior Guerra","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Corey Seager","Michael Brantley","Adam Jones","Daniel Robertson"
"Alex Wood","Marcus Stroman","Kevan Smith","Eric Thames","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Marcus Stroman","Ariel Miranda","Welington Castillo","Chris Davis","Jonathan Schoop","Hernan Perez","Francisco Lindor","Justin Upton","Adam Jones","Mark Trumbo"
"Chris Sale","Marcus Stroman","Yan Gomes","Trey Mancini","Jason Kipnis","Ruben Tejada","JJ Hardy","Aaron Judge","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Todd Frazier","Corey Seager","Domingo Santana","Seth Smith","Brett Phillips"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Jesus Aguilar","Eric Sogard","Hernan Perez","Francisco Lindor","Domingo Santana","Mark Trumbo","Brett Phillips"
"Chris Sale","Justin Verlander","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Corey Seager","Avisail Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Marcus Stroman","Manny Pina","Jesus Aguilar","Eric Sogard","Hernan Perez","JJ Hardy","Mookie Betts","Adam Jones","Brett Phillips"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Adam Jones"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Eric Thames","Jonathan Schoop","Ruben Tejada","Orlando Arcia","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Aaron Judge","Justin Upton","Leury Garcia"
"Chris Sale","Marcus Stroman","Welington Castillo","Trey Mancini","Dustin Pedroia","Ruben Tejada","Troy Tulowitzki","Mookie Betts","Adam Jones","Seth Smith"
"Alex Wood","Zack Godley","Gary Sanchez","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Francisco Lindor","Mookie Betts","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Jose Ramirez","Nicholas Castellanos","Xander Bogaerts","Brett Gardner","JD Martinez","Justin Upton"
"Chris Sale","Junior Guerra","Welington Castillo","Chris Davis","Jonathan Schoop","Todd Frazier","Tim Anderson","Adam Jones","Mark Trumbo","Jackie Bradley"
"Marcus Stroman","Justin Verlander","Gary Sanchez","Chris Davis","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Zack Godley","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Didi Gregorius","JD Martinez","Justin Upton","Adam Jones"
"Alex Wood","Marcus Stroman","Sandy Leon","Chris Davis","Josh Rutledge","Todd Frazier","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Zack Godley","Yan Gomes","Edwin Encarnacion","Ian Kinsler","Jake Lamb","Francisco Lindor","Michael Brantley","Seth Smith","Daniel Robertson"
"Alex Wood","Justin Verlander","Yan Gomes","Miguel Cabrera","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Melky Cabrera"
"Alex Wood","Ariel Miranda","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Jake Lamb","JJ Hardy","Aaron Judge","Adam Jones","Mark Trumbo"
