"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Ariel Miranda","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Orlando Arcia","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Jason Kipnis","Todd Frazier","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Seth Smith","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Chris Carter","Dustin Pedroia","Chase Headley","Orlando Arcia","Aaron Judge","Brett Gardner","Aaron Hicks"
"Alex Wood","Marcus Stroman","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Jake Lamb","Tim Anderson","Aaron Judge","Leury Garcia","Melky Cabrera"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Todd Frazier","Didi Gregorius","Aaron Judge","Mark Trumbo","Melky Cabrera"
"Luis Severino","Ariel Miranda","Yan Gomes","Eric Thames","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Leury Garcia","Daniel Robertson"
"Chris Sale","Ariel Miranda","Welington Castillo","Edwin Encarnacion","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Judge","Leury Garcia","Seth Smith"
"Luis Severino","Ariel Miranda","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Brett Gardner","Domingo Santana"
"Luis Severino","Justin Verlander","Gary Sanchez","Jose Abreu","Eric Sogard","Todd Frazier","Tim Anderson","Avisail Garcia","Justin Upton","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Chris Carter","Jason Kipnis","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Melky Cabrera"
"Chris Sale","Justin Verlander","Kevan Smith","Matt Davidson","Yolmer Sanchez","Hernan Perez","Tim Anderson","Adam Jones","Leury Garcia","Mark Trumbo"
"Alex Wood","Marcus Stroman","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","JD Martinez","Avisail Garcia","Adam Jones"
"Marcus Stroman","Zack Godley","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Melky Cabrera"
"Alex Wood","Asher Wojciechowski","Yan Gomes","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Mark Trumbo"
"Luis Severino","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Adam Jones","Brett Phillips"
"Chris Sale","Ariel Miranda","Kevan Smith","Chris Carter","Eric Sogard","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Daniel Robertson"
"Luis Severino","Marcus Stroman","Kevan Smith","Jose Abreu","Jose Ramirez","Nicholas Castellanos","Tim Anderson","Mookie Betts","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Adam Jones","Seth Smith","Mikie Mahtook"
"Marcus Stroman","Zack Godley","Yan Gomes","Chris Davis","Jason Kipnis","Jake Lamb","Francisco Lindor","Aaron Judge","Austin Jackson","Daniel Robertson"
"Chris Sale","Ariel Miranda","Sandy Leon","Hanley Ramirez","Josh Rutledge","Hernan Perez","Corey Seager","Andrew Benintendi","Mark Trumbo","Jackie Bradley"
"Alex Wood","Justin Verlander","James McCann","Chris Carter","Ian Kinsler","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Aaron Hicks"
"Alex Wood","Asher Wojciechowski","Yan Gomes","Matt Holliday","Starlin Castro","Hernan Perez","Tim Anderson","Aaron Judge","Brett Gardner","Aaron Hicks"
"Marcus Stroman","Zack Godley","Yasmani Grandal","Chris Davis","Jonathan Schoop","Jake Lamb","Corey Seager","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Justin Verlander","James McCann","Chris Davis","Jose Ramirez","Jake Lamb","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Marcus Stroman","Justin Verlander","Welington Castillo","Carlos Santana","Jason Kipnis","Jake Lamb","Francisco Lindor","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Chris Sale","Alex Wood","Carlos Ruiz","Jose Abreu","Robinson Cano","Todd Frazier","Tyler Smith","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Luis Severino","Zack Godley","Yan Gomes","Jose Abreu","Ian Kinsler","Jake Lamb","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Sandy Leon","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Alex Wood","Marcus Stroman","Welington Castillo","Eric Thames","Jonathan Schoop","Ruben Tejada","JJ Hardy","Brett Gardner","JD Martinez","Seth Smith"
"Alex Wood","Justin Verlander","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Justin Upton","Leury Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Yan Gomes","Chris Davis","Darwin Barney","Russell Martin","Troy Tulowitzki","Mookie Betts","Kevin Pillar","Ezequiel Carrera"
"Luis Severino","Marcus Stroman","Manny Pina","Jesus Aguilar","Ian Kinsler","Hernan Perez","Orlando Arcia","Aaron Judge","Mookie Betts","Brett Phillips"
"Marcus Stroman","Zack Godley","Gary Sanchez","Chris Carter","Dustin Pedroia","Chase Headley","Didi Gregorius","Brett Gardner","JD Martinez","Mookie Betts"
"Chris Sale","Ariel Miranda","Yan Gomes","Jose Abreu","Robinson Cano","Kyle Seager","Tim Anderson","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Luis Severino","Alex Wood","Kevan Smith","Matt Davidson","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","Brett Gardner","JD Martinez","Leury Garcia"
"Chris Sale","Junior Guerra","Gary Sanchez","Chris Carter","Logan Forsythe","Chase Headley","Didi Gregorius","Brett Gardner","Adam Jones","Melky Cabrera"
"Justin Verlander","Zack Godley","Gary Sanchez","Matt Holliday","Starlin Castro","Todd Frazier","Troy Tulowitzki","Aaron Judge","Aaron Hicks","Seth Smith"
"Marcus Stroman","Ariel Miranda","James McCann","Eric Thames","Ian Kinsler","Jake Lamb","Jose Iglesias","Aaron Judge","Justin Upton","Mikie Mahtook"
"Luis Severino","Zack Godley","James McCann","Carlos Santana","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Michael Brantley","Daniel Robertson"
"Marcus Stroman","Ariel Miranda","Devin Mesoraco","Chris Carter","Jose Ramirez","Chase Headley","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Marcus Stroman","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Ruben Tejada","Francisco Lindor","Aaron Judge","Mookie Betts","Aaron Hicks"
"Justin Verlander","Ariel Miranda","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Jake Lamb","Corey Seager","Aaron Judge","Austin Jackson","Daniel Robertson"
"Justin Verlander","Zack Godley","Yan Gomes","Jose Abreu","Jason Kipnis","Josh Donaldson","Francisco Lindor","Brett Gardner","Michael Brantley","Daniel Robertson"
"Marcus Stroman","Justin Verlander","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Michael Brantley","Seth Smith","Mark Trumbo"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Daniel Robertson"
"Luis Severino","Zack Godley","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Aaron Judge","Brett Gardner","Mookie Betts"
"Marcus Stroman","Ariel Miranda","Manny Pina","Matt Holliday","Starlin Castro","Todd Frazier","JJ Hardy","Aaron Judge","Brett Gardner","Aaron Hicks"
"Alex Wood","Justin Verlander","Gary Sanchez","Miguel Cabrera","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Justin Verlander","Zack Godley","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Hicks","David Peralta","Seth Smith"
"Luis Severino","Ariel Miranda","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Aaron Judge","Domingo Santana","Leury Garcia"
"Chris Sale","Alex Wood","Carlos Ruiz","Chris Davis","Taylor Motter","Kyle Seager","Tyler Smith","Mookie Betts","Melky Cabrera","Jarrod Dyson"
"Marcus Stroman","Junior Guerra","Gary Sanchez","Matt Holliday","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Justin Upton","Adam Jones"
"Justin Verlander","Ariel Miranda","Kevan Smith","Jose Abreu","Robinson Cano","Jake Lamb","Tim Anderson","Brett Gardner","Leury Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Yan Gomes","Kendrys Morales","Daniel Descalso","Josh Donaldson","Orlando Arcia","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Luis Severino","Josh Tomlin","Yan Gomes","Miguel Cabrera","Jason Kipnis","Josh Donaldson","Francisco Lindor","Domingo Santana","Austin Jackson","Daniel Robertson"
"Marcus Stroman","Justin Verlander","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","Leury Garcia","Mikie Mahtook"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Matt Holliday","Starlin Castro","Ruben Tejada","Didi Gregorius","Aaron Judge","JD Martinez","Leury Garcia"
"Alex Wood","Ariel Miranda","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mark Trumbo","Melky Cabrera","Daniel Robertson"
"Chris Sale","Zack Godley","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Melky Cabrera","Guillermo Heredia","Patrick Kivlehan"
"Luis Severino","Ariel Miranda","James McCann","Victor Martinez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","JD Martinez","Justin Upton","Mikie Mahtook"
"Luis Severino","Ariel Miranda","Sandy Leon","Hanley Ramirez","Josh Rutledge","Jake Lamb","Francisco Lindor","JD Martinez","Mookie Betts","Jackie Bradley"
"Luis Severino","Justin Verlander","Gary Sanchez","Chris Carter","Jason Kipnis","Chase Headley","Didi Gregorius","Brett Gardner","Avisail Garcia","Daniel Robertson"
"Marcus Stroman","Ariel Miranda","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Domingo Santana","David Peralta","Jackie Bradley"
"Josh Tomlin","Asher Wojciechowski","Gary Sanchez","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Didi Gregorius","Adam Jones","Seth Smith","Mark Trumbo"
"Ariel Miranda","Zack Godley","Yan Gomes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Justin Upton","Adam Jones"
"Luis Severino","Marcus Stroman","James McCann","Edwin Encarnacion","Eric Sogard","Hernan Perez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Brett Phillips","Daniel Robertson"
"Justin Verlander","Zack Godley","James McCann","Jose Abreu","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Adam Jones","Seth Smith","Mark Trumbo"
"Justin Verlander","Junior Guerra","Welington Castillo","Matt Holliday","Starlin Castro","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Marcus Stroman","Justin Verlander","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Brett Gardner","Aaron Hicks","Leury Garcia"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Paul Goldschmidt","Jonathan Schoop","Ruben Tejada","JJ Hardy","JD Martinez","Adam Jones","Seth Smith"
"Luis Severino","Junior Guerra","Manny Pina","Mitch Moreland","Dustin Pedroia","Josh Donaldson","Xander Bogaerts","Andrew Benintendi","Domingo Santana","Mookie Betts"
"Luis Severino","Justin Verlander","Kevan Smith","Eric Thames","Yolmer Sanchez","Josh Donaldson","Tim Anderson","Aaron Hicks","Leury Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Manny Pina","Chris Davis","Darwin Barney","Josh Donaldson","Francisco Lindor","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Chris Sale","Ariel Miranda","Carlos Ruiz","Jose Abreu","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Mark Trumbo","Jarrod Dyson"
"Chris Sale","Justin Verlander","Manny Pina","Chris Davis","Robinson Cano","Hernan Perez","Tyler Smith","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Luis Severino","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","JD Martinez","David Peralta","Justin Upton"
"Luis Severino","Josh Tomlin","Manny Pina","Chris Carter","Ian Kinsler","Chase Headley","Didi Gregorius","Brett Gardner","Mookie Betts","Aaron Hicks"
"Marcus Stroman","Zack Godley","James McCann","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Scott Schebler","Daniel Robertson"
"Luis Severino","Zack Godley","James McCann","Paul Goldschmidt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Avisail Garcia","Mikie Mahtook"
"Luis Severino","Zack Godley","Kevan Smith","Chris Carter","Jason Kipnis","Chase Headley","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
"Zack Godley","Asher Wojciechowski","Welington Castillo","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Chris Iannetta","Miguel Cabrera","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Rey Fuentes","Brett Phillips"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Scooter Gennett","Eugenio Suarez","Corey Seager","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Justin Verlander","Ariel Miranda","Manny Pina","Jesus Aguilar","Jose Ramirez","Hernan Perez","Orlando Arcia","Brett Gardner","JD Martinez","Brett Phillips"
"Luis Severino","Zack Godley","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Brett Gardner","Mookie Betts","Avisail Garcia"
"Chris Sale","Asher Wojciechowski","Chris Iannetta","Jose Abreu","Brandon Drury","Jake Lamb","Chris Owings","Seth Smith","Melky Cabrera","Rey Fuentes"
"Josh Tomlin","Junior Guerra","Gary Sanchez","Matt Holliday","Starlin Castro","Hernan Perez","Corey Seager","Aaron Judge","JD Martinez","Aaron Hicks"
"Ariel Miranda","Zack Godley","James McCann","Paul Goldschmidt","Robinson Cano","Todd Frazier","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Josh Tomlin","Zack Godley","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","Didi Gregorius","Aaron Judge","Mookie Betts","Daniel Robertson"
"Justin Verlander","Asher Wojciechowski","Manny Pina","Jose Abreu","Jonathan Schoop","Hernan Perez","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Joey Votto","Josh Rutledge","Eugenio Suarez","Zack Cozart","Scott Schebler","Mark Trumbo","Melky Cabrera"
"Alex Wood","Justin Verlander","James McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Austin Jackson","Guillermo Heredia"
"Justin Verlander","Zack Godley","Yasmani Grandal","Chris Carter","Jose Ramirez","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Seth Smith"
"Alex Wood","Marcus Stroman","Gary Sanchez","Miguel Cabrera","Darwin Barney","Josh Donaldson","Xander Bogaerts","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Luis Severino","Alex Wood","Yan Gomes","Eric Thames","Robinson Cano","Nicholas Castellanos","Tyler Smith","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Marcus Stroman","Justin Verlander","Welington Castillo","Trey Mancini","Ian Kinsler","Ruben Tejada","JJ Hardy","Aaron Judge","Domingo Santana","Seth Smith"
"Marcus Stroman","Zack Godley","Kevan Smith","Matt Davidson","Yolmer Sanchez","Josh Donaldson","Tim Anderson","Mookie Betts","Leury Garcia","Seth Smith"
"Chris Sale","Ariel Miranda","Carlos Ruiz","Eric Thames","Taylor Motter","Todd Frazier","Tyler Smith","Aaron Judge","Jarrod Dyson","Ben Gamel"
"Marcus Stroman","Josh Tomlin","Devin Mesoraco","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Mark Trumbo"
"Justin Verlander","Zack Godley","James McCann","Carlos Santana","Ian Kinsler","Josh Donaldson","Jose Iglesias","Justin Upton","Mark Trumbo","Mikie Mahtook"
"Marcus Stroman","Asher Wojciechowski","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","JD Martinez","Aaron Hicks","Adam Jones"
"Chris Sale","Justin Verlander","Gary Sanchez","Justin Smoak","Darwin Barney","Russell Martin","Troy Tulowitzki","Seth Smith","Mark Trumbo","Ezequiel Carrera"
"Josh Tomlin","Zack Godley","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Josh Tomlin","Zack Godley","James McCann","Matt Holliday","Starlin Castro","Josh Donaldson","Jose Iglesias","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Orlando Arcia","Scott Schebler","Seth Smith","Daniel Robertson"
"Alex Wood","Justin Verlander","Carlos Ruiz","Eric Thames","Taylor Motter","Kyle Seager","Francisco Lindor","Nelson Cruz","JD Martinez","Jarrod Dyson"
"Marcus Stroman","Zack Godley","Sandy Leon","Hanley Ramirez","Josh Rutledge","Josh Donaldson","Corey Seager","Mookie Betts","Seth Smith","Jackie Bradley"
"Marcus Stroman","Zack Godley","Kevan Smith","Edwin Encarnacion","Jonathan Schoop","Ruben Tejada","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Zack Godley","Junior Guerra","Kevan Smith","Jose Abreu","Jason Kipnis","Josh Donaldson","Tim Anderson","Aaron Judge","Leury Garcia","Melky Cabrera"
"Josh Tomlin","Zack Godley","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Didi Gregorius","JD Martinez","Austin Jackson","Daniel Robertson"
"Josh Tomlin","Asher Wojciechowski","Sandy Leon","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Domingo Santana","JD Martinez","Mookie Betts"
"Marcus Stroman","Ariel Miranda","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Adam Jones","Scott Schebler","Seth Smith"
"Justin Verlander","Zack Godley","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Hicks","Justin Upton","Seth Smith"
"Junior Guerra","Asher Wojciechowski","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Adam Jones","Leury Garcia","Melky Cabrera"
"Justin Verlander","Zack Godley","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Avisail Garcia","Leury Garcia","Seth Smith"
"Chris Sale","David Holmberg","Gary Sanchez","Matt Holliday","Starlin Castro","Kyle Seager","JJ Hardy","Aaron Judge","Aaron Hicks","Brett Phillips"
