"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jose Ramirez","Ruben Tejada","Francisco Lindor","Mookie Betts","Adam Jones","Mark Trumbo"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Manny Pina","Jose Abreu","Daniel Descalso","Hernan Perez","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Jason Kipnis","Todd Frazier","Francisco Lindor","Mark Trumbo","Melky Cabrera","Austin Jackson"
"Chris Sale","Alex Wood","Sandy Leon","Jose Abreu","Josh Rutledge","Ruben Tejada","Xander Bogaerts","Mookie Betts","Seth Smith","Jackie Bradley"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Ian Kinsler","Hernan Perez","Francisco Lindor","Domingo Santana","Mark Trumbo","Brett Phillips"
"Chris Sale","Justin Verlander","Yan Gomes","Matt Davidson","Eric Sogard","Todd Frazier","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Alex Wood","Ariel Miranda","Yan Gomes","Chris Davis","Jose Ramirez","Hernan Perez","Francisco Lindor","Michael Brantley","Mark Trumbo","Austin Jackson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Trey Mancini","Jonathan Schoop","Todd Frazier","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Ariel Miranda","Yan Gomes","Carlos Santana","Dustin Pedroia","Ruben Tejada","Francisco Lindor","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Alex Wood","Justin Verlander","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","JD Martinez","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Jose Abreu","Eric Sogard","Ruben Tejada","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Melky Cabrera"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Jose Ramirez","Josh Donaldson","Francisco Lindor","Seth Smith","Mark Trumbo","Daniel Robertson"
"Luis Severino","Alex Wood","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mikie Mahtook","Daniel Robertson"
"Alex Wood","Marcus Stroman","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Todd Frazier","JJ Hardy","Aaron Judge","Adam Jones","Seth Smith"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jonathan Schoop","Todd Frazier","Tim Anderson","Adam Jones","Leury Garcia","Seth Smith"
"Alex Wood","Marcus Stroman","Yan Gomes","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","Manny Pina","Edwin Encarnacion","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Jonathan Schoop","Hernan Perez","JJ Hardy","Aaron Hicks","Adam Jones","Seth Smith"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Alex Wood","Ariel Miranda","Gary Sanchez","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Todd Frazier","JJ Hardy","Michael Brantley","Adam Jones","Daniel Robertson"
"Alex Wood","Ariel Miranda","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Adam Jones"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Josh Rutledge","Chase Headley","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jose Abreu","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Chris Sale","Alex Wood","Manny Pina","Eric Thames","Josh Rutledge","Chase Headley","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Alex Wood","Zack Godley","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Seth Smith"
"Chris Sale","Ariel Miranda","Sandy Leon","Mitch Moreland","Josh Rutledge","Todd Frazier","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","Yan Gomes","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Brett Gardner","Domingo Santana","Mark Trumbo"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Chris Davis","Jonathan Schoop","Ruben Tejada","Corey Seager","Seth Smith","Mark Trumbo","Melky Cabrera"
"Alex Wood","Marcus Stroman","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Luis Severino","Alex Wood","Yan Gomes","Jose Abreu","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Aaron Hicks","Austin Jackson","Daniel Robertson"
"Chris Sale","Marcus Stroman","Welington Castillo","Trey Mancini","Daniel Descalso","Hernan Perez","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Adam Jones","Mikie Mahtook"
"Alex Wood","Zack Godley","Yan Gomes","Edwin Encarnacion","Ian Kinsler","Todd Frazier","Francisco Lindor","Mookie Betts","Michael Brantley","Austin Jackson"
"Chris Sale","Ariel Miranda","Welington Castillo","Trey Mancini","Jason Kipnis","Chase Headley","Corey Seager","Adam Jones","Seth Smith","Mark Trumbo"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Mookie Betts","Leury Garcia"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Dustin Pedroia","Ruben Tejada","Xander Bogaerts","Mookie Betts","Adam Jones","Seth Smith"
"Chris Sale","Marcus Stroman","Manny Pina","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Avisail Garcia","Melky Cabrera","Daniel Robertson"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Luis Severino","Alex Wood","Manny Pina","Jose Abreu","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Justin Upton","Melky Cabrera"
"Alex Wood","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","JD Martinez","Leury Garcia","Austin Jackson"
"Chris Sale","Ariel Miranda","Welington Castillo","Jose Abreu","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Seth Smith","Mark Trumbo","Brett Phillips"
"Alex Wood","Zack Godley","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","JD Martinez","Aaron Hicks"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Jason Kipnis","Chase Headley","Orlando Arcia","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Ariel Miranda","Yan Gomes","Trey Mancini","Jonathan Schoop","Kyle Seager","JJ Hardy","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Jose Ramirez","Ruben Tejada","Francisco Lindor","Austin Jackson","Brett Phillips","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","JJ Hardy","Michael Brantley","Leury Garcia","Mark Trumbo"
"Chris Sale","Ariel Miranda","Manny Pina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Brett Gardner","Leury Garcia","Brett Phillips"
"Alex Wood","Marcus Stroman","Kevan Smith","Eric Thames","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Adam Jones"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Chris Sale","Justin Verlander","Kevan Smith","Jose Abreu","Daniel Descalso","Hernan Perez","Tim Anderson","Aaron Hicks","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Todd Frazier","Corey Seager","Domingo Santana","Seth Smith","Brett Phillips"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Jose Ramirez","Nicholas Castellanos","Xander Bogaerts","Brett Gardner","JD Martinez","Justin Upton"
"Chris Sale","Zack Godley","Yan Gomes","Jose Abreu","Jason Kipnis","Todd Frazier","Corey Seager","Michael Brantley","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Alex Wood","Asher Wojciechowski","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Brett Gardner","JD Martinez","Michael Brantley"
"Chris Sale","Justin Verlander","Welington Castillo","Jose Abreu","Yolmer Sanchez","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Seth Smith","Melky Cabrera"
"Alex Wood","Justin Verlander","Yan Gomes","Miguel Cabrera","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Melky Cabrera"
"Alex Wood","Marcus Stroman","Sandy Leon","Chris Davis","Josh Rutledge","Todd Frazier","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Aaron Judge","Justin Upton","Leury Garcia"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Avisail Garcia","Adam Jones","Mark Trumbo"
"Alex Wood","Justin Verlander","Gary Sanchez","Chris Davis","Jonathan Schoop","Ruben Tejada","Corey Seager","JD Martinez","Adam Jones","Seth Smith"
"Alex Wood","Ariel Miranda","Gary Sanchez","Carlos Santana","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Adam Jones","Austin Jackson","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Hanley Ramirez","Josh Rutledge","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Seth Smith"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Eric Sogard","Jake Lamb","JJ Hardy","JD Martinez","Adam Jones","Mark Trumbo"
"Chris Sale","Alex Wood","Manny Pina","Jesus Aguilar","Logan Forsythe","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Brett Phillips"
"Chris Sale","Justin Verlander","Devin Mesoraco","Jose Abreu","Logan Forsythe","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Leury Garcia"
"Alex Wood","Marcus Stroman","Welington Castillo","Trey Mancini","Jonathan Schoop","Hernan Perez","Francisco Lindor","Seth Smith","Mark Trumbo","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Chase Headley","Jose Iglesias","Andrew Benintendi","JD Martinez","Melky Cabrera"
"Alex Wood","Marcus Stroman","Manny Pina","Chris Davis","Ian Kinsler","Nicholas Castellanos","Tim Anderson","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Ruben Tejada","Tim Anderson","Michael Brantley","Seth Smith","Daniel Robertson"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Chris Davis","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Mookie Betts","Mark Trumbo"
"Alex Wood","Zack Godley","James McCann","Miguel Cabrera","Ian Kinsler","Jake Lamb","Troy Tulowitzki","Brett Gardner","JD Martinez","Justin Upton"
"Chris Sale","Marcus Stroman","Yan Gomes","Jesus Aguilar","Eric Sogard","Todd Frazier","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Alex Wood","Marcus Stroman","Kevan Smith","Jose Abreu","Jonathan Schoop","Todd Frazier","Tim Anderson","Brett Gardner","Aaron Hicks","Melky Cabrera"
"Alex Wood","Zack Godley","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","JD Martinez","Mookie Betts","Jackie Bradley"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Logan Forsythe","Hernan Perez","Orlando Arcia","Domingo Santana","Adam Jones","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Jose Abreu","Yolmer Sanchez","Kyle Seager","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Brett Phillips"
"Alex Wood","Justin Verlander","Gary Sanchez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Domingo Santana","Aaron Hicks"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Dustin Pedroia","Ruben Tejada","JJ Hardy","Brett Gardner","Leury Garcia","Mark Trumbo"
"Luis Severino","Alex Wood","Manny Pina","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Mookie Betts","Avisail Garcia","Brett Phillips"
"Chris Sale","Alex Wood","Welington Castillo","Chris Davis","Jonathan Schoop","Kyle Seager","JJ Hardy","Mark Trumbo","Brett Phillips","Guillermo Heredia"
"Chris Sale","Ariel Miranda","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Aaron Hicks","Melky Cabrera","Daniel Robertson"
"Alex Wood","Ariel Miranda","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Didi Gregorius","Aaron Judge","JD Martinez","Mikie Mahtook"
"Alex Wood","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Dustin Pedroia","Josh Donaldson","Francisco Lindor","Adam Jones","Austin Jackson","Daniel Robertson"
