"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Marcus Stroman","Yan Gomes","Eric Thames","Jason Kipnis","Todd Frazier","Francisco Lindor","Justin Upton","Austin Jackson","Daniel Robertson"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Domingo Santana","Mark Trumbo","Daniel Robertson"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Ian Kinsler","Hernan Perez","Francisco Lindor","Domingo Santana","Mark Trumbo","Brett Phillips"
"Chris Sale","Ariel Miranda","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Chase Headley","Tim Anderson","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Aaron Judge","Mookie Betts","Mark Trumbo"
"Chris Sale","Marcus Stroman","Kevan Smith","Jose Abreu","Jason Kipnis","Chase Headley","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Daniel Descalso","Ruben Tejada","Tim Anderson","Leury Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Josh Rutledge","Chase Headley","Xander Bogaerts","Mookie Betts","Mark Trumbo","Daniel Robertson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Todd Frazier","Francisco Lindor","Michael Brantley","Melky Cabrera","Daniel Robertson"
"Chris Sale","Alex Wood","Yan Gomes","Chris Davis","Jose Ramirez","Ruben Tejada","Orlando Arcia","Michael Brantley","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Chris Sale","Ariel Miranda","Kevan Smith","Jose Abreu","Josh Rutledge","Hernan Perez","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","Yan Gomes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Aaron Hicks","Mikie Mahtook"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Chris Davis","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Mookie Betts","Avisail Garcia","Leury Garcia"
"Alex Wood","Justin Verlander","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","JD Martinez","Mark Trumbo","Mikie Mahtook"
"Alex Wood","Marcus Stroman","Manny Pina","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Corey Seager","Brett Gardner","JD Martinez","Justin Upton"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Logan Forsythe","Todd Frazier","Tim Anderson","Mookie Betts","Melky Cabrera","Brett Phillips"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Chris Davis","Josh Rutledge","Hernan Perez","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Justin Verlander","Welington Castillo","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","James McCann","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Yan Gomes","Jose Abreu","Yolmer Sanchez","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Mark Trumbo"
"Chris Sale","Justin Verlander","Devin Mesoraco","Jose Abreu","Jason Kipnis","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Ruben Tejada","Francisco Lindor","Leury Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Alex Wood","Manny Pina","Eric Thames","Josh Rutledge","Chase Headley","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Chris Sale","Alex Wood","Kevan Smith","Jose Abreu","Yolmer Sanchez","Ruben Tejada","Tim Anderson","Mookie Betts","Avisail Garcia","Daniel Robertson"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Ian Kinsler","Todd Frazier","Tim Anderson","JD Martinez","Avisail Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Yan Gomes","Matt Davidson","Daniel Descalso","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Melky Cabrera"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Adam Jones","Jackie Bradley","Melky Cabrera"
"Alex Wood","Justin Verlander","Gary Sanchez","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Mark Trumbo","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Jose Iglesias","Brett Gardner","JD Martinez","Adam Jones"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Jason Kipnis","Kyle Seager","JJ Hardy","Adam Jones","Leury Garcia","Seth Smith"
"Chris Sale","Marcus Stroman","Yan Gomes","Matt Davidson","Yolmer Sanchez","Todd Frazier","Troy Tulowitzki","Leury Garcia","Mark Trumbo","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Trey Mancini","Jonathan Schoop","Todd Frazier","Francisco Lindor","Leury Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Daniel Robertson"
"Luis Severino","Alex Wood","Yan Gomes","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Chris Sale","Marcus Stroman","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","JJ Hardy","Adam Jones","Austin Jackson","Daniel Robertson"
"Chris Sale","Marcus Stroman","Kevan Smith","Trey Mancini","Dustin Pedroia","Ruben Tejada","Francisco Lindor","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Junior Guerra","Welington Castillo","Chris Davis","Jonathan Schoop","Todd Frazier","Tim Anderson","Adam Jones","Mark Trumbo","Melky Cabrera"
"Marcus Stroman","Justin Verlander","Yan Gomes","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Brett Gardner","JD Martinez"
"Chris Sale","Ariel Miranda","Kevan Smith","Matt Davidson","Jason Kipnis","Todd Frazier","Corey Seager","Avisail Garcia","Mark Trumbo","Melky Cabrera"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Jose Abreu","Eric Sogard","Todd Frazier","Xander Bogaerts","Aaron Judge","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Chris Davis","Jonathan Schoop","Ruben Tejada","Xander Bogaerts","JD Martinez","Adam Jones","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Josh Rutledge","Hernan Perez","JJ Hardy","Andrew Benintendi","Mookie Betts","Melky Cabrera"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Ruben Tejada","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Robertson"
"Alex Wood","Marcus Stroman","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","JD Martinez","Leury Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Kevan Smith","Edwin Encarnacion","Jonathan Schoop","Ruben Tejada","JJ Hardy","Adam Jones","Leury Garcia","Mark Trumbo"
"Alex Wood","Ariel Miranda","Welington Castillo","Eric Thames","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Mookie Betts","Adam Jones","Seth Smith"
"Chris Sale","Marcus Stroman","Welington Castillo","Jose Abreu","Jonathan Schoop","Ruben Tejada","JJ Hardy","Mookie Betts","Adam Jones","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Eric Thames","Jonathan Schoop","Ruben Tejada","Tim Anderson","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Carlos Santana","Dustin Pedroia","Todd Frazier","Francisco Lindor","Michael Brantley","Melky Cabrera","Austin Jackson"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Chase Headley","Orlando Arcia","Brett Gardner","JD Martinez","Justin Upton"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jose Abreu","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Chris Sale","Zack Godley","Kevan Smith","Edwin Encarnacion","Dustin Pedroia","Todd Frazier","Tim Anderson","Adam Jones","Leury Garcia","Melky Cabrera"
"Alex Wood","Justin Verlander","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Brett Gardner","JD Martinez","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Gary Sanchez","Jesus Aguilar","Eric Sogard","Todd Frazier","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Corey Seager","Avisail Garcia","Leury Garcia","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Aaron Hicks","Melky Cabrera","Brett Phillips"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Daniel Descalso","Todd Frazier","Corey Seager","Michael Brantley","Austin Jackson","Daniel Robertson"
"Chris Sale","Zack Godley","Yan Gomes","Edwin Encarnacion","Dustin Pedroia","Kyle Seager","Francisco Lindor","Seth Smith","Austin Jackson","Daniel Robertson"
"Chris Sale","Zack Godley","Yan Gomes","Carlos Santana","Josh Rutledge","Chase Headley","Francisco Lindor","Mookie Betts","Michael Brantley","Daniel Robertson"
"Marcus Stroman","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Domingo Santana","Aaron Hicks","Justin Upton"
"Chris Sale","Junior Guerra","Yan Gomes","Chris Davis","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Leury Garcia","Daniel Robertson"
"Alex Wood","Ariel Miranda","Yan Gomes","Carlos Santana","Jose Ramirez","Chase Headley","Francisco Lindor","Michael Brantley","Justin Upton","Adam Jones"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Yolmer Sanchez","Hernan Perez","Corey Seager","Leury Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Justin Verlander","Devin Mesoraco","Chris Davis","Jose Ramirez","Ruben Tejada","Didi Gregorius","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Zack Godley","Yan Gomes","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Melky Cabrera"
"Alex Wood","Marcus Stroman","Gary Sanchez","Trey Mancini","Jonathan Schoop","Todd Frazier","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Mark Trumbo"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Daniel Descalso","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Leury Garcia"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Luis Severino","Alex Wood","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Michael Brantley","Melky Cabrera"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Dustin Pedroia","Jake Lamb","JJ Hardy","JD Martinez","Adam Jones","Seth Smith"
"Chris Sale","Marcus Stroman","Manny Pina","Jesus Aguilar","Jason Kipnis","Hernan Perez","Orlando Arcia","Seth Smith","Melky Cabrera","Brett Phillips"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Mark Trumbo","Daniel Robertson"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Aaron Judge","JD Martinez","Aaron Hicks"
"Luis Severino","Alex Wood","Manny Pina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Mookie Betts","Justin Upton","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Ian Kinsler","Jake Lamb","Xander Bogaerts","JD Martinez","Justin Upton","Melky Cabrera"
"Chris Sale","Alex Wood","Sandy Leon","Trey Mancini","Jonathan Schoop","Kyle Seager","JJ Hardy","Avisail Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Zack Godley","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","JJ Hardy","Michael Brantley","Leury Garcia","Melky Cabrera"
"Luis Severino","Zack Godley","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Troy Tulowitzki","JD Martinez","Mookie Betts","Justin Upton"
"Chris Sale","Marcus Stroman","Welington Castillo","Trey Mancini","Daniel Descalso","Hernan Perez","JJ Hardy","Aaron Hicks","Adam Jones","Seth Smith"
"Alex Wood","Justin Verlander","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","JD Martinez","Leury Garcia"
"Chris Sale","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Tim Anderson","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Chris Sale","Asher Wojciechowski","Sandy Leon","Jose Abreu","Dustin Pedroia","Chase Headley","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Marcus Stroman","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Tim Anderson","Aaron Judge","Justin Upton","Mikie Mahtook"
"Chris Sale","Justin Verlander","Welington Castillo","Trey Mancini","Robinson Cano","Chase Headley","Tim Anderson","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Aaron Judge","Justin Upton","Leury Garcia"
"Chris Sale","Ariel Miranda","Welington Castillo","Matt Davidson","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Leury Garcia","Daniel Robertson"
"Chris Sale","Junior Guerra","Manny Pina","Jose Abreu","Robinson Cano","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Leury Garcia"
"Alex Wood","Marcus Stroman","Gary Sanchez","Mitch Moreland","Josh Rutledge","Todd Frazier","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Chris Sale","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Ruben Tejada","Troy Tulowitzki","Michael Brantley","Adam Jones","Daniel Robertson"
