"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Marcus Stroman","Manny Pina","Chris Davis","Jason Kipnis","Ruben Tejada","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Chris Sale","Justin Verlander","Devin Mesoraco","Jose Abreu","Eric Sogard","Todd Frazier","Tim Anderson","Adam Jones","Leury Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Yan Gomes","Chris Davis","Jose Ramirez","Ruben Tejada","Orlando Arcia","Michael Brantley","Austin Jackson","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Trey Mancini","Jonathan Schoop","Hernan Perez","JJ Hardy","Adam Jones","Seth Smith","Melky Cabrera"
"Chris Sale","Alex Wood","Gary Sanchez","Chris Davis","Jonathan Schoop","Ruben Tejada","JJ Hardy","Adam Jones","Brett Phillips","Daniel Robertson"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Jonathan Schoop","Chase Headley","Orlando Arcia","Adam Jones","Seth Smith","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Jose Abreu","Yolmer Sanchez","Chase Headley","Tim Anderson","Seth Smith","Jackie Bradley","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Trey Mancini","Jonathan Schoop","Todd Frazier","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Mookie Betts","Leury Garcia","Melky Cabrera"
"Alex Wood","Justin Verlander","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","JD Martinez","Mark Trumbo"
"Alex Wood","Zack Godley","Yan Gomes","Edwin Encarnacion","Ian Kinsler","Todd Frazier","Francisco Lindor","Aaron Judge","Michael Brantley","Daniel Robertson"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Melky Cabrera"
"Chris Sale","Alex Wood","Sandy Leon","Matt Davidson","Eric Sogard","Todd Frazier","Tim Anderson","Avisail Garcia","Melky Cabrera","Daniel Robertson"
"Luis Severino","Alex Wood","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mikie Mahtook","Daniel Robertson"
"Alex Wood","Marcus Stroman","Yan Gomes","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Ariel Miranda","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Chase Headley","Tim Anderson","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Alex Wood","Marcus Stroman","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Ruben Tejada","Francisco Lindor","JD Martinez","Adam Jones","Mark Trumbo"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Chris Sale","Marcus Stroman","Yan Gomes","Matt Davidson","Logan Forsythe","Todd Frazier","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Josh Rutledge","Chase Headley","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Chris Sale","Alex Wood","Manny Pina","Eric Thames","Josh Rutledge","Chase Headley","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Jonathan Schoop","Hernan Perez","JJ Hardy","Aaron Hicks","Adam Jones","Mark Trumbo"
"Alex Wood","Justin Verlander","Gary Sanchez","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Mark Trumbo","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Adam Jones"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Jose Ramirez","Nicholas Castellanos","JJ Hardy","Aaron Judge","Adam Jones","Mark Trumbo"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Daniel Descalso","Ruben Tejada","Tim Anderson","Leury Garcia","Seth Smith","Mark Trumbo"
"Luis Severino","Alex Wood","Yan Gomes","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Alex Wood","Marcus Stroman","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Justin Upton","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Sandy Leon","Mitch Moreland","Josh Rutledge","Todd Frazier","Xander Bogaerts","Mookie Betts","Adam Jones","Mark Trumbo"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Adam Jones","Mikie Mahtook"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Ruben Tejada","Francisco Lindor","Leury Garcia","Melky Cabrera","Daniel Robertson"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","JD Martinez","Avisail Garcia","Seth Smith"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jose Abreu","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Robertson"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Mookie Betts","Leury Garcia"
"Alex Wood","Ariel Miranda","Gary Sanchez","Eric Thames","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Chris Sale","Ariel Miranda","Welington Castillo","Trey Mancini","Jonathan Schoop","Hernan Perez","Orlando Arcia","Leury Garcia","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Yan Gomes","Carlos Santana","Jose Ramirez","Chase Headley","Francisco Lindor","Michael Brantley","Justin Upton","Adam Jones"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Mark Trumbo"
"Chris Sale","Justin Verlander","Kevan Smith","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Avisail Garcia","Seth Smith","Brett Phillips"
"Alex Wood","Marcus Stroman","James McCann","Edwin Encarnacion","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Adam Jones","Daniel Robertson"
"Luis Severino","Alex Wood","Manny Pina","Jose Abreu","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Justin Upton","Melky Cabrera"
"Alex Wood","Ariel Miranda","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Todd Frazier","JJ Hardy","Aaron Judge","Adam Jones","Seth Smith"
"Chris Sale","Ariel Miranda","Gary Sanchez","Trey Mancini","Dustin Pedroia","Kyle Seager","JJ Hardy","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Justin Verlander","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Avisail Garcia","Adam Jones","Leury Garcia"
"Alex Wood","Zack Godley","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","JD Martinez","Aaron Hicks"
"Chris Sale","Ariel Miranda","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Adam Jones","Mark Trumbo","Melky Cabrera"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Jason Kipnis","Chase Headley","Orlando Arcia","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Chris Sale","Justin Verlander","Gary Sanchez","Chris Davis","Logan Forsythe","Ruben Tejada","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Kevan Smith","Eric Thames","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","Yan Gomes","Jose Abreu","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Melky Cabrera","Daniel Robertson"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Todd Frazier","Corey Seager","Domingo Santana","Seth Smith","Brett Phillips"
"Chris Sale","Marcus Stroman","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","JJ Hardy","Adam Jones","Austin Jackson","Daniel Robertson"
"Luis Severino","Alex Wood","Yan Gomes","Carlos Santana","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Leury Garcia","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Adam Jones"
"Chris Sale","Ariel Miranda","Manny Pina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Brett Gardner","Leury Garcia","Brett Phillips"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Aaron Judge","Justin Upton","Leury Garcia"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Daniel Robertson"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Jose Ramirez","Nicholas Castellanos","Xander Bogaerts","Brett Gardner","JD Martinez","Justin Upton"
"Alex Wood","Zack Godley","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Didi Gregorius","JD Martinez","Justin Upton","Adam Jones"
"Alex Wood","Marcus Stroman","Sandy Leon","Chris Davis","Josh Rutledge","Todd Frazier","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Eric Thames","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Leury Garcia"
"Alex Wood","Justin Verlander","Yan Gomes","Miguel Cabrera","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Melky Cabrera"
"Alex Wood","Marcus Stroman","Gary Sanchez","Chris Davis","Ian Kinsler","Ruben Tejada","JJ Hardy","JD Martinez","Seth Smith","Mark Trumbo"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Robinson Cano","Kyle Seager","JJ Hardy","Adam Jones","Leury Garcia","Mark Trumbo"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","JJ Hardy","Michael Brantley","Leury Garcia","Seth Smith"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Chase Headley","Jose Iglesias","Andrew Benintendi","JD Martinez","Melky Cabrera"
"Chris Sale","Marcus Stroman","Kevan Smith","Jose Abreu","Yolmer Sanchez","Hernan Perez","Orlando Arcia","Avisail Garcia","Adam Jones","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Daniel Descalso","Hernan Perez","Francisco Lindor","Michael Brantley","Mark Trumbo","Austin Jackson"
"Alex Wood","Marcus Stroman","James McCann","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Adam Jones","Jackie Bradley"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Ian Kinsler","Nicholas Castellanos","Tim Anderson","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Marcus Stroman","Yan Gomes","Jesus Aguilar","Eric Sogard","Todd Frazier","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Alex Wood","Justin Verlander","Gary Sanchez","Victor Martinez","Robinson Cano","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Zack Godley","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","JD Martinez","Mookie Betts","Jackie Bradley"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Jonathan Schoop","Josh Donaldson","JJ Hardy","Seth Smith","Mark Trumbo","Melky Cabrera"
"Alex Wood","Marcus Stroman","James McCann","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Aaron Judge","Domingo Santana","Brett Phillips"
"Chris Sale","Alex Wood","Welington Castillo","Trey Mancini","Jonathan Schoop","Ruben Tejada","Corey Seager","Seth Smith","Jackie Bradley","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Manny Pina","Hanley Ramirez","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Mookie Betts","Seth Smith","Jackie Bradley"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jesus Aguilar","Eric Sogard","Hernan Perez","Corey Seager","Domingo Santana","Mookie Betts","Brett Phillips"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Domingo Santana","Aaron Hicks"
"Alex Wood","Marcus Stroman","Kevan Smith","Jose Abreu","Jonathan Schoop","Todd Frazier","Tim Anderson","Brett Gardner","Domingo Santana","Melky Cabrera"
"Chris Sale","Marcus Stroman","Sandy Leon","Jose Abreu","Dustin Pedroia","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Yan Gomes","Matt Davidson","Robinson Cano","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Jose Abreu","Yolmer Sanchez","Nicholas Castellanos","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Carlos Santana","Dustin Pedroia","Todd Frazier","Francisco Lindor","Michael Brantley","Melky Cabrera","Austin Jackson"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Daniel Descalso","Todd Frazier","Xander Bogaerts","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Seth Smith","Mikie Mahtook"
