"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Marcus Stroman","Justin Verlander","Yan Gomes","Jose Abreu","Jonathan Schoop","Hernan Perez","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Marcus Stroman","Sandy Leon","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Justin Upton","Leury Garcia"
"Marcus Stroman","Justin Verlander","Kevan Smith","Chris Carter","Ian Kinsler","Chase Headley","Francisco Lindor","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Alex Wood","Carlos Ruiz","Jose Abreu","Robinson Cano","Todd Frazier","Tyler Smith","Mookie Betts","Ben Gamel","Guillermo Heredia"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","David Peralta","Seth Smith","Daniel Robertson"
"Justin Verlander","Zack Godley","Yan Gomes","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","Michael Brantley","Adam Jones","Daniel Robertson"
"Luis Severino","Marcus Stroman","Manny Pina","Jesus Aguilar","Ian Kinsler","Hernan Perez","Orlando Arcia","Aaron Judge","Mookie Betts","Brett Phillips"
"Chris Sale","Alex Wood","Yan Gomes","Chris Davis","Darwin Barney","Russell Martin","Troy Tulowitzki","Mookie Betts","Kevin Pillar","Ezequiel Carrera"
"Marcus Stroman","Zack Godley","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","David Peralta","Seth Smith"
"Alex Wood","Marcus Stroman","Sandy Leon","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Andrew Benintendi","Jackie Bradley"
"Alex Wood","Marcus Stroman","Welington Castillo","Paul Goldschmidt","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Judge","JD Martinez","Seth Smith"
"Alex Wood","Justin Verlander","James McCann","Carlos Santana","Jose Ramirez","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Luis Severino","Marcus Stroman","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Brett Gardner","JD Martinez","Avisail Garcia"
"Alex Wood","Ariel Miranda","Gary Sanchez","Chris Davis","Robinson Cano","Kyle Seager","Francisco Lindor","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Luis Severino","Zack Godley","James McCann","Carlos Santana","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Aaron Judge","Michael Brantley","Daniel Robertson"
"Alex Wood","Junior Guerra","Gary Sanchez","Matt Holliday","Starlin Castro","Todd Frazier","Didi Gregorius","Aaron Judge","Leury Garcia","Brett Phillips"
"Justin Verlander","Ariel Miranda","Kevan Smith","Jose Abreu","Robinson Cano","Jake Lamb","Tim Anderson","Brett Gardner","Leury Garcia","Melky Cabrera"
"Justin Verlander","Zack Godley","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Hicks","Adam Jones","Seth Smith"
"Marcus Stroman","Zack Godley","Kevan Smith","Matt Holliday","Starlin Castro","Nicholas Castellanos","Corey Seager","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Matt Holliday","Starlin Castro","Ruben Tejada","Troy Tulowitzki","Aaron Judge","Aaron Hicks","Patrick Kivlehan"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Matt Holliday","Starlin Castro","Ruben Tejada","Didi Gregorius","Aaron Judge","JD Martinez","Seth Smith"
"Chris Sale","Zack Godley","Yan Gomes","Jose Abreu","Robinson Cano","Kyle Seager","Corey Seager","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Luis Severino","Junior Guerra","James McCann","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Aaron Judge","Andrew Benintendi","Mookie Betts"
"Chris Sale","Junior Guerra","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Leury Garcia","Mark Trumbo","Guillermo Heredia"
"Luis Severino","Ariel Miranda","James McCann","Eric Thames","Ian Kinsler","Hernan Perez","Jose Iglesias","Mookie Betts","Justin Upton","Mikie Mahtook"
"Chris Sale","Alex Wood","Carlos Ruiz","Chris Davis","Taylor Motter","Kyle Seager","Tyler Smith","Mookie Betts","Melky Cabrera","Jarrod Dyson"
"Luis Severino","Zack Godley","Yasmani Grandal","Jose Abreu","Jason Kipnis","Josh Donaldson","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Zack Godley","Yasmani Grandal","Chris Carter","Ian Kinsler","Chase Headley","Didi Gregorius","Brett Gardner","Mookie Betts","Aaron Hicks"
"Alex Wood","Ariel Miranda","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mark Trumbo","Melky Cabrera","Daniel Robertson"
"Chris Sale","Alex Wood","Yan Gomes","Kendrys Morales","Daniel Descalso","Josh Donaldson","Orlando Arcia","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Justin Verlander","Ariel Miranda","James McCann","Matt Holliday","Starlin Castro","Hernan Perez","Jose Iglesias","Aaron Judge","Brett Gardner","Aaron Hicks"
"Zack Godley","Junior Guerra","Gary Sanchez","Matt Holliday","Starlin Castro","Josh Donaldson","Tim Anderson","Aaron Judge","Mookie Betts","Aaron Hicks"
"Luis Severino","Marcus Stroman","James McCann","Victor Martinez","Dustin Pedroia","Jake Lamb","Corey Seager","JD Martinez","Justin Upton","Mikie Mahtook"
"Marcus Stroman","Justin Verlander","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Domingo Santana","Leury Garcia","Austin Jackson"
"Marcus Stroman","Asher Wojciechowski","Gary Sanchez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Adam Jones","Melky Cabrera"
"Justin Verlander","Ariel Miranda","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Avisail Garcia","Mikie Mahtook"
"Justin Verlander","Ariel Miranda","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Domingo Santana","Aaron Hicks","Avisail Garcia"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Mookie Betts","Scott Schebler","Daniel Robertson"
"Josh Tomlin","Zack Godley","James McCann","Chris Davis","Jonathan Schoop","Nicholas Castellanos","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Luis Severino","Justin Verlander","Kevan Smith","Carlos Santana","Yolmer Sanchez","Josh Donaldson","Tim Anderson","Aaron Hicks","Leury Garcia","Melky Cabrera"
"Luis Severino","Ariel Miranda","Kevan Smith","Matt Davidson","Yolmer Sanchez","Jake Lamb","Tim Anderson","Aaron Judge","JD Martinez","Leury Garcia"
"Justin Verlander","Ariel Miranda","Gary Sanchez","Carlos Santana","Jonathan Schoop","Ruben Tejada","JJ Hardy","David Peralta","Adam Jones","Seth Smith"
"Chris Sale","Ariel Miranda","Carlos Ruiz","Jose Abreu","Taylor Motter","Kyle Seager","Corey Seager","Nelson Cruz","Mark Trumbo","Jarrod Dyson"
"Luis Severino","Ariel Miranda","Sandy Leon","Hanley Ramirez","Josh Rutledge","Jake Lamb","Francisco Lindor","JD Martinez","Mookie Betts","Jackie Bradley"
"Ariel Miranda","Zack Godley","Yan Gomes","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Justin Upton","Leury Garcia"
"Zack Godley","Asher Wojciechowski","Welington Castillo","Jose Abreu","Ian Kinsler","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Manny Pina","Chris Davis","Darwin Barney","Josh Donaldson","Francisco Lindor","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Chris Sale","Asher Wojciechowski","Chris Iannetta","Chris Davis","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Rey Fuentes","Daniel Robertson"
"Chris Sale","Justin Verlander","Manny Pina","Chris Davis","Robinson Cano","Hernan Perez","Tyler Smith","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Justin Verlander","Zack Godley","Yan Gomes","Paul Goldschmidt","Jonathan Schoop","Ruben Tejada","Didi Gregorius","Adam Jones","Seth Smith","Mark Trumbo"
"Luis Severino","Junior Guerra","Gary Sanchez","Chris Carter","Jason Kipnis","Chase Headley","Didi Gregorius","Brett Gardner","Domingo Santana","Justin Upton"
"Luis Severino","Ariel Miranda","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","JD Martinez","Avisail Garcia","Brett Phillips"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Scooter Gennett","Eugenio Suarez","Corey Seager","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Luis Severino","Zack Godley","James McCann","Paul Goldschmidt","Robinson Cano","Todd Frazier","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Justin Verlander","Ariel Miranda","Manny Pina","Jesus Aguilar","Jose Ramirez","Hernan Perez","Orlando Arcia","Brett Gardner","JD Martinez","Brett Phillips"
"Alex Wood","Justin Verlander","Chris Iannetta","Miguel Cabrera","Brandon Drury","Jake Lamb","Chris Owings","Adam Jones","Seth Smith","Rey Fuentes"
"Luis Severino","Junior Guerra","James McCann","Chris Carter","Jose Ramirez","Chase Headley","Xander Bogaerts","Aaron Judge","Brett Gardner","Aaron Hicks"
"Marcus Stroman","Justin Verlander","Kevan Smith","Matt Davidson","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","Domingo Santana","Leury Garcia","Mark Trumbo"
"Luis Severino","Zack Godley","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Xander Bogaerts","Aaron Hicks","Justin Upton","Leury Garcia"
"Josh Tomlin","Junior Guerra","Yan Gomes","Eric Thames","Jason Kipnis","Josh Donaldson","Francisco Lindor","Aaron Judge","Michael Brantley","Daniel Robertson"
"Marcus Stroman","Zack Godley","James McCann","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Aaron Hicks","David Peralta","Austin Jackson"
"Josh Tomlin","Zack Godley","Gary Sanchez","Chris Carter","Jose Ramirez","Chase Headley","Didi Gregorius","Andrew Benintendi","Brett Gardner","Adam Jones"
"Josh Tomlin","Asher Wojciechowski","Yan Gomes","Paul Goldschmidt","Jason Kipnis","Hernan Perez","Francisco Lindor","Mookie Betts","Austin Jackson","Daniel Robertson"
"Alex Wood","Justin Verlander","Carlos Ruiz","Miguel Cabrera","Taylor Motter","Kyle Seager","Francisco Lindor","Aaron Judge","Nelson Cruz","Jarrod Dyson"
"Josh Tomlin","Zack Godley","Gary Sanchez","Matt Holliday","Starlin Castro","Jake Lamb","Didi Gregorius","Aaron Judge","Austin Jackson","Daniel Robertson"
"Justin Verlander","Zack Godley","James McCann","Jose Abreu","Ian Kinsler","Jake Lamb","Jose Iglesias","Brett Gardner","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","James McCann","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Ben Gamel","Brett Phillips"
"Marcus Stroman","Josh Tomlin","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","Adam Jones","Mikie Mahtook"
"Marcus Stroman","Ariel Miranda","James McCann","Jose Abreu","Jonathan Schoop","Eugenio Suarez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Luis Severino","Alex Wood","Yan Gomes","Miguel Cabrera","Robinson Cano","Jake Lamb","Tyler Smith","Nelson Cruz","Ben Gamel","Guillermo Heredia"
"Josh Tomlin","Zack Godley","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Corey Seager","JD Martinez","Austin Jackson","Daniel Robertson"
"Justin Verlander","Asher Wojciechowski","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Aaron Judge","Brett Gardner","Leury Garcia"
"Alex Wood","Marcus Stroman","Gary Sanchez","Miguel Cabrera","Darwin Barney","Josh Donaldson","Xander Bogaerts","Kevin Pillar","Jose Bautista","Ezequiel Carrera"
"Marcus Stroman","Zack Godley","Yasmani Grandal","Edwin Encarnacion","Jonathan Schoop","Ruben Tejada","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Josh Tomlin","Asher Wojciechowski","Sandy Leon","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Xander Bogaerts","Brett Gardner","JD Martinez","Mookie Betts"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Joey Votto","Josh Rutledge","Eugenio Suarez","Zack Cozart","Scott Schebler","Mark Trumbo","Melky Cabrera"
"Chris Sale","Ariel Miranda","Carlos Ruiz","Eric Thames","Taylor Motter","Todd Frazier","Tyler Smith","Aaron Judge","Jarrod Dyson","Ben Gamel"
"Justin Verlander","Josh Tomlin","Manny Pina","Chris Carter","Robinson Cano","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Seth Smith"
"Luis Severino","Junior Guerra","Manny Pina","Matt Holliday","Starlin Castro","Eugenio Suarez","Orlando Arcia","Aaron Judge","Brett Gardner","Aaron Hicks"
"Josh Tomlin","Asher Wojciechowski","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Domingo Santana","David Peralta","Michael Brantley"
"Marcus Stroman","Ariel Miranda","Welington Castillo","Trey Mancini","Ian Kinsler","Ruben Tejada","JJ Hardy","Andrew Benintendi","Domingo Santana","Seth Smith"
"Luis Severino","Zack Godley","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Justin Upton","Kevin Pillar","Jose Bautista"
"Chris Sale","Marcus Stroman","Gary Sanchez","Justin Smoak","Darwin Barney","Russell Martin","Troy Tulowitzki","David Peralta","Ezequiel Carrera","Daniel Robertson"
"Zack Godley","Junior Guerra","Yan Gomes","Matt Holliday","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Austin Jackson","Daniel Robertson"
"Marcus Stroman","Ariel Miranda","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Zack Cozart","Adam Jones","Scott Schebler","Seth Smith"
"Zack Godley","Junior Guerra","Kevan Smith","Jose Abreu","Ian Kinsler","Eugenio Suarez","Tim Anderson","Mookie Betts","Leury Garcia","Melky Cabrera"
"Marcus Stroman","Zack Godley","Sandy Leon","Hanley Ramirez","Josh Rutledge","Josh Donaldson","Corey Seager","Brett Gardner","Mookie Betts","Jackie Bradley"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Orlando Arcia","Scott Schebler","Seth Smith","Daniel Robertson"
"Marcus Stroman","Zack Godley","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Seth Smith","Mikie Mahtook"
