"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Marcus Stroman","Kevan Smith","Chris Davis","Eric Sogard","Todd Frazier","Tim Anderson","Avisail Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Josh Rutledge","Chase Headley","Xander Bogaerts","Mookie Betts","Mark Trumbo","Daniel Robertson"
"Chris Sale","Alex Wood","Yan Gomes","Edwin Encarnacion","Dustin Pedroia","Ruben Tejada","Francisco Lindor","Austin Jackson","Brett Phillips","Daniel Robertson"
"Chris Sale","Ariel Miranda","Yan Gomes","Chris Davis","Jose Ramirez","Todd Frazier","Orlando Arcia","Michael Brantley","Austin Jackson","Daniel Robertson"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Logan Forsythe","Todd Frazier","Tim Anderson","Mookie Betts","Melky Cabrera","Brett Phillips"
"Chris Sale","Ariel Miranda","Welington Castillo","Chris Davis","Jonathan Schoop","Chase Headley","Orlando Arcia","Adam Jones","Seth Smith","Melky Cabrera"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Mark Trumbo","Melky Cabrera"
"Chris Sale","Alex Wood","Manny Pina","Eric Thames","Josh Rutledge","Chase Headley","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Chris Sale","Ariel Miranda","Manny Pina","Jesus Aguilar","Eric Sogard","Hernan Perez","Orlando Arcia","Mookie Betts","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Josh Rutledge","Chase Headley","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Chris Sale","Ariel Miranda","Gary Sanchez","Chris Davis","Jose Ramirez","Ruben Tejada","JJ Hardy","Adam Jones","Leury Garcia","Mark Trumbo"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Aaron Hicks"
"Alex Wood","Marcus Stroman","James McCann","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Melky Cabrera"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Daniel Descalso","Ruben Tejada","Tim Anderson","Leury Garcia","Seth Smith","Mark Trumbo"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Ian Kinsler","Todd Frazier","Tim Anderson","JD Martinez","Avisail Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mikie Mahtook","Daniel Robertson"
"Chris Sale","Marcus Stroman","Kevan Smith","Jose Abreu","Dustin Pedroia","Chase Headley","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Adam Jones","Mikie Mahtook"
"Alex Wood","Ariel Miranda","James McCann","Eric Thames","Jose Ramirez","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Zack Godley","Devin Mesoraco","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Leury Garcia","Mark Trumbo","Melky Cabrera"
"Chris Sale","Alex Wood","Kevan Smith","Chris Davis","Jonathan Schoop","Ruben Tejada","Troy Tulowitzki","Adam Jones","Seth Smith","Brett Phillips"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Jason Kipnis","Hernan Perez","Francisco Lindor","Aaron Hicks","Justin Upton","Daniel Robertson"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Kevan Smith","Jose Abreu","Josh Rutledge","Hernan Perez","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Jose Ramirez","Hernan Perez","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Todd Frazier","Francisco Lindor","Domingo Santana","Adam Jones","Brett Phillips"
"Luis Severino","Marcus Stroman","James McCann","Miguel Cabrera","Ian Kinsler","Todd Frazier","Francisco Lindor","JD Martinez","Justin Upton","Daniel Robertson"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Josh Rutledge","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Mark Trumbo"
"Alex Wood","Ariel Miranda","Welington Castillo","Eric Thames","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Mookie Betts","Adam Jones","Seth Smith"
"Chris Sale","Zack Godley","Yan Gomes","Trey Mancini","Jonathan Schoop","Todd Frazier","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Yan Gomes","Chris Davis","Jonathan Schoop","Ruben Tejada","Xander Bogaerts","JD Martinez","Adam Jones","Mark Trumbo"
"Alex Wood","Justin Verlander","Yan Gomes","Victor Martinez","Ian Kinsler","Jake Lamb","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","JD Martinez","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Chris Davis","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Mookie Betts","Avisail Garcia","Leury Garcia"
"Luis Severino","Alex Wood","Yan Gomes","Jose Abreu","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Justin Upton","Austin Jackson","Daniel Robertson"
"Chris Sale","Alex Wood","Manny Pina","Jesus Aguilar","Logan Forsythe","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Brett Phillips"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Hernan Perez","Tim Anderson","Seth Smith","Austin Jackson","Daniel Robertson"
"Chris Sale","Alex Wood","Sandy Leon","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Seth Smith","Daniel Robertson"
"Chris Sale","Alex Wood","Sandy Leon","Jose Abreu","Yolmer Sanchez","Chase Headley","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Jason Kipnis","Kyle Seager","JJ Hardy","Adam Jones","Leury Garcia","Seth Smith"
"Alex Wood","Ariel Miranda","Yan Gomes","Carlos Santana","Jason Kipnis","Chase Headley","Francisco Lindor","JD Martinez","Michael Brantley","Leury Garcia"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","Brett Gardner","Justin Upton","Mark Trumbo"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Chris Sale","Justin Verlander","Yan Gomes","Jesus Aguilar","Eric Sogard","Todd Frazier","Orlando Arcia","Domingo Santana","Mark Trumbo","Brett Phillips"
"Alex Wood","Ariel Miranda","Yan Gomes","Jose Abreu","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Mark Trumbo"
"Alex Wood","Marcus Stroman","Gary Sanchez","Trey Mancini","Jonathan Schoop","Todd Frazier","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Melky Cabrera"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Jason Kipnis","Hernan Perez","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Mark Trumbo"
"Chris Sale","Justin Verlander","Yan Gomes","Matt Davidson","Daniel Descalso","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Chris Davis","Jose Ramirez","Chase Headley","Francisco Lindor","Michael Brantley","Seth Smith","Austin Jackson"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Aaron Judge","Avisail Garcia","Mark Trumbo"
"Alex Wood","Justin Verlander","Yan Gomes","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Brett Gardner","Domingo Santana","Leury Garcia"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Logan Forsythe","Hernan Perez","Orlando Arcia","Domingo Santana","Adam Jones","Daniel Robertson"
"Alex Wood","Marcus Stroman","Gary Sanchez","Mitch Moreland","Josh Rutledge","Todd Frazier","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Luis Severino","Alex Wood","Manny Pina","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Mookie Betts","Justin Upton","Melky Cabrera"
"Chris Sale","Ariel Miranda","Manny Pina","Jose Abreu","Daniel Descalso","Hernan Perez","Orlando Arcia","Domingo Santana","Aaron Hicks","Brett Phillips"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Chris Davis","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Mookie Betts","Aaron Hicks"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Chris Sale","Justin Verlander","Kevan Smith","Jose Abreu","Logan Forsythe","Todd Frazier","Corey Seager","Aaron Hicks","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Todd Frazier","Corey Seager","Michael Brantley","Mark Trumbo","Austin Jackson"
"Alex Wood","Justin Verlander","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","JD Martinez","Leury Garcia"
"Alex Wood","Zack Godley","Gary Sanchez","Victor Martinez","Ian Kinsler","Todd Frazier","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Zack Godley","Yan Gomes","Carlos Santana","Daniel Descalso","Todd Frazier","Francisco Lindor","Leury Garcia","Austin Jackson","Daniel Robertson"
"Luis Severino","Alex Wood","Kevan Smith","Jose Abreu","Dustin Pedroia","Nicholas Castellanos","Tim Anderson","Mookie Betts","Avisail Garcia","Leury Garcia"
"Alex Wood","Marcus Stroman","Welington Castillo","Eric Thames","Ian Kinsler","Nicholas Castellanos","Tim Anderson","JD Martinez","Justin Upton","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Welington Castillo","Trey Mancini","Josh Rutledge","Kyle Seager","Francisco Lindor","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Aaron Hicks","Avisail Garcia"
"Alex Wood","Zack Godley","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Aaron Judge","Andrew Benintendi","JD Martinez"
"Chris Sale","Justin Verlander","Welington Castillo","Jose Abreu","Jonathan Schoop","Ruben Tejada","Corey Seager","Adam Jones","Mark Trumbo","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Edwin Encarnacion","Jason Kipnis","Jake Lamb","Francisco Lindor","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Alex Wood","Ariel Miranda","Welington Castillo","Trey Mancini","Jonathan Schoop","Todd Frazier","Xander Bogaerts","Aaron Judge","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Ian Kinsler","Josh Donaldson","Francisco Lindor","Adam Jones","Austin Jackson","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Mark Trumbo"
"Chris Sale","Alex Wood","Welington Castillo","Matt Davidson","Yolmer Sanchez","Todd Frazier","JJ Hardy","Leury Garcia","Jackie Bradley","Melky Cabrera"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Eric Sogard","Jake Lamb","JJ Hardy","JD Martinez","Adam Jones","Seth Smith"
"Chris Sale","Justin Verlander","Yan Gomes","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Avisail Garcia","Leury Garcia","Brett Phillips"
"Luis Severino","Alex Wood","Sandy Leon","Miguel Cabrera","Josh Rutledge","Nicholas Castellanos","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Zack Godley","James McCann","Miguel Cabrera","Ian Kinsler","Jake Lamb","Didi Gregorius","JD Martinez","Justin Upton","Melky Cabrera"
"Chris Sale","Marcus Stroman","Sandy Leon","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Adam Jones","Jackie Bradley","Melky Cabrera"
"Alex Wood","Zack Godley","James McCann","Miguel Cabrera","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Mookie Betts","Justin Upton","Mikie Mahtook"
"Alex Wood","Ariel Miranda","Yan Gomes","Matt Davidson","Dustin Pedroia","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Dustin Pedroia","Hernan Perez","Corey Seager","Domingo Santana","Leury Garcia","Brett Phillips"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Dustin Pedroia","Todd Frazier","Xander Bogaerts","Avisail Garcia","Leury Garcia","Daniel Robertson"
"Alex Wood","Justin Verlander","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Corey Seager","Avisail Garcia","Adam Jones","Melky Cabrera"
"Alex Wood","Asher Wojciechowski","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Aaron Judge","Mookie Betts","Michael Brantley"
"Chris Sale","Marcus Stroman","Welington Castillo","Trey Mancini","Jose Ramirez","Hernan Perez","JJ Hardy","Adam Jones","Seth Smith","Melky Cabrera"
"Alex Wood","Zack Godley","Gary Sanchez","Carlos Santana","Jason Kipnis","Todd Frazier","Francisco Lindor","Michael Brantley","Melky Cabrera","Daniel Robertson"
"Luis Severino","Alex Wood","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Orlando Arcia","Brett Gardner","JD Martinez","David Peralta"
