"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Daniel Descalso","Todd Frazier","Tim Anderson","Avisail Garcia","Seth Smith","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Chris Davis","Jonathan Schoop","Hernan Perez","Xander Bogaerts","Seth Smith","Mark Trumbo","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Tim Anderson","Aaron Hicks","Justin Upton","Leury Garcia"
"Chris Sale","Marcus Stroman","Yan Gomes","Matt Davidson","Logan Forsythe","Todd Frazier","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Trey Mancini","Jonathan Schoop","Todd Frazier","Tim Anderson","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Jason Kipnis","Todd Frazier","Francisco Lindor","Mark Trumbo","Melky Cabrera","Austin Jackson"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Josh Rutledge","Ruben Tejada","Tim Anderson","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Josh Rutledge","Todd Frazier","Troy Tulowitzki","Mookie Betts","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Ian Kinsler","Hernan Perez","Francisco Lindor","Domingo Santana","Mark Trumbo","Brett Phillips"
"Chris Sale","Zack Godley","Kevan Smith","Chris Davis","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Melky Cabrera"
"Alex Wood","Ariel Miranda","Yan Gomes","Chris Davis","Jose Ramirez","Hernan Perez","Francisco Lindor","Michael Brantley","Mark Trumbo","Austin Jackson"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Jonathan Schoop","Hernan Perez","JJ Hardy","Aaron Hicks","Adam Jones","Seth Smith"
"Chris Sale","Justin Verlander","Devin Mesoraco","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Avisail Garcia","Leury Garcia","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Alex Wood","Justin Verlander","James McCann","Chris Davis","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Brett Gardner","JD Martinez","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Josh Rutledge","Chase Headley","Xander Bogaerts","Mookie Betts","Seth Smith","Daniel Robertson"
"Chris Sale","Justin Verlander","Yan Gomes","Edwin Encarnacion","Daniel Descalso","Chase Headley","Francisco Lindor","Michael Brantley","Melky Cabrera","Daniel Robertson"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Jose Ramirez","Josh Donaldson","Francisco Lindor","Seth Smith","Mark Trumbo","Daniel Robertson"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Jonathan Schoop","Chase Headley","Tim Anderson","Adam Jones","Seth Smith","Daniel Robertson"
"Luis Severino","Alex Wood","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mikie Mahtook","Daniel Robertson"
"Chris Sale","Ariel Miranda","Yan Gomes","Chris Davis","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Judge","Mark Trumbo","Melky Cabrera"
"Chris Sale","Ariel Miranda","Welington Castillo","Jose Abreu","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Seth Smith","Mark Trumbo","Brett Phillips"
"Alex Wood","Marcus Stroman","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Chase Headley","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Yan Gomes","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","Manny Pina","Edwin Encarnacion","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Mark Trumbo","Daniel Robertson"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Chris Sale","Zack Godley","Yan Gomes","Jose Abreu","Jason Kipnis","Todd Frazier","Corey Seager","Michael Brantley","Austin Jackson","Daniel Robertson"
"Chris Sale","Marcus Stroman","Manny Pina","Trey Mancini","Daniel Descalso","Ruben Tejada","Francisco Lindor","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Gary Sanchez","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Jason Kipnis","Hernan Perez","Orlando Arcia","Leury Garcia","Melky Cabrera","Brett Phillips"
"Alex Wood","Ariel Miranda","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Adam Jones"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Avisail Garcia","Leury Garcia","Mark Trumbo"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Josh Rutledge","Chase Headley","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Ariel Miranda","Gary Sanchez","Jose Abreu","Ian Kinsler","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Daniel Robertson"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Ruben Tejada","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Robertson"
"Alex Wood","Zack Godley","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Seth Smith"
"Chris Sale","Ariel Miranda","Welington Castillo","Trey Mancini","Robinson Cano","Chase Headley","Corey Seager","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Alex Wood","Manny Pina","Chris Davis","Jonathan Schoop","Ruben Tejada","JJ Hardy","Domingo Santana","Seth Smith","Brett Phillips"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Mark Trumbo","Jackie Bradley","Melky Cabrera"
"Alex Wood","Justin Verlander","Yan Gomes","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Brett Gardner","Domingo Santana","Mark Trumbo"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Daniel Robertson"
"Alex Wood","Marcus Stroman","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Francisco Lindor","Brett Gardner","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Josh Donaldson","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Chris Sale","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Ruben Tejada","Tim Anderson","Michael Brantley","Seth Smith","Daniel Robertson"
"Chris Sale","Alex Wood","Manny Pina","Jesus Aguilar","Josh Rutledge","Todd Frazier","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Chris Sale","Justin Verlander","Kevan Smith","Chris Davis","Yolmer Sanchez","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Mark Trumbo"
"Alex Wood","Marcus Stroman","James McCann","Chris Davis","Jonathan Schoop","Ruben Tejada","Francisco Lindor","JD Martinez","Adam Jones","Mark Trumbo"
"Luis Severino","Alex Wood","Yan Gomes","Jose Abreu","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Aaron Hicks","Austin Jackson","Daniel Robertson"
"Chris Sale","Zack Godley","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Ruben Tejada","Francisco Lindor","Adam Jones","Leury Garcia","Daniel Robertson"
"Alex Wood","Justin Verlander","James McCann","Miguel Cabrera","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Adam Jones","Mikie Mahtook"
"Chris Sale","Marcus Stroman","Sandy Leon","Jose Abreu","Dustin Pedroia","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Zack Godley","Yan Gomes","Edwin Encarnacion","Ian Kinsler","Todd Frazier","Francisco Lindor","Mookie Betts","Michael Brantley","Austin Jackson"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Mookie Betts","Leury Garcia"
"Chris Sale","Marcus Stroman","Kevan Smith","Matt Davidson","Jason Kipnis","Todd Frazier","Orlando Arcia","Avisail Garcia","Mark Trumbo","Melky Cabrera"
"Alex Wood","Marcus Stroman","Kevan Smith","Jose Abreu","Dustin Pedroia","Todd Frazier","Xander Bogaerts","JD Martinez","Avisail Garcia","Melky Cabrera"
"Chris Sale","Marcus Stroman","Yan Gomes","Jesus Aguilar","Dustin Pedroia","Hernan Perez","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Aaron Hicks"
"Alex Wood","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","JD Martinez","Leury Garcia","Austin Jackson"
"Chris Sale","Marcus Stroman","Kevan Smith","Chris Davis","Jason Kipnis","Ruben Tejada","JJ Hardy","Aaron Judge","Adam Jones","Seth Smith"
"Chris Sale","Alex Wood","Welington Castillo","Trey Mancini","Jonathan Schoop","Chase Headley","JJ Hardy","Avisail Garcia","Mark Trumbo","Melky Cabrera"
"Chris Sale","Marcus Stroman","Kevan Smith","Eric Thames","Yolmer Sanchez","Todd Frazier","JJ Hardy","Adam Jones","Leury Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Kevan Smith","Trey Mancini","Yolmer Sanchez","Todd Frazier","Corey Seager","Avisail Garcia","Melky Cabrera","Brett Phillips"
"Alex Wood","Zack Godley","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Aaron Judge","JD Martinez","Aaron Hicks"
"Chris Sale","Ariel Miranda","Gary Sanchez","Matt Davidson","Eric Sogard","Todd Frazier","JJ Hardy","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Kevan Smith","Chris Davis","Jose Ramirez","Todd Frazier","Tim Anderson","Brett Gardner","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Hanley Ramirez","Josh Rutledge","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Leury Garcia"
"Luis Severino","Alex Wood","Kevan Smith","Jose Abreu","Yolmer Sanchez","Nicholas Castellanos","Francisco Lindor","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Chris Sale","Alex Wood","Kevan Smith","Mitch Moreland","Yolmer Sanchez","Chase Headley","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Mark Trumbo","Daniel Robertson"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Luis Severino","Ariel Miranda","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Corey Seager","JD Martinez","Mookie Betts","Justin Upton"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Todd Frazier","Corey Seager","Domingo Santana","Seth Smith","Brett Phillips"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Tim Anderson","Aaron Judge","Avisail Garcia","Justin Upton"
"Chris Sale","Zack Godley","Welington Castillo","Jose Abreu","Josh Rutledge","Todd Frazier","Tim Anderson","Brett Gardner","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Jose Ramirez","Nicholas Castellanos","Xander Bogaerts","Brett Gardner","JD Martinez","Justin Upton"
"Chris Sale","Marcus Stroman","Welington Castillo","Eric Thames","Dustin Pedroia","Ruben Tejada","JJ Hardy","Michael Brantley","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Alex Wood","Asher Wojciechowski","Yan Gomes","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Brett Gardner","JD Martinez","Michael Brantley"
"Marcus Stroman","Justin Verlander","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Todd Frazier","Francisco Lindor","Michael Brantley","Adam Jones","Mark Trumbo"
"Alex Wood","Justin Verlander","Yan Gomes","Miguel Cabrera","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Melky Cabrera"
"Chris Sale","Justin Verlander","Devin Mesoraco","Chris Davis","Jonathan Schoop","Ruben Tejada","Corey Seager","Adam Jones","Leury Garcia","Mark Trumbo"
"Alex Wood","Marcus Stroman","Sandy Leon","Chris Davis","Josh Rutledge","Todd Frazier","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Ariel Miranda","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Aaron Judge","Justin Upton","Leury Garcia"
"Marcus Stroman","Justin Verlander","Gary Sanchez","Chris Davis","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Marcus Stroman","Welington Castillo","Chris Davis","Jason Kipnis","Jake Lamb","JJ Hardy","Justin Upton","Adam Jones","Mark Trumbo"
"Chris Sale","Justin Verlander","Kevan Smith","Trey Mancini","Jason Kipnis","Todd Frazier","Tim Anderson","Aaron Hicks","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Jose Abreu","Eric Sogard","Todd Frazier","Corey Seager","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","Gary Sanchez","Carlos Santana","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Adam Jones","Austin Jackson","Daniel Robertson"
"Chris Sale","Ariel Miranda","Manny Pina","Edwin Encarnacion","Logan Forsythe","Todd Frazier","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Chase Headley","Jose Iglesias","Andrew Benintendi","JD Martinez","Melky Cabrera"
