"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Wood","Marcus Stroman","Welington Castillo","Miguel Cabrera","Jonathan Schoop","Todd Frazier","JJ Hardy","Mookie Betts","Adam Jones","Seth Smith"
"Luis Severino","Alex Wood","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Tim Anderson","Aaron Hicks","Justin Upton","Leury Garcia"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Josh Rutledge","Chase Headley","Xander Bogaerts","Mookie Betts","Mark Trumbo","Daniel Robertson"
"Chris Sale","Marcus Stroman","Welington Castillo","Chris Davis","Daniel Descalso","Ruben Tejada","Tim Anderson","Leury Garcia","Seth Smith","Mark Trumbo"
"Chris Sale","Ariel Miranda","Gary Sanchez","Chris Davis","Jason Kipnis","Ruben Tejada","JJ Hardy","Adam Jones","Leury Garcia","Mark Trumbo"
"Chris Sale","Marcus Stroman","Kevan Smith","Jose Abreu","Dustin Pedroia","Chase Headley","Tim Anderson","Leury Garcia","Seth Smith","Melky Cabrera"
"Chris Sale","Zack Godley","Devin Mesoraco","Jose Abreu","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Leury Garcia","Mark Trumbo","Melky Cabrera"
"Chris Sale","Justin Verlander","Kevan Smith","Chris Davis","Jason Kipnis","Todd Frazier","Orlando Arcia","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Asher Wojciechowski","Welington Castillo","Eric Thames","Jonathan Schoop","Todd Frazier","Troy Tulowitzki","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Alex Wood","Justin Verlander","Yan Gomes","Carlos Santana","Ian Kinsler","Hernan Perez","Francisco Lindor","JD Martinez","Michael Brantley","Daniel Robertson"
"Chris Sale","Justin Verlander","Welington Castillo","Jose Abreu","Logan Forsythe","Ruben Tejada","Francisco Lindor","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Marcus Stroman","Yan Gomes","Miguel Cabrera","Ian Kinsler","Todd Frazier","Jose Iglesias","Brett Gardner","JD Martinez","Mikie Mahtook"
"Chris Sale","Ariel Miranda","Kevan Smith","Jose Abreu","Josh Rutledge","Hernan Perez","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Ariel Miranda","Welington Castillo","Trey Mancini","Dustin Pedroia","Chase Headley","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Alex Wood","Ariel Miranda","Gary Sanchez","Miguel Cabrera","Starlin Castro","Chase Headley","Orlando Arcia","Brett Gardner","Mookie Betts","Aaron Hicks"
"Chris Sale","Ariel Miranda","Kevan Smith","Eric Thames","Logan Forsythe","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Melky Cabrera"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Chris Davis","Yolmer Sanchez","Todd Frazier","Tim Anderson","Avisail Garcia","Leury Garcia","Seth Smith"
"Alex Wood","Justin Verlander","Welington Castillo","Chris Davis","Jonathan Schoop","Hernan Perez","Corey Seager","JD Martinez","Seth Smith","Mark Trumbo"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Logan Forsythe","Todd Frazier","Troy Tulowitzki","Leury Garcia","Mark Trumbo","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Avisail Garcia","Mark Trumbo"
"Alex Wood","Marcus Stroman","Welington Castillo","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Orlando Arcia","Aaron Judge","JD Martinez","Justin Upton"
"Chris Sale","Alex Wood","Manny Pina","Eric Thames","Josh Rutledge","Chase Headley","Orlando Arcia","Domingo Santana","Melky Cabrera","Brett Phillips"
"Chris Sale","Alex Wood","Yan Gomes","Mitch Moreland","Josh Rutledge","Chase Headley","JJ Hardy","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Chris Sale","Alex Wood","Kevan Smith","Chris Davis","Jonathan Schoop","Ruben Tejada","JJ Hardy","Aaron Judge","Adam Jones","Daniel Robertson"
"Alex Wood","Ariel Miranda","Welington Castillo","Trey Mancini","Jonathan Schoop","Hernan Perez","Francisco Lindor","Mookie Betts","Adam Jones","Mark Trumbo"
"Chris Sale","Justin Verlander","Yan Gomes","Trey Mancini","Jonathan Schoop","Todd Frazier","JJ Hardy","Aaron Hicks","Adam Jones","Seth Smith"
"Luis Severino","Alex Wood","Manny Pina","Miguel Cabrera","Logan Forsythe","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","Justin Upton"
"Alex Wood","Justin Verlander","Welington Castillo","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Domingo Santana","JD Martinez","Aaron Hicks"
"Alex Wood","Justin Verlander","Gary Sanchez","Miguel Cabrera","Ian Kinsler","Hernan Perez","Tim Anderson","JD Martinez","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","Yan Gomes","Eric Thames","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Justin Upton","Mark Trumbo"
"Chris Sale","Marcus Stroman","Kevan Smith","Jose Abreu","Eric Sogard","Todd Frazier","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Daniel Robertson"
"Chris Sale","Justin Verlander","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JJ Hardy","Domingo Santana","Seth Smith","Daniel Robertson"
"Chris Sale","Marcus Stroman","Devin Mesoraco","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Domingo Santana","Brett Phillips","Daniel Robertson"
"Alex Wood","Ariel Miranda","Gary Sanchez","Eric Thames","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Luis Severino","Alex Wood","James McCann","Jose Abreu","Eric Sogard","Todd Frazier","Tim Anderson","Mookie Betts","Avisail Garcia","Melky Cabrera"
"Alex Wood","Ariel Miranda","James McCann","Eric Thames","Jose Ramirez","Nicholas Castellanos","Jose Iglesias","JD Martinez","Justin Upton","Seth Smith"
"Alex Wood","Marcus Stroman","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Francisco Lindor","Domingo Santana","Justin Upton","Mikie Mahtook"
"Chris Sale","Marcus Stroman","Yan Gomes","Matt Davidson","Dustin Pedroia","Todd Frazier","JJ Hardy","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Chris Sale","Marcus Stroman","Yan Gomes","Carlos Santana","Logan Forsythe","Chase Headley","Francisco Lindor","Mark Trumbo","Austin Jackson","Daniel Robertson"
"Luis Severino","Marcus Stroman","James McCann","Miguel Cabrera","Dustin Pedroia","Nicholas Castellanos","Francisco Lindor","JD Martinez","Justin Upton","Melky Cabrera"
"Chris Sale","Alex Wood","Yan Gomes","Carlos Santana","Jason Kipnis","Ruben Tejada","Francisco Lindor","Brett Phillips","Guillermo Heredia","Daniel Robertson"
"Alex Wood","Marcus Stroman","Yan Gomes","Carlos Santana","Jason Kipnis","Hernan Perez","Francisco Lindor","Seth Smith","Melky Cabrera","Austin Jackson"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","Mookie Betts","Justin Upton","Mikie Mahtook"
"Alex Wood","Justin Verlander","Yan Gomes","Eric Thames","Yolmer Sanchez","Todd Frazier","Francisco Lindor","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Yan Gomes","Chris Davis","Jonathan Schoop","Ruben Tejada","Xander Bogaerts","JD Martinez","Adam Jones","Mark Trumbo"
"Alex Wood","Ariel Miranda","Welington Castillo","Chris Davis","Ian Kinsler","Jake Lamb","JJ Hardy","Aaron Judge","Adam Jones","Mark Trumbo"
"Alex Wood","Zack Godley","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Justin Upton","Seth Smith"
"Chris Sale","Ariel Miranda","Welington Castillo","Chris Davis","Robinson Cano","Ruben Tejada","Corey Seager","Adam Jones","Seth Smith","Jackie Bradley"
"Chris Sale","Justin Verlander","Yan Gomes","Jose Abreu","Yolmer Sanchez","Hernan Perez","Tim Anderson","Avisail Garcia","Leury Garcia","Brett Phillips"
"Chris Sale","Alex Wood","Kevan Smith","Matt Davidson","Dustin Pedroia","Todd Frazier","Tim Anderson","Avisail Garcia","Brett Phillips","Daniel Robertson"
"Chris Sale","Junior Guerra","Yan Gomes","Chris Davis","Jose Ramirez","Todd Frazier","Francisco Lindor","Leury Garcia","Austin Jackson","Daniel Robertson"
"Chris Sale","Ariel Miranda","Sandy Leon","Chris Davis","Dustin Pedroia","Ruben Tejada","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Daniel Robertson"
"Chris Sale","Justin Verlander","Yan Gomes","Chris Davis","Jason Kipnis","Chase Headley","Francisco Lindor","Michael Brantley","Daniel Robertson","Patrick Kivlehan"
"Chris Sale","Asher Wojciechowski","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Francisco Lindor","Aaron Hicks","Melky Cabrera","Brett Phillips"
"Alex Wood","Marcus Stroman","James McCann","Victor Martinez","Dustin Pedroia","Nicholas Castellanos","Jose Iglesias","Brett Gardner","Mookie Betts","Justin Upton"
"Luis Severino","Alex Wood","Kevan Smith","Miguel Cabrera","Yolmer Sanchez","Todd Frazier","Tim Anderson","JD Martinez","Mookie Betts","Leury Garcia"
"Chris Sale","Asher Wojciechowski","Yan Gomes","Hanley Ramirez","Josh Rutledge","Todd Frazier","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Leury Garcia"
"Alex Wood","Ariel Miranda","Gary Sanchez","Chris Davis","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Alex Wood","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Francisco Lindor","Andrew Benintendi","Mookie Betts","Seth Smith"
"Alex Wood","Ariel Miranda","Yan Gomes","Jose Abreu","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Aaron Hicks","Mark Trumbo"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Jonathan Schoop","Kyle Seager","JJ Hardy","Brett Gardner","Seth Smith","Mark Trumbo"
"Chris Sale","Alex Wood","Sandy Leon","Jose Abreu","Yolmer Sanchez","Chase Headley","Troy Tulowitzki","Avisail Garcia","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","James McCann","Jose Abreu","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Michael Brantley","Melky Cabrera"
"Chris Sale","Marcus Stroman","Manny Pina","Jesus Aguilar","Eric Sogard","Todd Frazier","Orlando Arcia","Leury Garcia","Seth Smith","Brett Phillips"
"Chris Sale","Alex Wood","Welington Castillo","Trey Mancini","Jonathan Schoop","Hernan Perez","JJ Hardy","Seth Smith","Jackie Bradley","Brett Phillips"
"Alex Wood","Asher Wojciechowski","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nicholas Castellanos","Didi Gregorius","Aaron Judge","Brett Gardner","Mark Trumbo"
"Chris Sale","Marcus Stroman","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Ruben Tejada","Tim Anderson","Mookie Betts","Austin Jackson","Daniel Robertson"
"Chris Sale","Zack Godley","Welington Castillo","Chris Davis","Dustin Pedroia","Kyle Seager","JJ Hardy","Andrew Benintendi","Adam Jones","Mark Trumbo"
"Chris Sale","Ariel Miranda","Gary Sanchez","Matt Davidson","Yolmer Sanchez","Todd Frazier","Corey Seager","Leury Garcia","Melky Cabrera","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Kevan Smith","Jose Abreu","Jose Ramirez","Todd Frazier","Xander Bogaerts","Brett Gardner","Leury Garcia","Melky Cabrera"
"Luis Severino","Alex Wood","Manny Pina","Eric Thames","Dustin Pedroia","Hernan Perez","Orlando Arcia","Mookie Betts","Justin Upton","Brett Phillips"
"Alex Wood","Ariel Miranda","Kevan Smith","Jose Abreu","Dustin Pedroia","Todd Frazier","Tim Anderson","Aaron Judge","JD Martinez","Melky Cabrera"
"Chris Sale","Ariel Miranda","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Tim Anderson","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Chris Sale","Justin Verlander","Welington Castillo","Chris Davis","Jonathan Schoop","Josh Donaldson","JJ Hardy","Leury Garcia","Mark Trumbo","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Gary Sanchez","Chris Davis","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Hicks","Mark Trumbo","Daniel Robertson"
"Alex Wood","Marcus Stroman","Gary Sanchez","Mitch Moreland","Josh Rutledge","Todd Frazier","Xander Bogaerts","Mookie Betts","Mark Trumbo","Jackie Bradley"
"Alex Wood","Marcus Stroman","Kevan Smith","Eric Thames","Jason Kipnis","Todd Frazier","Tim Anderson","Avisail Garcia","Leury Garcia","Seth Smith"
"Alex Wood","Marcus Stroman","James McCann","Hanley Ramirez","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Adam Jones","Jackie Bradley"
"Chris Sale","Alex Wood","Yan Gomes","Matt Davidson","Yolmer Sanchez","Ruben Tejada","Tim Anderson","Avisail Garcia","Seth Smith","Melky Cabrera"
"Luis Severino","Alex Wood","Yan Gomes","Victor Martinez","Jason Kipnis","Todd Frazier","Francisco Lindor","JD Martinez","Austin Jackson","Daniel Robertson"
"Chris Sale","Ariel Miranda","Manny Pina","Edwin Encarnacion","Logan Forsythe","Todd Frazier","Francisco Lindor","Michael Brantley","Austin Jackson","Daniel Robertson"
"Chris Sale","Zack Godley","Kevan Smith","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Aaron Hicks","Jackie Bradley","Melky Cabrera"
"Chris Sale","Ariel Miranda","Devin Mesoraco","Jesus Aguilar","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Leury Garcia","Mark Trumbo"
"Alex Wood","Marcus Stroman","Gary Sanchez","Jose Abreu","Yolmer Sanchez","Nicholas Castellanos","Tim Anderson","Brett Gardner","Leury Garcia","Melky Cabrera"
"Alex Wood","Marcus Stroman","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Tim Anderson","Aaron Judge","Seth Smith","Brett Phillips"
"Alex Wood","Ariel Miranda","Gary Sanchez","Hanley Ramirez","Josh Rutledge","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Adam Jones"
"Chris Sale","Junior Guerra","Welington Castillo","Jose Abreu","Jason Kipnis","Todd Frazier","Tim Anderson","Avisail Garcia","Adam Jones","Leury Garcia"
"Alex Wood","Ariel Miranda","Welington Castillo","Chris Davis","Jonathan Schoop","Ruben Tejada","Xander Bogaerts","Aaron Judge","Mookie Betts","Seth Smith"
"Chris Sale","Zack Godley","Kevan Smith","Chris Davis","Jose Ramirez","Ruben Tejada","Xander Bogaerts","Adam Jones","Seth Smith","Mark Trumbo"
"Chris Sale","Zack Godley","Yan Gomes","Carlos Santana","Jose Ramirez","Chase Headley","Troy Tulowitzki","Mookie Betts","Michael Brantley","Daniel Robertson"
"Chris Sale","Asher Wojciechowski","Sandy Leon","Jose Abreu","Dustin Pedroia","Chase Headley","Francisco Lindor","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Alex Wood","Ariel Miranda","James McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Corey Seager","Andrew Benintendi","Justin Upton","Adam Jones"
