"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,801722609,"trentonhawk",0,132.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela",NA,"","",NA
211,801979906,"educatorob",0,132.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
211,802131959,"biohazard818 (1/5)",0,132.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
211,802140849,"biohazard818 (2/5)",0,132.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
211,802140943,"biohazard818 (3/5)",0,132.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
211,802141020,"biohazard818 (4/5)",0,132.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
211,802141126,"biohazard818 (5/5)",0,132.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Avisaíl García 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
219,801916259,"charlesrayallday (1/3)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
219,801916281,"charlesrayallday (2/3)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
219,801925920,"charlesrayallday (3/3)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
219,802024499,"mstockholm01",0,132.25,"2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
219,802064375,"jjohan (16/20)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
219,802126610,"Super_Cooper",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
225,802023375,"Iceman45",0,132.2,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara OF Ryan Braun 3B Travis Shaw P Brandon Woodruff 2B Yangervis Solarte",NA,"","",NA
226,801637976,"Landyman806",0,132.1,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF Cory Spangenberg",NA,"","",NA
227,801613056,"mikeslindy",0,132,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
227,801778217,"Elijahride",0,132,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Leury García 1B José Abreu 2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Keon Broxton P Stephen Strasburg",NA,"","",NA
227,802148747,"Tramlaw2119 (3/15)",0,132,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Carlos González C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
230,801627306,"tperryman222 (2/2)",0,131.85,"SS Elvis Andrus P Martín Pérez OF Avisaíl García OF Delino DeShields 2B Rougned Odor OF Nomar Mazara P Chad Bettis 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
230,801991284,"jimcon2",0,131.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Ryan Braun P Chad Bettis OF Charlie Blackmon OF Keon Broxton 2B Yangervis Solarte",NA,"","",NA
230,802003937,"childrenofthekorn (2/2)",0,131.85,"OF Shin-soo Choo C Robinson Chirinos 1B José Abreu OF Gerardo Parra P Chad Bettis 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
230,802018134,"dwilloughby (4/6)",0,131.85,"OF Shin-soo Choo SS Tim Anderson 2B Neil Walker P Chad Bettis 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw C José Lobatón P Stephen Strasburg",NA,"","",NA
230,802097589,"ChiselYell1 (1/2)",0,131.85,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Rougned Odor P Chad Bettis 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
235,801803187,"stewie14 (1/4)",0,131.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
235,801803201,"stewie14 (2/4)",0,131.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
235,801803216,"stewie14 (3/4)",0,131.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
235,801803229,"stewie14 (4/4)",0,131.25,"SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
235,802022378,"GGHOSTMANH (12/20)",0,131.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields OF Carlos González 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
240,801678580,"scotty7552",0,131.2,"C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Gerardo Parra P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
241,801736041,"jgAllDay (5/20)",0,131,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
241,801736048,"jgAllDay (12/20)",0,131,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
241,801843775,"RASHHED",0,131,"1B Mike Napoli P Martín Pérez 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Ryan Braun OF Eric Thames OF Alejandro De Aza P Stephen Strasburg C Austin Hedges",NA,"","",NA
244,802022382,"GGHOSTMANH (16/20)",0,130.25,"1B Mike Napoli SS Tyler Saladino OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg",NA,"","",NA
245,802115927,"iamlegend66 (1/2)",0,130.2,"1B José Abreu OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Ryan Braun P Brandon Woodruff OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
246,802145952,"nep14 (2/2)",0,130.05,"SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Keon Broxton P Brandon Woodruff 3B Anthony Rendon",NA,"","",NA
247,802128035,"earlbobby (2/2)",0,129.85,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Delino DeShields OF Nomar Mazara SS Tim Anderson 2B Neil Walker C Stephen Vogt P Chad Bettis 1B Ryan Zimmerman",NA,"","",NA
248,801877725,"Austincv (2/3)",0,129.25,"OF Delino DeShields OF Nicky Delmonico OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood C Matt Wieters 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
248,801988808,"badbunny1960 (1/2)",0,129.25,"3B Adrián Béltre 1B José Abreu SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Travis Wood OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
248,801988914,"badbunny1960 (2/2)",0,129.25,"3B Adrián Béltre 1B José Abreu SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Travis Wood OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
251,801553129,"Sammykk (2/3)",0,129.2,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames OF Keon Broxton P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
251,801968862,"deucew7 (1/3)",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
251,801978662,"deucew7 (2/3)",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
251,801978739,"deucew7 (3/3)",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
255,801873256,"Tobyhound2 (5/7)",0,129.1,"3B Adrián Béltre OF Shin-soo Choo SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick P Travis Wood",NA,"","",NA
255,801873357,"Tobyhound2 (6/7)",0,129.1,"3B Adrián Béltre OF Shin-soo Choo SS Tim Anderson 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick P Travis Wood",NA,"","",NA
257,801795978,"sanfranniner46",0,129,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico P Stephen Strasburg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
258,801975101,"godofwar55 (1/6)",0,128.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Hernán Pérez",NA,"","",NA
258,802050226,"pyman24",0,128.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson P Chad Bettis 2B Yangervis Solarte P Stephen Strasburg OF Manuel Margot",NA,"","",NA
260,802124550,"Goodnews7575 (4/6)",0,128.25,"OF Nicky Delmonico 2B Rougned Odor OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
261,802137837,"Mzvi",0,128,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez OF Nicky Delmonico OF Carlos González 2B Neil Walker C Stephen Vogt 3B Nolan Arenado P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
262,801892015,"Bears34ever",0,127.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Adam Engel SS Tim Anderson OF Carlos González P Chad Bettis 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
262,801913817,"Texasrenegade",0,127.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico 2B Rougned Odor OF Adam Engel SS Tim Anderson OF Carlos González P Chad Bettis 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
264,801607851,"Soonerfan1781",0,127.25,"2B Tyler Saladino C Kevan Smith OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
264,802048052,"jerseyboys21 (6/9)",0,127.25,"2B Tyler Saladino C Kevan Smith OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
266,802132305,"floridianyankee",0,127.2,"1B José Abreu OF Delino DeShields SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Eric Thames P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
267,801652980,"mspozto (2/5)",0,127,"SS Elvis Andrus P Martín Pérez OF Leury García C Kevan Smith 2B Neil Walker 1B Eric Thames OF Hernán Pérez 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
267,802116911,"onenastyone (1/2)",0,127,"P Martín Pérez 2B Rougned Odor OF Carlos González C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
267,802133148,"Dodom28",0,127,"P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Tim Anderson C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
270,802138119,"ChickenDinner2 (1/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802146905,"ChickenDinner2 (2/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802147057,"ChickenDinner2 (3/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802147581,"ChickenDinner2 (4/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802147724,"ChickenDinner2 (5/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802147749,"ChickenDinner2 (6/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802147766,"ChickenDinner2 (7/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802148351,"ChickenDinner2 (8/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802148647,"ChickenDinner2 (9/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802148738,"ChickenDinner2 (10/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802148853,"ChickenDinner2 (11/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
270,802148856,"ChickenDinner2 (12/12)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
282,801872882,"Tobyhound2 (3/7)",0,126.25,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico 3B Joey Gallo OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
282,801983512,"bards22",0,126.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
282,802022377,"GGHOSTMANH (11/20)",0,126.25,"1B Mike Napoli 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
282,802138279,"SHRKBYTE",0,126.25,"SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Gerardo Parra C Stephen Vogt 3B Travis Shaw P Travis Wood OF Cory Spangenberg",NA,"","",NA
286,802145218,"Ferny64 (2/2)",0,126.05,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nicky Delmonico 2B Neil Walker OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
287,801736051,"jgAllDay (15/20)",0,126,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Nomar Mazara C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
287,801889053,"BubbaP34 (2/5)",0,126,"1B Mike Napoli P Martín Pérez OF Delino DeShields OF Nicky Delmonico SS Tim Anderson OF Carlos González C Stephen Vogt 2B DJ LeMahieu 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
287,801936219,"hardhatman (20/20)",0,126,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
287,802054074,"mello610",0,126,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
291,801931667,"rkirk1991",0,125.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Ryan Braun P Chad Bettis OF Eric Thames 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick 3B Cory Spangenberg",NA,"","",NA
291,802013543,"brandonca80",0,125.85,"C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Delino DeShields SS Tim Anderson P Chad Bettis 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot",NA,"","",NA
293,801602713,"ChloeCougar (3/4)",0,125.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Travis Wood",NA,"","",NA
293,801602721,"ChloeCougar (4/4)",0,125.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Travis Wood",NA,"","",NA
293,802065331,"jjohan (20/20)",0,125.25,"OF Delino DeShields 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
293,802136987,"10doughes (1/2)",0,125.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
293,802137021,"10doughes (2/2)",0,125.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
298,801807177,"King_Koopa (10/10)",0,125.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino OF Ryan Braun OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
299,801641054,"Allah26",0,125,"P Martín Pérez OF Leury García OF Delino DeShields 2B Rougned Odor 1B Joey Gallo SS Tim Anderson C Stephen Vogt OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
299,802085835,"fsundin",0,125,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Eric Thames OF Keon Broxton SS Trevor Story 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
299,802144682,"slyfox101",0,125,"1B Mike Napoli P Martín Pérez OF Leury García OF Delino DeShields 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
302,801637734,"tchill027",0,124.85,"C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo",NA,"","",NA
302,801743993,"els5077",0,124.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico 1B Joey Gallo OF Nomar Mazara C Stephen Vogt P Chad Bettis 2B Yangervis Solarte",NA,"","",NA
302,801931285,"N1STEELERFAN",0,124.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Delino DeShields 1B Joey Gallo SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
302,801964806,"brentfulk1",0,124.85,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Leury García SS Tyler Saladino 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick",NA,"","",NA
302,801978881,"mroos08",0,124.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu C José Lobatón OF Michael A. Taylor",NA,"","",NA
302,801995004,"chuck197661 (1/2)",0,124.85,"OF Shin-soo Choo OF Avisaíl García SS Tyler Saladino 2B Yolmer Sánchez OF Nicky Delmonico C Kevan Smith 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
302,802029155,"dwilloughby (5/6)",0,124.85,"1B Mike Napoli SS Elvis Andrus P Chad Bettis OF Eric Thames OF Hernán Pérez 2B Howie Kendrick C José Lobatón 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
302,802064008,"jocey3315",0,124.85,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez P Chad Bettis OF Charlie Blackmon OF Keon Broxton SS Trevor Story OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
302,802113579,"nodnarb32 (1/2)",0,124.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Eric Thames 2B DJ LeMahieu 3B Cory Spangenberg",NA,"","",NA
302,802122312,"nodnarb32 (2/2)",0,124.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Eric Thames 2B DJ LeMahieu 3B Cory Spangenberg",NA,"","",NA
312,802068629,"JimYi (3/20)",0,124.5,"P Derek Holland OF Leury García 1B José Abreu SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
313,802022383,"GGHOSTMANH (17/20)",0,124.25,"1B Mike Napoli SS Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
313,802064208,"jjohan (13/20)",0,124.25,"1B Mike Napoli SS Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
315,801724254,"Caecius",0,124,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García OF Nicky Delmonico C Stephen Vogt 3B Travis Shaw 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
315,801736043,"jgAllDay (7/20)",0,124,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
315,801795050,"cocomaxbella",0,124,"1B Mike Napoli P Martín Pérez C Kevan Smith OF Charlie Blackmon OF Eric Thames SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot",NA,"","",NA
315,801887046,"knowboddy (2/4)",0,124,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 3B Nolan Arenado OF Alejandro De Aza C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
319,801907562,"Robstar (2/4)",0,123.85,"1B Mike Napoli OF Shin-soo Choo 2B Yolmer Sánchez SS Tim Anderson OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
