"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,800000073,"BobbyZH (2/2)",0,159.3,"OF Lorenzo Cain P Danny Duffy 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Tim Beckham OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 2B Daniel Murphy",NA,"Andrelton Simmons","7.89%",0
42,799849062,"youdacao (20/20)",0,158.9,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Keon Broxton 3B Travis Shaw OF Giancarlo Stanton P Nick Pivetta",NA,"Starling Marte","7.44%",15
42,799864706,"pegulavill",0,158.9,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña OF Keon Broxton OF Starling Marte 3B Travis Shaw SS Tim Beckham 1B Trey Mancini P José Ureña",NA,"Cameron Rupp","7.33%",5
44,799978230,"Jgo99 (5/20)",0,158.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Hunter Renfroe",NA,"Lorenzo Cain","7.08%",23
45,799979375,"wioux (3/4)",0,158.3,"SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Daniel Murphy OF Mike Trout",NA,"Kole Calhoun","7.08%",18
45,800011350,"elisettoon45 (16/20)",0,158.3,"2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Jean Segura OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Eric Sogard","6.99%",4
45,799963495,"Buford15",0,158.3,"3B Mike Moustakas OF Craig Gentry SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"Mike Zunino","6.88%",12
48,800005489,"LuckyLuc3434 (9/20)",0,158.15,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P Gerrit Cole 1B Yonder Alonso C Caleb Joseph OF Giancarlo Stanton P Clayton Richard",NA,"Denard Span","6.56%",0
49,799928519,"woppen1",0,158,"OF Lorenzo Cain OF Andrew McCutchen 2B Josh Harrison SS Jean Segura C J.T. Realmuto P Clayton Richard 1B Wil Myers P Tanner Roark 3B Anthony Rendon OF Mike Trout",NA,"Drew Butera","6.39%",9
49,799955888,"Martybets (2/3)",0,158,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"Wil Myers","6.30%",31
51,799813906,"Awesemo (11/20)",0,157.75,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole OF Keon Broxton SS Jean Segura 2B Dee Gordon C J.T. Realmuto P Nick Pivetta",NA,"Freddy Galvis","6.27%",5
52,799977973,"D_Newlun3",0,157.7,"OF Lorenzo Cain P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 3B Ryder Jones P Clayton Richard OF Hunter Renfroe C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy",NA,"Ubaldo Jiménez","6.08%",-4.85
52,799979131,"L_Faction",0,157.7,"3B Mike Moustakas C Manny Piña P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton OF Jarrett Parker OF Christian Yelich P Clayton Richard",NA,"Andrew McCutchen","6.04%",7
52,800003193,"jasonstankiewicz",0,157.7,"P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Jarrett Parker C J.T. Realmuto P Clayton Richard",NA,"Hunter Renfroe","5.96%",10
55,799837116,"12General (2/4)",0,156.7,"OF Rajai Davis 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Giancarlo Stanton P Clayton Richard 2B Carlos Asuaje",NA,"Josh Harrison","5.86%",9
55,799962830,"ciachef69 (7/10)",0,156.7,"OF Alex Gordon 3B Mike Moustakas P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton P Clayton Richard",NA,"Nick Hundley","5.69%",0
57,799974413,"Jlauver33 (1/8)",0,156.3,"SS Marcus Semien 3B Travis Shaw OF Mark Trumbo 1B Yonder Alonso OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta 2B Daniel Murphy OF Mike Trout",NA,"José Lobatón","5.47%",0
57,800019277,"PAYJAY7 (2/2)",0,156.3,"OF Andrew McCutchen C Manny Piña 3B Josh Harrison 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Manuel Margot","5.41%",8
57,800022342,"hellomydarlin (4/6)",0,156.3,"OF Keon Broxton OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard P Nick Pivetta",NA,"Whit Merrifield","5.05%",7
57,799981695,"druryleetch",0,156.3,"P Danny Duffy OF Starling Marte 3B Travis Shaw OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Clayton Richard SS Wilmer Difo",NA,"Jarrett Parker","5.05%",8
61,799864815,"Csalmon (1/3)",0,156.15,"SS Alcides Escobar 3B David Freese P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Kole Calhoun",NA,"Caleb Joseph","5.00%",9
62,799804313,"Mattfletcher (6/6)",0,155.7,"SS Marcus Semien 2B Neil Walker C Manny Piña OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P Clayton Richard OF Mike Trout",NA,"Luis Valbuena","4.86%",19
62,800009714,"miikkaanttonen (5/6)",0,155.7,"3B Mike Moustakas C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia P Clayton Richard OF Michael A. Taylor",NA,"Paul Blackburn","4.84%",-1.6
62,800021195,"Mikeknapp1919 (20/20)",0,155.7,"P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Jarrett Parker OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Maikel Franco","4.61%",0
65,799882054,"dandydon",0,155.3,"3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Manny Piña","4.30%",19
65,799926739,"ballerzzz (1/2)",0,155.3,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Chris Stewart SS Tim Beckham OF Giancarlo Stanton P Clayton Richard P Nick Pivetta 2B Daniel Murphy OF Mike Trout",NA,"Dusty Coleman","4.18%",0
65,799861380,"YOnomargariciaparra",0,155.3,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg",NA,"Melky Cabrera","4.01%",6
65,799901056,"twoods215 (12/20)",0,155.3,"3B Mike Moustakas P Danny Duffy C Manny Piña SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Ryan Zimmerman OF Kole Calhoun",NA,"C.J. Cron","4.00%",0
65,799944392,"tumorjr (2/3)",0,155.3,"SS Alcides Escobar 3B Mike Moustakas OF Starling Marte OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"Guillermo Heredia","3.96%",11
70,799792754,"nobis60",0,155,"OF Andrew McCutchen 2B Josh Harrison 3B Travis Shaw 1B Josh Bell SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Tanner Roark",NA,"Yangervis Solarte","3.91%",0
70,799966271,"weneje",0,155,"SS Alcides Escobar 1B Eric Hosmer 2B Neil Walker C Manny Piña OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton OF Christian Yelich P Tanner Roark",NA,"Ben Gamel","3.69%",3
72,799884601,"Madail (2/5)",0,154.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard",NA,"Ricky Nolasco","3.57%",17.95
72,799894107,"warrena1211 (1/4)",0,154.7,"C Manny Piña 3B Hernán Pérez P Jimmy Nelson SS Jean Segura OF Marcell Ozuna P Clayton Richard 1B Wil Myers OF Manuel Margot OF Mike Trout 2B Wilmer Difo",NA,"Josh Bell","3.50%",20
72,799961411,"kdebo (2/4)",0,154.7,"3B Matt Chapman P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Domingo Santana","3.40%",0
72,800018557,"austin03",0,154.7,"SS Alcides Escobar P Jimmy Nelson 2B Robinson Canó OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"Neil Walker","3.33%",21
76,800004155,"mondemerd (4/5)",0,154.4,"P Danny Duffy OF Keon Broxton 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Ricky Nolasco",NA,"Ben Revere","3.28%",0
77,799820456,"rgreuli (1/4)",0,154.3,"SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges 2B Carlos Asuaje OF Mike Trout",NA,"Michael A. Taylor","3.22%",4
77,799842645,"brettbono (1/3)",0,154.3,"OF Lorenzo Cain 1B Eric Hosmer OF Andrew McCutchen C Manny Piña P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Nick Pivetta 3B Luis Valbuena",NA,"Mike Avilés","3.17%",14
77,799912899,"moremork",0,154.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham OF Giancarlo Stanton P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Chris Davis","3.09%",8
77,799865243,"chasech4 (1/4)",0,154.3,"1B Eric Hosmer SS Marcus Semien C Manny Piña OF Starling Marte 3B Travis Shaw OF Giancarlo Stanton P José Ureña P Clayton Richard 2B Howie Kendrick OF Mike Trout",NA,"Hunter Pence","3.08%",6
77,799930824,"rummie9 (4/5)",0,154.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Chris Stewart","3.06%",6
77,799993434,"AZbacks04 (4/5)",0,154.3,"OF Lorenzo Cain P Danny Duffy SS Eric Sogard OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Clayton Richard 1B Wil Myers C Austin Hedges 2B Daniel Murphy",NA,"Hernán Pérez","2.99%",0
83,799863757,"TheNaySayer (1/3)",0,154.15,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Gerrit Cole SS Tim Beckham P Clayton Richard C José Lobatón OF Adam Lind OF Kole Calhoun",NA,"Keon Broxton","2.96%",28
83,799955306,"dbreswick (13/20)",0,154.15,"SS Marcus Semien P Gerrit Cole 3B Josh Harrison 2B Robinson Canó 1B Yonder Alonso OF Guillermo Heredia OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Alcides Escobar","2.89%",17
83,799961262,"mscs123",0,154.15,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Gerrit Cole 2B Robinson Canó SS Tim Beckham C Nick Hundley P Clayton Richard OF Adam Lind OF Kole Calhoun",NA,"Nick Williams","2.67%",3
83,799963132,"Kyleonce12 (2/3)",0,154.15,"3B Ryon Healy P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Wilmer Difo",NA,"Jesús Aguilar","2.49%",7
87,799978233,"Jgo99 (8/20)",0,153.7,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Hunter Renfroe",NA,"Kaleb Cowart","2.47%",0
88,800002518,"owenbar888 (1/2)",0,153.3,"3B Mike Moustakas 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman OF Kole Calhoun SS Wilmer Difo",NA,"Marco Gonzales","2.30%",-1.65
89,799848496,"jasen007 (5/5)",0,153.15,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Alex Gordon 1B Eric Hosmer P Gerrit Cole 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard",NA,"Matt Chapman","2.29%",19
89,799997309,"Spud914 (5/6)",0,153.15,"3B Ryon Healy P Gerrit Cole 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton P Clayton Richard OF Hunter Renfroe C Austin Hedges OF Manuel Margot 1B Luis Valbuena",NA,"Pablo Sandoval","2.29%",5
91,799852526,"tom1213 (5/8)",0,152.7,"3B Mike Moustakas OF Starling Marte P Jimmy Nelson OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Yonder Alonso 2B Jonathan Schoop OF Giancarlo Stanton P Clayton Richard",NA,"Alex Gordon","2.26%",10
91,799961865,"vervdawg (1/2)",0,152.7,"OF Rajai Davis P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers 3B Maikel Franco",NA,"Brandon Moss","1.90%",2
91,800006476,"kenjones707 (9/20)",0,152.7,"3B Ryon Healy P Jimmy Nelson SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Daniel Murphy OF Kole Calhoun",NA,"Juan Graterol","1.80%",0
91,800017042,"jockstrap-chaos (4/20)",0,152.7,"P Jimmy Nelson SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman",NA,"César Hernández","1.77%",0
95,799949169,"mjr344 (3/3)",0,152.3,"OF Lorenzo Cain OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta 1B Ryan Zimmerman",NA,"Tomás Telis","1.77%",16
95,799960202,"kannon2008 (9/10)",0,152.3,"1B Ryon Healy 2B Neil Walker C Manny Piña SS Jean Segura 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich P Clayton Richard P Nick Pivetta",NA,"Rajai Davis","1.70%",15
95,799833304,"xDeemo337 (1/2)",0,152.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Tommy Joseph","1.70%",2
95,799839972,"xDeemo337 (2/2)",0,152.3,"P Danny Duffy SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Jordy Mercer","1.69%",0
