"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1435,743037384,"bwb57",0,114.25,"P José Quintana P Jon Lester C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF George Springer OF Hernán Pérez",NA,"","",NA
1435,743133490,"Ruffryderx3x",0,114.25,"P José Quintana P Jon Lester C Jett Bandy 1B Matt Carpenter 2B César Hernández 3B Miguel Sanó SS Orlando Arcia OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1438,742358502,"voodoopulling (20/50)",0,114.2,"P Carlos Martínez P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1439,743120524,"homerunhit7",0,114.15,"P Sonny Gray P Jon Lester C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF George Springer OF Delino DeShields",NA,"","",NA
1440,743102494,"radman12484 (4/7)",0,114,"P Sonny Gray P Mike Fiers C Yadier Molina 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF George Springer OF Ben Zobrist",NA,"","",NA
1441,742728738,"Mowood87",0,113.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF George Springer OF Delino DeShields",NA,"","",NA
1442,742403446,"brewerswin (2/3)",0,113.9,"P José Quintana P Carlos Martínez C Jett Bandy 1B Mike Napoli 2B Ben Zobrist 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Shin-soo Choo OF George Springer",NA,"","",NA
1442,742518365,"john933 (2/2)",0,113.9,"P José Quintana P Carlos Martínez C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1442,742522441,"Iceberg000023 (1/2)",0,113.9,"P Danny Duffy P Jon Lester C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF Carlos Gómez",NA,"","",NA
1442,742550657,"RockyMarciano1976",0,113.9,"P Danny Duffy P Jon Lester C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF Carlos Gómez",NA,"","",NA
1442,742875677,"baseball18",0,113.9,"P José Quintana P Carlos Martínez C Jonathan Lucroy 1B Eric Thames 2B Ben Zobrist 3B Trevor Plouffe SS Aledmys Díaz OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
1442,742968105,"jerseyboys21 (1/2)",0,113.9,"P Danny Duffy P Jon Lester C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Max Kepler OF Carlos Gómez",NA,"","",NA
1442,743037536,"maxwell079",0,113.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Alex Bregman SS Tim Anderson OF Melky Cabrera OF Max Kepler OF Carlos Beltrán",NA,"","",NA
1442,743086458,"yield51 (1/2)",0,113.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Kyle Schwarber OF Jake Marisnick OF George Springer",NA,"","",NA
1442,743095741,"yield51 (2/2)",0,113.9,"P José Quintana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Kyle Schwarber OF Jake Marisnick OF George Springer",NA,"","",NA
1451,742410719,"crappieking1",0,113.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Domingo Santana OF George Springer",NA,"","",NA
1451,742621667,"shemma",0,113.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Hernán Pérez OF Avisaíl García OF Khris Davis OF Shin-soo Choo",NA,"","",NA
1451,742650604,"hopper1369",0,113.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Jason Heyward OF George Springer OF Nomar Mazara",NA,"","",NA
1451,742662221,"golfguy48",0,113.75,"P Ervin Santana P Jon Lester C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Marwin González SS Addison Russell OF Robbie Grossman OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1451,742977856,"grit2",0,113.75,"P Ervin Santana P Jon Lester C Jason Castro 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Khris Davis OF George Springer OF Ben Zobrist",NA,"","",NA
1451,743075957,"HeavyHands4 (2/2)",0,113.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Dexter Fowler OF George Springer",NA,"","",NA
1451,743080732,"jdean76",0,113.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Javier Báez 3B Miguel Sanó SS Orlando Arcia OF Khris Davis OF Max Kepler OF Dexter Fowler",NA,"","",NA
1451,743093165,"gsanor (5/40)",0,113.75,"P Ervin Santana P Jon Lester C Geovany Soto 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
1451,743095562,"Nukenberg (1/2)",0,113.75,"P Ervin Santana P Jon Lester C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1451,743136381,"mtlassig (9/50)",0,113.75,"P Ervin Santana P Jon Lester C Geovany Soto 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Whit Merrifield",NA,"","",NA
1461,742295534,"lulu725 (3/3)",0,113.7,"P Sonny Gray P Jeremy Hellickson C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Miguel Sanó SS Alex Bregman OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1462,742366133,"luckyiguess1 (4/16)",0,113.65,"P Jon Lester P Wily Peralta C Jett Bandy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1462,742366139,"luckyiguess1 (8/16)",0,113.65,"P Jon Lester P Wily Peralta C Jett Bandy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1462,742373877,"luckyiguess1 (12/16)",0,113.65,"P Jon Lester P Wily Peralta C Jett Bandy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1462,742373892,"luckyiguess1 (16/16)",0,113.65,"P Jon Lester P Wily Peralta C Jett Bandy 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1466,742487918,"Miller421 (12/50)",0,113.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
1466,742968821,"0ralphyc0",0,113.55,"P Jon Lester P Mike Fiers C Willson Contreras 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF George Springer OF Ben Zobrist",NA,"","",NA
1466,742996630,"Assani (21/50)",0,113.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Delino DeShields",NA,"","",NA
1466,743114365,"bdk26",0,113.55,"P Danny Duffy P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jed Lowrie 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
1466,743139452,"captmonk1 (28/49)",0,113.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1466,743139455,"captmonk1 (31/49)",0,113.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Carlos Gómez OF George Springer",NA,"","",NA
1472,742640940,"Biffs_Almanac (35/50)",0,113.45,"P Danny Duffy P José Quintana C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
1472,742911406,"towers303 (2/2)",0,113.45,"P Danny Duffy P José Quintana C Willson Contreras 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
1472,743110790,"radman12484 (7/7)",0,113.45,"P Danny Duffy P José Quintana C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF Matt Joyce OF Aaron Altherr",NA,"","",NA
1475,742299191,"MrLino",0,113.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B José Abreu 2B César Hernández 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Shin-soo Choo OF George Springer",NA,"","",NA
1475,742652003,"robshar (2/2)",0,113.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Robbie Grossman OF Jason Heyward OF Nomar Mazara",NA,"","",NA
1475,742923800,"bettys12",0,113.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Shin-soo Choo OF Ben Zobrist",NA,"","",NA
1478,742564709,"suidmach (4/50)",0,113.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Addison Russell OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
1478,742701080,"gfay63 (16/50)",0,113.35,"P Jon Lester P Carlos Martínez C Geovany Soto 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Tim Anderson OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
1478,742712620,"Lunacy3 (21/50)",0,113.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Matt Joyce OF Carlos Beltrán OF George Springer",NA,"","",NA
1478,742900522,"KingsRolled (2/2)",0,113.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Carlos Beltrán OF Delino DeShields",NA,"","",NA
1478,742902119,"jturner900 (43/50)",0,113.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Marwin González SS Alex Bregman OF Randal Grichuk OF Stephen Piscotty OF Jake Marisnick",NA,"","",NA
1478,742950365,"Corinthian297 (35/40)",0,113.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Marwin González",NA,"","",NA
1478,743047001,"Janga99",0,113.35,"P Jon Lester P Carlos Martínez C Jett Bandy 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Avisaíl García OF Khris Davis OF George Springer",NA,"","",NA
1478,743096127,"mksprt (3/50)",0,113.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Matt Joyce OF Carlos Beltrán OF George Springer",NA,"","",NA
1478,743128882,"FSU1GRK (28/50)",0,113.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Matt Joyce OF Max Kepler OF George Springer",NA,"","",NA
1478,743139265,"mowilliams09 (1/15)",0,113.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Khris Davis OF Carlos Gómez OF Marwin González",NA,"","",NA
1488,742604081,"crockmanjan1 (5/10)",0,113.3,"P José Quintana P Ervin Santana C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1488,742640911,"Biffs_Almanac (6/50)",0,113.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Yuli Gurriel 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Carlos Beltrán OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1488,742815543,"kokoman5 (1/2)",0,113.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1488,742818614,"kokoman5 (2/2)",0,113.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1488,742822823,"dallas1shun",0,113.3,"P José Quintana P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Jason Heyward OF George Springer",NA,"","",NA
1488,742983833,"RML2k16",0,113.3,"P José Quintana P Ervin Santana C Evan Gattis 1B José Abreu 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Avisaíl García OF Dexter Fowler OF Domingo Santana",NA,"","",NA
1488,743058182,"smackdownboys8 (1/3)",0,113.3,"P José Quintana P Ervin Santana C Jason Castro 1B Mike Napoli 2B César Hernández 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1488,743068295,"smackdownboys8 (2/3)",0,113.3,"P José Quintana P Ervin Santana C Jason Castro 1B Mike Napoli 2B César Hernández 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1488,743068309,"smackdownboys8 (3/3)",0,113.3,"P José Quintana P Ervin Santana C Jason Castro 1B Mike Napoli 2B César Hernández 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1497,742743015,"Dizzyd22 (2/3)",0,113.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Khris Davis OF Stephen Piscotty",NA,"","",NA
1497,742999145,"bellbell70 (1/2)",0,113.25,"P José Quintana P Jon Lester C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Aaron Altherr OF Carlos Gómez OF George Springer",NA,"","",NA
1499,742846136,"paydirtfantasy (15/15)",0,113.2,"P Carlos Martínez P Mike Fiers C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Robbie Grossman OF George Springer OF Ben Zobrist",NA,"","",NA
1499,742848901,"jimcon2",0,113.2,"P Ervin Santana P Sonny Gray C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Avisaíl García OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
1501,742867629,"ajackson68",0,113.15,"P Sonny Gray P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Kyle Schwarber OF Dexter Fowler OF Delino DeShields",NA,"","",NA
1502,742084226,"mikeslindy",0,113.05,"P Danny Duffy P Cole Hamels C Jett Bandy 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Kyle Schwarber OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
1503,742372820,"RussHemp13 (2/2)",0,112.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
1503,742392212,"dinnydink",0,112.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Avisaíl García OF Max Kepler",NA,"","",NA
1503,742683628,"djtoto81",0,112.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF George Springer OF Whit Merrifield",NA,"","",NA
1503,742813275,"motray",0,112.95,"P Danny Duffy P Ervin Santana C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
1507,742692326,"carperrcarper",0,112.9,"P José Quintana P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Addison Russell OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
1507,742898587,"jkhorsracn (3/3)",0,112.9,"P José Quintana P Carlos Martínez C Geovany Soto 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Khris Davis OF Stephen Piscotty",NA,"","",NA
1507,742910263,"SlickColby",0,112.9,"P José Quintana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Miguel Sanó SS Hernán Pérez OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
1507,743136375,"mtlassig (3/50)",0,112.9,"P José Quintana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Kyle Schwarber OF Carlos Gómez OF Delino DeShields",NA,"","",NA
1511,742927405,"hogmountain1 (3/7)",0,112.85,"P Jon Lester P Cole Hamels C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Marwin González",NA,"","",NA
1512,742463518,"Ooop1222",0,112.8,"P Sonny Gray P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Max Kepler OF Kyle Schwarber OF Stephen Piscotty",NA,"","",NA
1512,743065190,"tmhoose6921 (2/3)",0,112.8,"P Sonny Gray P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
1514,742331889,"steve1313 (3/5)",0,112.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Yolmer Sánchez SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
1514,742712606,"Lunacy3 (7/50)",0,112.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Yolmer Sánchez SS Addison Russell OF Carlos Beltrán OF Carlos Gómez OF George Springer",NA,"","",NA
1514,742989608,"SilverPuppets",0,112.75,"P Ervin Santana P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Max Kepler OF Jason Heyward OF Randal Grichuk",NA,"","",NA
1517,742488877,"cbws1234",0,112.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B José Abreu 2B José Altuve 3B Todd Frazier SS Tim Anderson OF Jason Heyward OF Kyle Schwarber OF George Springer",NA,"","",NA
1517,742921567,"blickel",0,112.7,"P Ervin Santana P Wily Peralta C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
1519,742347089,"dkeenan08",0,112.6,"P Ervin Santana P Mike Fiers C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Bonifacio OF Max Kepler OF George Springer",NA,"","",NA
1520,742557297,"nomoreiloveyous (8/50)",0,112.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Marwin González SS Carlos Correa OF Matt Joyce OF Dexter Fowler OF George Springer",NA,"","",NA
1520,742996631,"Assani (22/50)",0,112.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Kris Bryant SS Aledmys Díaz OF Matt Joyce OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1520,743054072,"mrxkronz",0,112.55,"P Danny Duffy P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
1520,743139436,"captmonk1 (12/49)",0,112.55,"P Danny Duffy P Carlos Martínez C Stephen Vogt 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
1520,743139470,"captmonk1 (46/49)",0,112.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
1520,743139473,"captmonk1 (49/49)",0,112.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Max Kepler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1526,742473231,"jnltoronto",0,112.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
1526,742541177,"SILVER-01-PHOENIX",0,112.4,"P Ervin Santana P Carlos Martínez C Yadier Molina 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Robbie Grossman OF Max Kepler OF Domingo Santana",NA,"","",NA
1526,742552728,"LegendsGrillCT",0,112.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1526,742557416,"DCinLBK",0,112.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Cheslor Cuthbert SS Aledmys Díaz OF Jason Heyward OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
1526,742719613,"TheWifesIncluded",0,112.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
1526,742787122,"dskitchens (1/2)",0,112.4,"P Ervin Santana P Carlos Martínez C Robinson Chirinos 1B Anthony Rizzo 2B César Hernández 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF George Springer",NA,"","",NA
1526,742845116,"blackbetty",0,112.4,"P Ervin Santana P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF George Springer",NA,"","",NA
1526,743053806,"DeanShark",0,112.4,"P Ervin Santana P Carlos Martínez C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1526,743127609,"TRUCK32",0,112.4,"P Ervin Santana P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
1535,742347909,"perilous (25/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B Yolmer Sánchez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
1535,742454050,"daddy71801",0,112.35,"P Jon Lester P Carlos Martínez C Stephen Vogt 1B Mike Napoli 2B José Altuve 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Khris Davis OF Eddie Rosario",NA,"","",NA
1535,742465589,"sstone01",0,112.35,"P Jon Lester P Carlos Martínez C Jett Bandy 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Aledmys Díaz OF Jaff Decker OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1535,742510588,"alwaysaction (2/2)",0,112.35,"P Danny Duffy P Sonny Gray C Jonathan Lucroy 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1535,742557307,"nomoreiloveyous (18/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Joyce OF Khris Davis OF Carlos Beltrán",NA,"","",NA
1535,742634734,"Ryno83 (2/2)",0,112.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
1535,742688107,"uofm4ever (37/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Matt Joyce OF Shin-soo Choo OF George Springer",NA,"","",NA
1535,742701103,"gfay63 (39/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Matt Joyce OF Shin-soo Choo OF George Springer",NA,"","",NA
1535,743096162,"mksprt (38/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Yolmer Sánchez SS Carlos Correa OF Matt Joyce OF Shin-soo Choo OF George Springer",NA,"","",NA
1535,743104981,"FSU1GRK (3/50)",0,112.35,"P Jon Lester P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Ryon Healy SS Aledmys Díaz OF Matt Joyce OF Max Kepler OF George Springer",NA,"","",NA
1535,743125171,"BIGGE425",0,112.35,"P Jon Lester P Carlos Martínez C Jason Castro 1B Matt Carpenter 2B César Hernández 3B Kris Bryant SS Tim Anderson OF Khris Davis OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
