"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,802553171,"mello610",0,129.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo",NA,"Alejandro De Aza","16.50%",12
32,802550582,"cooperc925 (2/2)",0,128.5,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen SS Dusty Coleman 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Dexter Fowler","14.12%",3
32,802563671,"chuckyducky (2/2)",0,128.5,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Jabari Blash SS Dusty Coleman 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"Jabari Blash","13.10%",5
32,802567334,"DeadMan66 (2/2)",0,128.5,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen SS Dusty Coleman 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Yangervis Solarte","12.93%",0
35,802215479,"walic (2/4)",0,128.35,"C Yadier Molina P Gio González OF Dexter Fowler P Ivan Nova SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"Chris Stewart","12.59%",0
35,802552898,"jdawgg123 (5/6)",0,128.35,"OF Alejandro De Aza P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer 3B Josh Harrison OF Stephen Piscotty 1B Josh Bell",NA,"Héctor Sánchez","12.33%",3
37,802279271,"bp82",0,127.5,"C Yadier Molina P Gio González OF Starling Marte 3B Jedd Gyorko 1B Josh Bell OF Manuel Margot 2B Adam Frazier SS Paul DeJong P Dinelson Lamet OF Andrew Stevenson",NA,"Tommy Pham","6.12%",2
37,802303992,"Buckyboy60 (5/10)",0,127.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Howie Kendrick","3.66%",2
37,802523591,"GGHOSTMANH (8/20)",0,127.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Josh Harrison OF José Pirela 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Aledmys Díaz","1.45%",0
40,802493483,"bigw010102 (2/2)",0,127.35,"C Yadier Molina P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova OF Jabari Blash 3B Josh Harrison OF José Pirela 1B Josh Bell SS Paul DeJong",NA,"Elias Díaz","1.19%",0
40,802534655,"MOST217 (3/5)",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"José Martínez","1.11%",0
40,802548940,"PIGBEARMAN",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"José Osuna","0.60%",0
40,802566253,"JimYi (1/20)",0,127.35,"C Chris Stewart OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Starling Marte SS Wilmer Difo",NA,"Magneuris Sierra","0.60%",0
40,802566396,"Yeestermeister",0,127.35,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF José Pirela OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"John Jaso","0.51%",0
45,802523588,"GGHOSTMANH (5/20)",0,126.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Tommy Pham SS Dusty Coleman 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Austin Hedges","0.43%",0
46,802350077,"parisi.64p (1/2)",0,126.35,"P Gio González 2B Daniel Murphy P Ivan Nova C Matt Wieters OF Jabari Blash OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong",NA,"Sean Rodríguez","0.34%",0
46,802535200,"fletcheris1",0,126.35,"C Yadier Molina P Gio González 2B Daniel Murphy P Ivan Nova 1B Wil Myers OF Michael A. Taylor OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo OF Adam Frazier",NA,"Hunter Renfroe","0.34%",0
46,802567316,"TimFloyd (7/20)",0,126.35,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova SS Wilmer Difo 1B Josh Bell",NA,"Ryan Schimpf","0.26%",0
49,802378744,"Allah26",0,126.05,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 1B Josh Bell P Dinelson Lamet",NA,"Greg Garcia","0.26%",3
50,802387795,"arroyonaranjo",0,125.5,"P Gio González OF Andrew McCutchen 2B Yangervis Solarte C Héctor Sánchez 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell OF Manuel Margot OF Adam Frazier P Dinelson Lamet",NA,"Carson Kelly","0.26%",0
50,802532658,"justdavidelias",0,125.5,"C Yadier Molina P Gio González 1B Adam Lind OF Andrew McCutchen SS Jordy Mercer 2B Kolten Wong OF José Pirela OF Starling Marte 3B Jedd Gyorko P Dinelson Lamet",NA,"Jacob Stallings","0.17%",0
50,802552821,"jdawgg123 (4/6)",0,125.5,"P Gio González OF Adam Lind OF Andrew McCutchen C Matt Wieters 2B Yangervis Solarte SS Jordy Mercer OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"Andrew Stevenson","0.17%",0
53,802549063,"wingman838",0,125.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters OF José Pirela 3B Jedd Gyorko 2B Wilmer Difo 1B Josh Bell OF Manuel Margot SS Paul DeJong",NA,"Carlos Asuaje","0.09%",0
53,802262646,"cluc81",0,125.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko",NA,"Max Moroff","0.09%",0
53,802349327,"csgep2525",0,125.35,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Ivan Nova SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko OF Manuel Margot",NA,"Adrián Sanchez","0.09%",0
53,802365248,"hank6969 (2/4)",0,125.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier",NA,"Chase d'Arnaud","0.09%",0
53,802569739,"TimFloyd (10/20)",0,125.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"Gregory Polanco","0.09%",0
58,802523587,"GGHOSTMANH (4/20)",0,124.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"Luke Voit","0.09%",0
58,802567603,"Melman11",0,124.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer 1B Wil Myers OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
60,802260516,"panheadpcv",0,124.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova 2B Yangervis Solarte OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
60,802309247,"piratejack84",0,124.35,"P Gio González P Ivan Nova C Matt Wieters 3B Josh Harrison OF José Pirela OF Starling Marte OF Stephen Piscotty SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
60,802550370,"plastdr",0,124.35,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova OF José Pirela OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko SS Wilmer Difo",NA,"","",NA
63,802303990,"Buckyboy60 (3/10)",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Yangervis Solarte 1B Wil Myers OF Starling Marte 3B Jedd Gyorko SS Paul DeJong P Dinelson Lamet",NA,"","",NA
63,802541803,"stickygreen_69",0,123.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Jabari Blash OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
65,802438641,"nirvana928 (1/2)",0,123.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF José Pirela OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell 2B Paul DeJong",NA,"","",NA
65,802438653,"nirvana928 (2/2)",0,123.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Mike Leake OF José Pirela OF Starling Marte 3B Jedd Gyorko SS Wilmer Difo 1B Josh Bell 2B Paul DeJong",NA,"","",NA
65,802267023,"Soonerfan1781 (1/6)",0,123.35,"C Yadier Molina P Gio González OF Dexter Fowler P Ivan Nova SS Dusty Coleman 3B Josh Harrison 2B Kolten Wong OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
65,802548899,"LosAngelesFresh",0,123.35,"C Yadier Molina P Gio González 2B Daniel Murphy P Ivan Nova OF Jabari Blash OF Randal Grichuk OF Starling Marte SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
65,802564346,"KRONIK55",0,123.35,"C Yadier Molina P Gio González OF Adam Lind OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Yangervis Solarte SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
65,802566903,"lupetor10",0,123.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
71,802506530,"govnascrew",0,122.5,"C Chris Stewart P Gio González SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell P Dinelson Lamet",NA,"","",NA
71,802523594,"GGHOSTMANH (11/20)",0,122.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko OF Manuel Margot P Dinelson Lamet",NA,"","",NA
71,802565499,"NL420247",0,122.5,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy OF José Pirela C Héctor Sánchez 3B Jedd Gyorko SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"","",NA
74,802263584,"joe.n",0,122.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF José Pirela OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
74,802544037,"bobby2675",0,122.35,"C Yadier Molina P Gio González OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Randal Grichuk 1B Wil Myers OF Starling Marte 3B Jedd Gyorko 2B Wilmer Difo",NA,"","",NA
74,802569176,"GarysLee",0,122.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters OF José Pirela SS Wilmer Difo 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
77,802306349,"charlesrayallday (1/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802313914,"charlesrayallday (2/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802313966,"charlesrayallday (3/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802321978,"charlesrayallday (4/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802321987,"charlesrayallday (5/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802451871,"charlesrayallday (6/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802451879,"charlesrayallday (7/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802454241,"charlesrayallday (8/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802454263,"charlesrayallday (9/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802494207,"charlesrayallday (10/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802502765,"charlesrayallday (11/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802502767,"charlesrayallday (12/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802502770,"charlesrayallday (13/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802554683,"charlesrayallday (14/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802554716,"charlesrayallday (15/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802554733,"charlesrayallday (16/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802554752,"charlesrayallday (17/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802562422,"charlesrayallday (18/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802562434,"charlesrayallday (19/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802562470,"charlesrayallday (20/20)",0,121.5,"C Yadier Molina OF Alejandro De Aza P Gio González 2B Daniel Murphy 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Manuel Margot SS Paul DeJong P Dinelson Lamet",NA,"","",NA
77,802567600,"tnt2059",0,121.5,"C Yadier Molina P Gio González OF Jabari Blash 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte OF Stephen Piscotty 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
98,802550693,"wtfndip",0,121.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Dusty Coleman 3B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell 2B Adam Frazier",NA,"","",NA
98,802422909,"Natiboy63",0,121.35,"OF Alejandro De Aza P Gio González OF Adam Lind 3B David Freese P Ivan Nova C Matt Wieters SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
100,802176867,"dec1268 (3/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802190399,"dec1268 (10/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802193300,"Danielk40 (3/5)",0,120.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Dusty Coleman 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802199382,"dec1268 (15/20)",0,120.5,"C Chris Stewart P Gio González 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier SS Paul DeJong P Dinelson Lamet",NA,"","",NA
100,802523586,"GGHOSTMANH (3/20)",0,120.5,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen SS Dusty Coleman 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Starling Marte P Dinelson Lamet",NA,"","",NA
