"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,732882312,"whatrake (2/2)",0,132.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Wil Myers","38.44%",17
12,732524490,"ktown82 (6/12)",0,131.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Mitch Haniger","38.10%",2
13,732516294,"ktown82 (1/12)",0,131.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Clayton Richard","37.93%",27.6
14,732302911,"Lunacy3 (2/15)",0,130.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"Taylor Motter","37.59%",23
15,732873260,"texman182",0,130.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Yasmany Tomás","35.71%",3
16,732843799,"PhinFan1713",0,129.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Jake Lamb","35.20%",3
17,732254589,"invertedcheese (6/10)",0,128.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"Austin Hedges","22.79%",19
17,732302913,"Lunacy3 (4/15)",0,128.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Mike Zunino","21.94%",9
19,732339649,"lozingitall (4/10)",0,126.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"Manuel Margot","19.90%",0
19,732834850,"rwalkersc (12/12)",0,126.1,"P Clayton Richard P Patrick Corbin C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"César Valdez","17.18%",6.8
21,732873428,"shwantnant",0,125.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Ryan Schimpf","15.48%",0
22,732837339,"atrialnode",0,125.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF A.J. Pollock",NA,"Yangervis Solarte","13.27%",7
22,732862929,"heck247",0,125.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"Hunter Renfroe","13.27%",0
24,732679946,"PSI12",0,125.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"Josh Phegley","12.41%",7
25,732302916,"Lunacy3 (7/15)",0,124.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Jarrod Dyson","11.39%",12
25,732656750,"marsone (7/15)",0,124.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Rajai Davis","11.22%",12
25,732790009,"teamkoz",0,124.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Ryon Healy","7.48%",19
28,732881222,"sleepingonthecouch (1/2)",0,122.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"Brandon Drury","7.31%",3
29,732431127,"jbiv (4/10)",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Erick Aybar","6.29%",9
29,732821063,"dorisgardella",0,122.1,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Jarrod Dyson OF Leonys Martin OF Hunter Renfroe",NA,"Allen Cordoba","5.10%",0
29,732880965,"links21",0,122.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Jed Lowrie","4.42%",10
32,732505326,"Jonnyrose (1/7)",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Danny Valencia","4.08%",9
32,732764098,"Otherj23",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Adam Rosales","4.08%",9
32,732850253,"heavyhitter718",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"Trevor Plouffe","3.57%",18
32,732850476,"vegz1357",0,121.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Chad Pinder","2.72%",0
32,732867101,"jhyson81 (4/4)",0,121.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"Leonys Martin","2.55%",4
37,732602094,"hogmountain1 (2/2)",0,120.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"Nick Ahmed","2.55%",10
37,732656565,"marsone (5/15)",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Hunter Renfroe",NA,"Jaff Decker","1.87%",7
37,732880660,"Wallyb3",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","1.19%",0
37,732881958,"ShadowYoungmann",0,120.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Hunter Renfroe",NA,"David Peralta","0.34%",0
41,732527248,"edevita16",0,119.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Leonys Martin OF Yasmany Tomás",NA,"Zack Greinke","0.17%",0
42,732849791,"pbility (1/3)",0,119.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Yasmany Tomás",NA,"Jean Segura","0.17%",0
43,732764653,"fewfew (14/15)",0,119.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"Yonder Alonso","0.17%",0
43,732869524,"ZBlitz",0,119.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
45,732862036,"tsock4",0,118.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
45,732863528,"jjd1743",0,118.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
47,732833801,"markleon247 (1/2)",0,117.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
47,732854583,"jhyson81 (2/4)",0,117.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
49,732361797,"Khoward2",0,117.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
50,732093698,"Vol4life16 (3/6)",0,117.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
51,732339651,"lozingitall (6/10)",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
51,732766623,"Gig47",0,115.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
51,732839846,"likenoah (6/6)",0,115.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
51,732858274,"gazmon (12/15)",0,115.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Manuel Margot",NA,"","",NA
51,732879239,"webersweenies",0,115.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
56,732407402,"abalonenads (3/10)",0,115.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Rajai Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
57,732846667,"SHAK20",0,114.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
57,732870435,"letsgoforit2433",0,114.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Jarrod Dyson OF Khris Davis OF Leonys Martin",NA,"","",NA
57,732879227,"BrettW22 (5/6)",0,114.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
60,732853871,"wernerwin",0,113.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
60,732863451,"desmarais (2/2)",0,113.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Chris Owings",NA,"","",NA
62,732834842,"rwalkersc (4/12)",0,112.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
63,732430856,"hammers27",0,112.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
63,732490997,"coachp17",0,112.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
63,732656614,"marsone (6/15)",0,112.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Hunter Renfroe",NA,"","",NA
63,732671977,"Skydome",0,112.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
63,732881815,"metsguy828",0,112.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
68,732254591,"invertedcheese (8/10)",0,112.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Chad Pinder 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
69,732302915,"Lunacy3 (6/15)",0,111.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Ryon Healy 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Rajai Davis OF Khris Davis OF Hunter Renfroe",NA,"","",NA
70,732871809,"thegoat86",0,111.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
71,732254592,"invertedcheese (9/10)",0,111.1,"P Clayton Richard P Patrick Corbin C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
71,732407408,"abalonenads (9/10)",0,111.1,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Kyle Seager SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF Khris Davis",NA,"","",NA
73,732099024,"Vol4life16 (6/6)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
73,732302920,"Lunacy3 (11/15)",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
73,732431004,"jbiv (1/10)",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
73,732431107,"jbiv (3/10)",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
73,732431141,"jbiv (5/10)",0,110.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
73,732847500,"gazmon (7/15)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
73,732858443,"gazmon (15/15)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
73,732870800,"ff12rocket",0,110.35,"P James Paxton P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
73,732872735,"my_name123",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
73,732880800,"hutchdawg16 (3/3)",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Hunter Renfroe",NA,"","",NA
73,732880905,"ExplosiveOutput",0,110.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Manuel Margot",NA,"","",NA
84,732816623,"rudy3196 (4/5)",0,109.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Chad Pinder 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Nelson Cruz OF Khris Davis",NA,"","",NA
85,732787446,"2easy4me65",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
85,732838324,"Sir_Big_Daddy",0,109.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
85,732852965,"sidesaddle1",0,109.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Paul Goldschmidt 2B Chad Pinder 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Leonys Martin OF Mitch Haniger",NA,"","",NA
88,732619884,"howdomysoleslook",0,109.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Jaff Decker OF Mitch Haniger OF Yasmany Tomás",NA,"","",NA
89,732788901,"kingpinsvt",0,108.4,"P César Valdez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
89,732834841,"rwalkersc (3/12)",0,108.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
91,732302912,"Lunacy3 (3/15)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
91,732771482,"gleetghost77",0,108.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
91,732837643,"declanf0702",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
91,732837683,"gazmon (3/15)",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Erick Aybar OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
91,732846212,"DougDubs",0,108.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
96,732507482,"iceman2323",0,108.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
96,732872893,"soencerprice",0,108.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
98,732524436,"ktown82 (5/12)",0,107.4,"P César Valdez P Clayton Richard C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Allen Cordoba OF Rajai Davis OF Khris Davis OF Manuel Margot",NA,"","",NA
99,732650700,"tforce",0,107.35,"P James Paxton P Clayton Richard C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
99,732839780,"likenoah (5/6)",0,107.35,"P James Paxton P Clayton Richard C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
99,732847881,"ROD42",0,107.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
102,732834844,"rwalkersc (6/12)",0,107.3,"P César Valdez P Patrick Corbin C Chris Iannetta 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Rajai Davis OF Khris Davis OF A.J. Pollock",NA,"","",NA
103,732847650,"suidmach (10/15)",0,107.25,"P James Paxton P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Yasmany Tomás",NA,"","",NA
104,732254584,"invertedcheese (1/10)",0,106.4,"P César Valdez P Clayton Richard C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
105,732867702,"SquareNowski",0,106.35,"P James Paxton P Clayton Richard C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
106,732847644,"suidmach (4/15)",0,106.25,"P James Paxton P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Rajai Davis OF Jarrod Dyson OF A.J. Pollock",NA,"","",NA
107,732078927,"Bausman3 (1/2)",0,105.25,"P James Paxton P Patrick Corbin C Josh Phegley 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF A.J. Pollock",NA,"","",NA
107,732096981,"luckyiguess1",0,105.25,"P James Paxton P Patrick Corbin C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
