"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
445,765630940,"butler2222 (11/12)",0,137.4,"C Chris Iannetta P Johnny Cueto OF Matt Szczur SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
445,765662976,"crobi31725 (3/5)",0,137.4,"C Yadier Molina OF Eric Young Jr. P Johnny Cueto OF Ben Revere 2B Eric Sogard 1B Eric Thames P Patrick Corbin 3B Jedd Gyorko SS Andrelton Simmons OF Austin Slater",NA,"","",NA
445,765691162,"DudaYouUggla (3/3)",0,137.4,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt 2B Dixon Machado OF Scott Schebler",NA,"","",NA
445,765709197,"gfay63 (13/50)",0,137.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Daniel Descalso C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
449,765715296,"lj2489 (1/2)",0,137.2,"1B Joey Votto 2B Ian Kinsler P Clayton Richard OF Justin Upton SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
449,765716496,"dalelynk",0,137.2,"OF Dexter Fowler P Clayton Richard 2B Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin OF Stephen Piscotty OF Kole Calhoun SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
451,765474677,"chris024 (13/50)",0,136.9,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart P J.C. Ramírez 2B José Pirela 1B Wil Myers OF Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
452,765519598,"mrsmoothness (49/50)",0,136.8,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Mike Leake OF Tommy Pham SS Eric Sogard OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
452,765634742,"White_Shadows",0,136.8,"C Chris Iannetta OF Eduardo Núñez P Mike Leake 2B Eric Sogard SS Chase d'Arnaud OF Eric Thames 1B Wil Myers OF Domingo Santana 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
454,765602075,"jkantrowitz82 (6/9)",0,136.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez SS Eric Sogard 2B Andrew Romine 1B Alex Avila OF Billy Hamilton OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
454,765643618,"CART3R",0,136.7,"2B Ian Kinsler P Scott Feldman OF Eduardo Núñez C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
454,765682095,"zinator",0,136.7,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto P Mike Leake OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
457,765559287,"Giants4life90",0,136.6,"OF Grégor Blanco 1B Joey Votto 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Andrew Romine OF Daniel Descalso SS Brandon Crawford 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
457,765596831,"samthomas86 (23/32)",0,136.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto C Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
457,765659156,"wheeler88",0,136.6,"C Yadier Molina OF Eduardo Núñez P Mike Leake OF Tommy Pham 2B Eric Sogard SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 3B Travis Shaw",NA,"","",NA
457,765698810,"blowjobbles (2/50)",0,136.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Andrew Romine OF Chris Owings 3B Nicholas Castellanos SS Nick Ahmed P Michael Fulmer",NA,"","",NA
457,765721238,"ur1ndanger (11/50)",0,136.6,"P Scott Feldman C Chris Iannetta P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
462,765560963,"mtro5414 (3/4)",0,136.5,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Dexter Fowler 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Patrick Corbin OF Adam Duvall OF Scott Schebler",NA,"","",NA
462,765569447,"MajerlesMantle (4/8)",0,136.5,"P Scott Feldman SS Zack Cozart C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez OF Scott Schebler 3B Travis Shaw",NA,"","",NA
462,765607875,"corruption79 (2/3)",0,136.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley SS Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
462,765612147,"Tubby32",0,136.5,"P Scott Feldman SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
462,765612372,"corruption79 (3/3)",0,136.5,"1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley SS Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
462,765615428,"shawnzhan (8/50)",0,136.5,"P Scott Feldman SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Billy Hamilton P Patrick Corbin OF Adam Duvall OF Scott Schebler C Jett Bandy 3B Travis Shaw",NA,"","",NA
462,765680759,"scottjantzi (4/4)",0,136.5,"OF Grégor Blanco C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
462,765687731,"gerardschneider (4/16)",0,136.5,"OF Grégor Blanco C Chris Iannetta SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Stephen Piscotty 3B Travis Shaw P Michael Fulmer",NA,"","",NA
462,765700055,"emsnap85 (2/6)",0,136.5,"1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
471,765685225,"ravon31 (5/8)",0,136.45,"C Chris Iannetta P Johnny Cueto P Paolo Espino SS Eric Sogard 1B Eric Thames OF Billy Hamilton OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
471,765713748,"spspcards",0,136.45,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Justin Upton P Paolo Espino SS Eric Sogard C Tucker Barnhart OF Domingo Santana",NA,"","",NA
473,765605160,"TeeJayOrTj",0,136.4,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
473,765653749,"CheekPopper (1/2)",0,136.4,"1B Joey Votto P Scott Feldman P Clayton Richard 3B Eduardo Núñez OF Justin Upton SS Zack Cozart C Alex Avila OF Eric Thames 2B Scooter Gennett OF J.D. Martinez",NA,"","",NA
473,765681717,"cameron5198",0,136.4,"C Chris Iannetta P Johnny Cueto OF Justin Upton 1B Alex Avila P Patrick Corbin 2B Scooter Gennett OF Stephen Piscotty OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
473,765698819,"blowjobbles (11/50)",0,136.4,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Andrew Romine C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
473,765721274,"ur1ndanger (47/50)",0,136.4,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Andrew Romine C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
478,765474684,"chris024 (20/50)",0,136.3,"1B Joey Votto P Clayton Richard P Johnny Cueto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Scooter Gennett OF Adam Duvall OF Scott Schebler 3B Travis Shaw",NA,"","",NA
479,765690348,"blackbirdisback (11/50)",0,136.2,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Clayton Richard SS Zack Cozart OF Eric Thames P Patrick Corbin 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw",NA,"","",NA
479,765703348,"jgore006 (3/50)",0,136.2,"1B Joey Votto 2B Ian Kinsler P Clayton Richard 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF J.D. Martinez OF Adam Duvall",NA,"","",NA
481,765623720,"DarnItKate (2/2)",0,136.1,"OF Grégor Blanco C Chris Iannetta 3B Yunel Escobar P Mike Leake P J.C. Ramírez OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B José Peraza",NA,"","",NA
482,765649007,"enoch2020",0,135.8,"1B Victor Martinez C Chris Iannetta OF Eduardo Núñez P Mike Leake 2B Eric Sogard OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
482,765702735,"losingtoagirl (14/25)",0,135.8,"P Scott Feldman P Mike Leake 2B Yangervis Solarte OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges",NA,"","",NA
484,765290076,"Bobbyg24",0,135.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
484,765615424,"shawnzhan (4/50)",0,135.7,"P Scott Feldman SS Eric Sogard 2B Yangervis Solarte OF Eric Thames 1B Wil Myers OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
484,765636616,"YourHighness517",0,135.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Brandon Belt SS Eric Sogard C Alex Avila OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
484,765645991,"IDONTNOAH",0,135.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Adam Duvall P Michael Fulmer",NA,"","",NA
488,765594253,"10Master",0,135.6,"1B Victor Martinez C Chris Iannetta P Johnny Cueto SS Eric Sogard 2B Scooter Gennett OF Stephen Piscotty OF Kole Calhoun OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
488,765599689,"GrizzlyMcGruff",0,135.6,"OF Grégor Blanco 1B Joey Votto C Chris Iannetta P Johnny Cueto OF Tommy Pham 2B José Pirela SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
488,765601443,"kylehaeussler (40/50)",0,135.6,"C Chris Iannetta 3B Yunel Escobar P Mike Leake SS Zack Cozart 2B Yangervis Solarte OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
488,765649571,"truthteller352",0,135.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Andrew Romine 1B Paul Goldschmidt 2B Dixon Machado OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
488,765672048,"ajb3247",0,135.6,"OF Eric Young Jr. C Chris Iannetta P Johnny Cueto OF Andrew Romine SS Brandon Crawford 1B Paul Goldschmidt 2B Scooter Gennett 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
488,765677097,"dhurlers (5/13)",0,135.6,"OF Dexter Fowler P Mike Leake SS Eric Sogard C Buster Posey OF Eric Thames P Patrick Corbin 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
488,765678293,"T4Mac (2/2)",0,135.6,"2B Ian Kinsler P Mike Leake C Buster Posey OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
488,765685542,"dhurlers (10/13)",0,135.6,"OF Dexter Fowler P Mike Leake SS Eric Sogard C Buster Posey OF Eric Thames P Patrick Corbin 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
488,765707731,"davee (8/17)",0,135.6,"C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
497,765547703,"peepaa (2/2)",0,135.55,"1B Joey Votto C Chris Iannetta OF Dexter Fowler P Paolo Espino OF Brandon Belt 2B Eric Sogard OF Eric Thames SS Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"","",NA
498,765572133,"Dash4Ducks",0,135.5,"1B Joey Votto OF Eduardo Núñez SS Zack Cozart 2B Eric Sogard C Alex Avila OF Keon Broxton P Patrick Corbin OF Scooter Gennett 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765604389,"junglegym21 (1/2)",0,135.5,"1B Joey Votto OF Eric Young Jr. 3B Eduardo Núñez SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin OF Adam Duvall P Michael Fulmer",NA,"","",NA
498,765665031,"Bhb2435 (1/2)",0,135.5,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames P Patrick Corbin 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler C Jett Bandy",NA,"","",NA
498,765673016,"Isaacdawson55",0,135.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765673515,"jpgendron7 (2/4)",0,135.5,"1B Victor Martinez 2B Ian Kinsler OF Eduardo Núñez OF Justin Upton SS Eric Sogard C Alex Avila P Patrick Corbin OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765706620,"edbrown",0,135.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
498,765714342,"Painter6 (20/50)",0,135.5,"2B Ian Kinsler OF Justin Upton SS Eric Sogard P Patrick Corbin 1B Matt Carpenter OF Domingo Santana OF Adam Duvall C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765721244,"ur1ndanger (17/50)",0,135.5,"1B Miguel Cabrera 2B Ian Kinsler SS Eric Sogard OF Andrew Romine C Alex Avila OF Eric Thames P Patrick Corbin OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765722442,"Emacolant (2/4)",0,135.5,"C Chris Iannetta OF Eric Thames SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
507,765664249,"admock4",0,135.4,"P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Nicholas Castellanos SS Andrelton Simmons OF Adam Duvall OF Scott Schebler",NA,"","",NA
507,765692675,"SpeckTater (9/20)",0,135.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto OF Tommy Pham SS Zack Cozart 2B Danny Espinosa OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
507,765709691,"LSUoutwest (21/50)",0,135.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
507,765715247,"forcewithme (30/40)",0,135.4,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton OF Andrew Romine OF Daniel Descalso 1B Alex Avila P Patrick Corbin 3B Jake Lamb SS Dixon Machado",NA,"","",NA
507,765721080,"mbolt1 (34/40)",0,135.4,"C Chris Iannetta P Johnny Cueto OF Andrew Romine 2B Daniel Descalso 1B Alex Avila OF Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
512,765678782,"Mravgjoe (2/3)",0,135.35,"C Chris Iannetta P Paolo Espino SS Eric Sogard OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
512,765691006,"solitaryman",0,135.35,"2B Ian Kinsler C Chris Iannetta OF Justin Upton P Paolo Espino SS Zack Cozart OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
514,765677501,"ridgewalka (9/10)",0,135,"C Chris Iannetta SS Zack Cozart OF Daniel Descalso P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
515,765548294,"mssallie86 (1/2)",0,134.7,"P Scott Feldman C Chris Iannetta OF Eduardo Núñez OF Justin Upton OF Tommy Pham SS Eric Sogard 1B Alex Avila 2B Scooter Gennett 3B Jake Lamb P Michael Fulmer",NA,"","",NA
515,765616334,"grandpa909 (2/2)",0,134.7,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman SS Eric Sogard C Alex Avila OF Eric Thames OF Chris Owings 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
515,765708254,"patriots760 (8/8)",0,134.7,"P Scott Feldman 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart 2B Eric Sogard C Alex Avila 1B Eric Thames OF Chris Owings OF Adam Duvall P Michael Fulmer",NA,"","",NA
515,765711675,"Footglove1970",0,134.7,"2B Ian Kinsler P Scott Feldman C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
515,765583100,"Bobatl",0,134.7,"C Chris Iannetta 3B Luis Valbuena OF Eduardo Núñez P Johnny Cueto P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury OF Hunter Renfroe",NA,"","",NA
520,765564563,"njsos13",0,134.6,"OF Grégor Blanco OF Eduardo Núñez P Mike Leake 2B Eric Sogard C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
520,765615436,"shawnzhan (16/50)",0,134.6,"1B Joey Votto OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Zack Cozart C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
520,765682788,"vinylsneverdie (2/20)",0,134.6,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta P Johnny Cueto SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer OF Austin Slater",NA,"","",NA
520,765707814,"Steffen1964 (1/4)",0,134.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
520,765707827,"Steffen1964 (2/4)",0,134.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
520,765711276,"Steffen1964 (3/4)",0,134.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
520,765711365,"Steffen1964 (4/4)",0,134.6,"1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Andrew Romine C Alex Avila 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
520,765712885,"suidmach (17/50)",0,134.6,"OF Denard Span 2B Ian Kinsler C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Gorkys Hernández 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
528,765547259,"finnster03",0,134.5,"2B Ian Kinsler C Chris Iannetta OF Justin Upton SS Eric Sogard OF Andrew Romine P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
528,765573434,"senate0249",0,134.5,"C Chris Iannetta SS Eric Sogard 1B Eric Thames P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Domingo Santana 2B Dixon Machado OF Scott Schebler P Michael Fulmer",NA,"","",NA
528,765605264,"boatsfound (1/3)",0,134.5,"1B Joey Votto P Scott Feldman OF Dexter Fowler SS Zack Cozart 2B Eric Sogard C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Domingo Santana",NA,"","",NA
528,765693856,"WHITGAR",0,134.5,"C Chris Iannetta OF Gorkys Hernández SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
528,765696557,"skeeter1114",0,134.5,"C Chris Iannetta OF Eduardo Núñez OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
528,765699075,"darlinlee (8/8)",0,134.5,"2B Ian Kinsler C Chris Iannetta OF Justin Upton SS Eric Sogard OF Andrew Romine P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
534,765691955,"peanutsean (1/4)",0,134.4,"C Chris Iannetta P Clayton Richard OF Justin Upton SS Zack Cozart 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
534,765691960,"peanutsean (3/4)",0,134.4,"C Chris Iannetta P Clayton Richard OF Justin Upton SS Zack Cozart 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
534,765306159,"Diesel4935 (2/4)",0,134.4,"C Yadier Molina P Johnny Cueto SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
534,765650632,"4marktheshark (1/2)",0,134.4,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Kole Calhoun OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
534,765681044,"jkizzle02 (2/2)",0,134.4,"OF Grégor Blanco 2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Tommy Pham C Alex Avila SS Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Nicholas Castellanos",NA,"","",NA
534,765684418,"4marktheshark (2/2)",0,134.4,"1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Kole Calhoun OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
534,765692846,"sport25661",0,134.4,"1B Joey Votto OF Dexter Fowler C Manny Piña P Johnny Cueto SS Zack Cozart 2B Daniel Descalso OF Chris Owings P Patrick Corbin OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
534,765695692,"PIGBEARMAN",0,134.4,"1B Joey Votto OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
534,765698207,"redman1041",0,134.4,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Ben Revere SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
543,765609335,"tonyfla1117 (3/6)",0,134.35,"C Yadier Molina 2B Ian Kinsler P Paolo Espino OF Eric Thames OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
544,765687252,"tprimo17 (2/4)",0,134.1,"C Yadier Molina P Mike Leake P J.C. Ramírez OF Eric Thames 1B Wil Myers 2B Scooter Gennett OF Domingo Santana SS Andrelton Simmons OF Hunter Renfroe 3B Travis Shaw",NA,"","",NA
545,765626071,"Garro2234",0,134,"1B Joey Votto P Scott Feldman OF Dexter Fowler 3B Yunel Escobar OF Eduardo Núñez P J.C. Ramírez OF Eric Thames SS Chris Owings 2B José Peraza C Austin Hedges",NA,"","",NA
546,765519539,"mrsmoothness (44/50)",0,133.8,"OF Grégor Blanco C Chris Iannetta P Mike Leake OF Brandon Belt 1B Eric Thames SS Chris Owings 3B Jake Lamb OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
547,765627789,"osbo (1/3)",0,133.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Justin Upton OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
547,765632029,"osbo (2/3)",0,133.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Justin Upton OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
547,765632458,"osbo (3/3)",0,133.7,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez OF Justin Upton OF Brandon Belt 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
547,765652480,"junior80",0,133.7,"OF Denard Span P Scott Feldman 2B Eric Sogard SS Brandon Crawford C Alex Avila 1B Matt Carpenter OF J.D. Martinez OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
547,765723217,"PackRBack (1/4)",0,133.7,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames C Tucker Barnhart 2B Scooter Gennett OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
547,765723225,"PackRBack (2/4)",0,133.7,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames C Tucker Barnhart 2B Scooter Gennett OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
