"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Jose Ramirez","Mike Moustakas","Alen Hanson","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Brad Miller","Mike Moustakas","Jean Segura","Ben Gamel","Lonnie Chisenhall","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Jason Castro","Freddie Freeman","Jonathan Villar","Mike Moustakas","Francisco Lindor","Nelson Cruz","Michael Brantley","Michael Conforto"
"Chris Archer","Dallas Keuchel","Jason Castro","Eric Thames","Jonathan Villar","Mike Moustakas","Francisco Lindor","Lonnie Chisenhall","Corey Dickerson","Tyler Collins"
"Noah Syndergaard","Dallas Keuchel","Jett Bandy","Freddie Freeman","Josh Harrison","Mike Moustakas","Aledmys Diaz","Michael Conforto","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Eric Thames","Brad Miller","Miguel Rojas","Francisco Lindor","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Brad Miller","Jose Reyes","Aledmys Diaz","Josh Reddick","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Jedd Gyorko","Mike Moustakas","Jean Segura","Ben Gamel","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Brad Miller","Evan Longoria","Francisco Lindor","Michael Conforto","Corey Dickerson","Joey Rickard"
"Chris Archer","Dallas Keuchel","Jason Castro","Eric Thames","Neil Walker","Martin Prado","Francisco Lindor","Michael Conforto","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Ender Inciarte","Michael Conforto","Joey Rickard"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Kolten Wong","Mike Moustakas","Francisco Lindor","Michael Brantley","Corey Dickerson","Joey Rickard"
"Chris Archer","Dallas Keuchel","Yadier Molina","Freddie Freeman","Kolten Wong","Miguel Rojas","Aledmys Diaz","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Eric Thames","Jonathan Villar","Mike Moustakas","Jean Segura","Ender Inciarte","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Josh Harrison","Mike Moustakas","Francisco Lindor","Michael Brantley","Kevin Kiermaier","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Whit Merrifield","Mike Moustakas","Tim Anderson","Nelson Cruz","Michael Conforto","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Jedd Gyorko","Jose Reyes","Francisco Lindor","Michael Conforto","Kevin Kiermaier","Joey Rickard"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Brad Miller","Eugenio Suarez","Alen Hanson","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Kolten Wong","Chase Headley","Francisco Lindor","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jason Castro","Eric Thames","Jonathan Villar","Miguel Rojas","Aledmys Diaz","Lonnie Chisenhall","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Brad Miller","Miguel Sano","Francisco Lindor","Max Kepler","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Freddie Freeman","Jonathan Villar","Jose Reyes","Francisco Lindor","Michael Conforto","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Kolten Wong","Mike Moustakas","Aledmys Diaz","Nick Markakis","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jason Castro","Justin Bour","Jose Ramirez","Mike Moustakas","Francisco Lindor","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Brad Miller","Miguel Sano","Tim Anderson","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Brian McCann","Eric Thames","Jonathan Villar","Mike Moustakas","Alen Hanson","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Yadier Molina","Eric Thames","Brad Miller","Mike Moustakas","Aledmys Diaz","Randal Grichuk","Michael Conforto","Joey Rickard"
"Chris Archer","Dallas Keuchel","Jett Bandy","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Ender Inciarte","Michael Conforto","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Freddie Freeman","Jedd Gyorko","Mike Moustakas","Hernan Perez","Nelson Cruz","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Brad Miller","Mike Moustakas","Zack Cozart","Nelson Cruz","Billy Hamilton","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Yadier Molina","Josh Bell","Jonathan Villar","Mike Moustakas","Francisco Lindor","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Geovany Soto","Eric Thames","Jose Ramirez","Eugenio Suarez","Aledmys Diaz","Michael Conforto","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Brad Miller","Miguel Rojas","Francisco Lindor","Michael Brantley","Corey Dickerson","Aaron Hicks"
"Chris Archer","Dallas Keuchel","Roberto Perez","Freddie Freeman","Brad Miller","Chase Headley","Jean Segura","Guillermo Heredia","Kevin Kiermaier","Corey Dickerson"
