"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Dallas Keuchel","Carlos Ruiz","Eric Thames","Brad Miller","Mike Moustakas","Jean Segura","Ben Gamel","Guillermo Heredia","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Brad Miller","Mike Moustakas","Dansby Swanson","Ender Inciarte","Michael Conforto","Guillermo Heredia"
"Chris Archer","Dallas Keuchel","Brian McCann","Freddie Freeman","Brad Miller","Evan Longoria","Tim Anderson","Ender Inciarte","Kevin Kiermaier","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jason Castro","Carlos Santana","Brad Miller","Evan Longoria","Jean Segura","Ender Inciarte","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Jonathan Villar","Mike Moustakas","Aledmys Diaz","Domingo Santana","Corey Dickerson","Tyler Collins"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Brad Miller","Miguel Rojas","Francisco Lindor","Ender Inciarte","Jace Peterson","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Freddie Freeman","Jose Ramirez","Chase Headley","Francisco Lindor","Abraham Almonte","Kevin Kiermaier","Shane Peterson"
"Noah Syndergaard","Dallas Keuchel","Derek Norris","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Michael Conforto","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Justin Bour","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Michael Conforto","Joey Rickard"
"Noah Syndergaard","Chris Archer","Josh Phegley","Eric Thames","Brad Miller","Mike Moustakas","Francisco Lindor","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
