"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,738246916,"bobmora (1/4)",0,192.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Nolan Arenado","30.45%",5
5,738247307,"bobmora (2/4)",0,192.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Elvis Andrus","28.51%",14
5,738255713,"bobmora (3/4)",0,192.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Adam Eaton","28.18%",9
5,738258547,"bobmora (4/4)",0,192.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Mark Reynolds","28.13%",6
15,737469095,"evandrholyfld",0,191.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Ryan Rua","27.98%",23
15,738200416,"gmoney440",0,191.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Tyler Chatwood","27.93%",2.65
15,738256728,"piero411",0,191.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Gerardo Parra","27.88%",9
18,738148119,"Bigbluebenz",0,191.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Tony Wolters","26.35%",5
18,738153686,"KCblake (1/2)",0,191.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Carlos Gómez","25.10%",17
20,737765337,"Gabarkley (1/3)",0,190.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Rougned Odor","22.49%",16
20,737818538,"dmay19",0,190.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Carlos González","21.75%",4
20,737918762,"Bstant (2/3)",0,190.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Miguel Sanó","21.45%",9
20,738087266,"elledge34 (3/3)",0,190.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Mike Napoli","19.33%",0
20,738253182,"Iafrati",0,190.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Brian Dozier","17.57%",7
25,738052587,"lions2778",0,190.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Adam Eaton",NA,"Jayson Werth","17.24%",9
26,738237771,"lkstud97 (1/3)",0,189.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"DJ LeMahieu","17.14%",4
27,737952206,"scanley04",0,188.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Carlos González",NA,"Robbie Grossman","16.86%",3
28,737891431,"mikek313",0,188.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"Delino DeShields","16.53%",30
28,738099116,"ddonovan22",0,188.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Trevor Story","14.21%",0
28,738107435,"elevman",0,188.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"José Lobatón","14.05%",2
28,738140717,"cjjeon",0,188.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Eduardo Escobar","11.48%",16
28,738148639,"lealeacub",0,188.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"Shin-soo Choo","10.56%",33
33,738194235,"Bigred60",0,187.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Kennys Vargas","10.48%",5
33,738241614,"rwood001",0,187.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Jorge Polanco","10.12%",0
35,737470381,"Adolf69 (2/4)",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Adam Eaton",NA,"Anthony Rendon","9.72%",0
35,737938236,"jvoos",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Ryan Rua",NA,"Chris Gimenez","8.01%",2
35,738243223,"SportsGuy09 (1/5)",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Ryan Rua",NA,"Byron Buxton","5.76%",7
35,738245389,"motorboater69 (1/3)",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Adam Eaton",NA,"Eddie Rosario","5.71%",5
35,738251154,"gfay63 (3/35)",0,186.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Adam Eaton OF Ryan Rua",NA,"Matt Wieters","1.66%",0
40,738204091,"ohitsbob3",0,186.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Delino DeShields",NA,"Nomar Mazara","0.92%",0
41,737592435,"jawish1963",0,185.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Eduardo Escobar SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Max Kepler","0.66%",0
42,738140610,"grizzshizz",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Jonathan Lucroy","0.64%",0
42,738241702,"givens57 (3/4)",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"José Leclerc","0.61%",0
42,738252999,"stary23",0,184.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Carlos Martínez","0.46%",0
45,738242328,"portlewis2",0,184.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Charlie Blackmon OF Ryan Rua",NA,"Joe Mauer","0.43%",0
46,738251152,"gfay63 (1/35)",0,183.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Adam Eaton OF Ryan Rua",NA,"Jason Castro","0.41%",0
47,738255717,"bigshankdaddy",0,183.65,"P Cole Hamels P Tyler Chatwood C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Dustin Garneau","0.36%",0
48,738191320,"dcas10",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Yadier Molina","0.28%",0
48,738199708,"zorroborro",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Mat Latos","0.23%",0
48,738243070,"russell5423",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Jedd Gyorko","0.18%",0
48,738253606,"Shalom281",0,183.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Russell Martin","0.18%",0
52,738183842,"japgar (3/5)",0,181.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"Jurickson Profar","0.15%",0
53,737588044,"STEELERSRULE7",0,181.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"Drew Robinson","0.15%",0
54,738183343,"Mikeb2708",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Delino DeShields OF Jayson Werth",NA,"Adam Lind","0.15%",0
54,738245989,"benjaminbuckets22 (1/2)",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","0.13%",0
54,738258628,"BradleyWilson",0,180.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Alexi Amarista","0.13%",5
57,738041218,"honda208210",0,180.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos Gómez OF Jayson Werth",NA,"Matt Carpenter","0.13%",0
58,738168892,"henry20015",0,180.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos González OF Bryce Harper",NA,"Chris Coghlan","0.13%",0
58,738213348,"Lukedm12",0,180.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Carlos González OF Bryce Harper",NA,"Kevin Pillar","0.13%",0
60,737557323,"cassius21 (1/2)",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Matt Bush","0.13%",0
60,737572362,"chadmeade33",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Grant Green","0.10%",0
60,738120120,"dpalm48",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Chris Heisey","0.10%",0
60,738210098,"butlerj25",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"José Bautista","0.10%",0
60,738210823,"dunderwooo",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Eric Fryer","0.10%",0
60,738236199,"marshallbrown319",0,179.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"Dexter Fowler","0.08%",0
60,738241406,"givens57 (1/4)",0,179.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Randal Grichuk","0.08%",0
67,737726264,"nick080292",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Aledmys Díaz","0.08%",0
67,737997932,"rizzo516731",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"Kolten Wong","0.08%",0
67,738241666,"Highwynd",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"José Martínez","0.05%",0
67,738252595,"duke358",0,179.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"Ezequiel Carrera","0.05%",0
71,737477906,"dc_6 (1/2)",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Justin Smoak","0.05%",0
71,737888537,"Quakerss",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Danny Santana","0.05%",0
71,737911363,"thaAMAZNblue",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Wilmer Difo","0.05%",0
71,738006300,"beverhart",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Michael A. Taylor","0.05%",0
71,738208660,"firedan99",0,179.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Devon Travis","0.03%",0
71,738208903,"gjmatthe40",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Matt Adams","0.03%",0
71,738223873,"bestjr",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Kendrys Morales","0.03%",0
71,738225752,"bowling23 (1/2)",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Stephen Cardullo","0.03%",0
71,738246647,"SupPiMPiN (1/2)",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Adrián Béltre","0.03%",0
71,738249246,"SupPiMPiN (2/2)",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Cristhian Adames","0.03%",4
71,738258817,"RobDayton937",0,179.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"Ryan Goins","0.03%",0
82,737750163,"candi3713",0,178.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Delino DeShields OF Bryce Harper",NA,"Greg Garcia","0.03%",0
82,738247067,"LASVEGASBLVD",0,178.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Ryan Rua",NA,"Darwin Barney","0.03%",0
84,737977042,"Gas_House (12/35)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Troy Tulowitzki","0.03%",0
84,738120545,"kchatmon77",0,178.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"Scott Oberg","0.03%",0
84,738133033,"Chinlow (2/3)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Blake Treinen","0.03%",0.55
84,738166630,"theblocks (1/2)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
84,738215727,"BiLLBYO24",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
84,738240763,"toolegit",0,178.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"","",NA
84,738245242,"tomacetw",0,178.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
84,738253532,"stevesax",0,178.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
84,738258400,"dket007 (3/3)",0,178.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
93,737541651,"boatsfranky",0,177.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Jayson Werth",NA,"","",NA
94,738251569,"J-free18",0,177.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
94,738254695,"RandUniversity (1/2)",0,177.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
96,737923024,"Cody37Tx (4/7)",0,177.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Gerardo Parra OF Bryce Harper",NA,"","",NA
96,738211041,"murphy2228",0,177.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Shin-soo Choo OF Byron Buxton OF Bryce Harper",NA,"","",NA
96,738248514,"fcurev",0,177.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"","",NA
99,737560790,"TheMish (15/30)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
99,738021426,"lozingitall (13/35)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
99,738149567,"MFP1 (2/2)",0,176.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
