"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4913,756024428,"marcusdupree (2/4)",0,130.65,"P Jeff Samardzija P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Curtis Granderson SS Elvis Andrus C Alex Avila 3B T.J. Rivera",NA,"","",NA
4913,756028870,"Brettwin (4/20)",0,130.65,"P Jeff Samardzija P Robbie Ray OF Nelson Cruz SS Corey Seager OF Justin Upton 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Alex Avila 2B Chase Utley",NA,"","",NA
4913,756039586,"pujolsjunkie (12/20)",0,130.65,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 3B Kyle Seager C Yasmani Grandal OF Joc Pederson 2B Chase Utley OF Tyler Collins",NA,"","",NA
4922,755701203,"drummerboi920",0,130.6,"P Carlos Martínez P Justin Verlander 1B Miguel Cabrera OF Seth Smith OF Kevin Pillar OF Hyun Soo Kim 3B T.J. Rivera C Chris Herrmann SS Kiké Hernández 2B Mike Freeman",NA,"","",NA
4922,755725670,"pluk8922 (16/20)",0,130.6,"P Carlos Martínez P Justin Verlander 3B Kyle Seager OF Ben Gamel OF Melky Cabrera OF Marcell Ozuna C Alex Avila 1B Chase Utley SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
4922,755941493,"doberbuds1 (2/2)",0,130.6,"P Jeff Samardzija P Alex Meyer 3B Manny Machado SS Jean Segura OF José Bautista 1B José Abreu OF Marcell Ozuna 2B Chris Taylor OF Manuel Margot C J.T. Realmuto",NA,"","",NA
4922,756053109,"Brennick",0,130.6,"P Carlos Martínez P Justin Verlander 3B Manny Machado OF Mark Trumbo C Buster Posey 1B Brandon Belt 2B Darwin Barney OF Willy García OF Mike Freeman SS Cliff Pennington",NA,"","",NA
4922,756056357,"Boobadoo21 (2/2)",0,130.6,"P Carlos Martínez P Justin Verlander SS Chris Owings 1B Matt Carpenter 2B Brandon Drury OF Marcell Ozuna C Alex Avila 3B Matt Davidson OF Tyler Collins OF Mike Freeman",NA,"","",NA
4927,755639481,"2Bogey",0,130.5,"P Robbie Ray P Julio Urías 1B Chris Davis OF J.D. Martinez OF Cody Bellinger SS Corey Seager OF Ben Gamel C Alex Avila 2B Taylor Motter 3B Darwin Barney",NA,"","",NA
4927,755691878,"gopackgo094",0,130.5,"P Robbie Ray P Zack Wheeler OF Mark Trumbo SS Corey Seager 1B Kendrys Morales OF Shin-soo Choo OF David Peralta 3B Kyle Seager 2B Brandon Drury C Yasmani Grandal",NA,"","",NA
4927,755716829,"EMSBRO",0,130.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Seth Smith SS Elvis Andrus 2B Yolmer Sánchez C René Rivera",NA,"","",NA
4927,755733888,"aikman7606",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt SS Jean Segura 2B Devon Travis OF David Peralta 3B Todd Frazier OF Kevin Pillar C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
4927,755767706,"bstreich9 (5/5)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis OF J.D. Martinez OF Michael Conforto OF Nelson Cruz 3B Kyle Seager 2B Jonathan Schoop C Alex Avila SS Cliff Pennington",NA,"","",NA
4927,755770699,"jdemaria (1/3)",0,130.5,"P Julio Urías P Zack Wheeler OF José Bautista OF Michael Conforto OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 3B Nicholas Castellanos C Yadier Molina 2B Darwin Barney",NA,"","",NA
4927,755806555,"thomaschiefsrule",0,130.5,"P Robbie Ray P Julio Urías 1B Chris Davis OF Nelson Cruz OF Avisaíl García C Welington Castillo OF Seth Smith SS José Reyes 3B Kyle Seager 2B Yolmer Sánchez",NA,"","",NA
4927,755831134,"ASchet24",0,130.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez OF Nelson Cruz 1B Justin Smoak OF Adam Jones 3B Kyle Seager SS Elvis Andrus C Alex Avila 2B Taylor Motter",NA,"","",NA
4927,755849250,"troythemartin",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Michael Conforto OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel C Jonathan Lucroy SS J.J. Hardy",NA,"","",NA
4927,755878085,"ringsaker (4/9)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb 1B Jay Bruce OF Chris Owings 2B Neil Walker OF David Peralta SS José Reyes OF Curtis Granderson C René Rivera",NA,"","",NA
4927,755913189,"Johnson1485",0,130.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Chris Owings C Welington Castillo OF David Peralta 1B Matt Carpenter OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"","",NA
4927,755948334,"rogercl76 (1/3)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb 1B Chris Davis SS Corey Seager C Welington Castillo 2B Devon Travis OF Ben Gamel OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
4927,755960884,"cbass1999 (2/5)",0,130.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera 3B Joey Gallo 2B Ian Kinsler OF Justin Upton SS Elvis Andrus OF Hyun Soo Kim C Alex Avila",NA,"","",NA
4927,755970596,"micahmbg (2/3)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado 1B Cody Bellinger OF Adam Jones SS Corey Seager OF Seth Smith C Yadier Molina 2B Chase Utley OF Kole Calhoun",NA,"","",NA
4927,755973228,"mdbrown15 (11/19)",0,130.5,"P Robbie Ray P Julio Urías OF J.D. Martinez SS Corey Seager 2B Ian Kinsler OF Dexter Fowler 1B Matt Carpenter 3B Nicholas Castellanos C Alex Avila OF Tyler Collins",NA,"","",NA
4927,755999882,"elz24 (20/20)",0,130.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF J.D. Martinez OF Cody Bellinger 3B Jedd Gyorko 2B Jonathan Schoop 1B Lucas Duda C Alex Avila OF Tyler Collins",NA,"","",NA
4927,756004061,"PJT888",0,130.5,"P Robbie Ray P Zack Wheeler OF Mike Trout 1B José Abreu OF Dexter Fowler 3B Jedd Gyorko SS José Reyes OF Melky Cabrera 2B Chase Utley C Chris Herrmann",NA,"","",NA
4927,756008115,"GetDisWork (5/20)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila SS Taylor Motter OF Tyler Collins",NA,"","",NA
4927,756008130,"GetDisWork (6/20)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
4927,756015904,"cshaw (3/5)",0,130.5,"P Robbie Ray P Zack Wheeler OF José Bautista OF Nelson Cruz 1B José Abreu OF Giancarlo Stanton 3B Todd Frazier SS Elvis Andrus C Yasmani Grandal 2B Kolten Wong",NA,"","",NA
4927,756019073,"dogbertt (2/2)",0,130.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Cody Bellinger 1B Justin Smoak SS Corey Seager 3B Kyle Seager C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
4927,756022133,"redbrick22 (3/3)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis SS Jean Segura OF Mark Trumbo OF Adam Jones OF Seth Smith 3B Kyle Seager C Alex Avila 2B Cliff Pennington",NA,"","",NA
4927,756023505,"TheDuke999 (3/3)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Michael Conforto OF Nelson Cruz 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Taylor Motter SS Andrelton Simmons",NA,"","",NA
4927,756028619,"EddieNunchucks (2/2)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo 2B Devon Travis SS Tim Anderson OF Ezequiel Carrera 3B Darwin Barney",NA,"","",NA
4927,756029257,"phillipsrh (10/10)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich 2B Brandon Drury OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
4927,756035121,"DeepHouse4Me",0,130.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis OF Cody Bellinger OF Mark Trumbo SS Corey Seager 3B Kyle Seager C Yasmani Grandal 2B Chase Utley OF Tyler Collins",NA,"","",NA
4927,756037651,"anchordown42 (4/7)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF José Bautista 1B Kendrys Morales 2B Devon Travis OF Kevin Pillar SS Elvis Andrus C Yasmani Grandal OF Ezequiel Carrera",NA,"","",NA
4927,756038658,"KingKong28 (9/15)",0,130.5,"P Robbie Ray P Zack Wheeler OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk C Alex Avila",NA,"","",NA
4927,756042519,"rgaston151 (8/8)",0,130.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb OF José Bautista 1B Kendrys Morales SS Chris Owings 2B Devon Travis OF Kevin Pillar OF Ezequiel Carrera C René Rivera",NA,"","",NA
4927,756044586,"Hynes420 (9/13)",0,130.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta 2B Brandon Drury OF Curtis Granderson OF Kevin Pillar C René Rivera",NA,"","",NA
4927,756052254,"Ketchfire22 (5/5)",0,130.5,"P Mike Bolsinger P Mike Pelfrey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF José Bautista OF Cody Bellinger C Buster Posey 2B Ian Kinsler",NA,"","",NA
4958,755664846,"dieseldoc75",0,130.45,"P Robbie Ray P Alex Meyer 3B Jake Lamb OF J.D. Martinez OF Nelson Cruz 1B Justin Smoak SS Chris Owings OF David Peralta 2B Chris Taylor C René Rivera",NA,"","",NA
4958,755745391,"gdhash1361",0,130.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt SS Jean Segura OF Michael Conforto OF Chris Owings OF Giancarlo Stanton 3B Eduardo Núñez C Jonathan Lucroy 2B Kolten Wong",NA,"","",NA
4958,755784662,"Eggsaladsand",0,130.45,"P Zack Wheeler P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF José Bautista OF Nelson Cruz C Welington Castillo 2B Kolten Wong SS Ryan Goins",NA,"","",NA
4958,755836459,"fire491 (2/3)",0,130.45,"P Robbie Ray P Alex Meyer OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Welington Castillo OF Cameron Maybin 2B Brandon Drury OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
4958,755993375,"Jrake (3/20)",0,130.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb OF Nomar Mazara OF Shin-soo Choo OF David Peralta 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
4958,756006753,"bates60",0,130.45,"P Robbie Ray P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Adam Jones 2B Jonathan Schoop OF Ben Gamel C Alex Avila OF Kole Calhoun",NA,"","",NA
4964,755708253,"bbisho",0,130.4,"P Justin Verlander P Zack Wheeler 3B Manny Machado 1B José Abreu 2B Neil Walker OF Curtis Granderson OF Kevin Pillar C Alex Avila SS Taylor Motter OF Tyler Collins",NA,"","",NA
4964,755734148,"perlatp",0,130.4,"P Justin Verlander P Robbie Ray 1B Cody Bellinger OF Chris Owings OF Christian Yelich OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto 2B Kolten Wong SS Brandon Crawford",NA,"","",NA
4964,755754397,"sleepers1979",0,130.4,"P Justin Verlander P Robbie Ray 3B Jake Lamb OF Dexter Fowler C Welington Castillo 1B Justin Bour 2B Chris Taylor OF Tyler Collins SS Andrelton Simmons OF Kiké Hernández",NA,"","",NA
4964,755759910,"rbr5621 (1/2)",0,130.4,"P Justin Verlander P Robbie Ray OF Jay Bruce OF Cody Bellinger SS Corey Seager 1B Matt Carpenter C Yasmani Grandal 3B Luis Valbuena OF Kole Calhoun 2B Cliff Pennington",NA,"","",NA
4964,755763024,"kurtbranagan (8/20)",0,130.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Giancarlo Stanton OF David Peralta 3B Kyle Seager C Yasmani Grandal 2B Joe Panik SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
4964,755812893,"Skwirlman (8/20)",0,130.4,"P Justin Verlander P Zack Wheeler 3B Manny Machado 1B Chris Davis OF Chris Owings OF Giancarlo Stanton OF Marcell Ozuna SS Taylor Motter 2B Yolmer Sánchez C Omar Narváez",NA,"","",NA
4964,755821084,"kaoster",0,130.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera SS Corey Seager OF Giancarlo Stanton 3B Eduardo Núñez OF Joc Pederson C Yadier Molina 2B Kolten Wong OF Kole Calhoun",NA,"","",NA
4964,755898660,"rbr5621 (2/2)",0,130.4,"P Justin Verlander P Robbie Ray OF Jay Bruce OF Cody Bellinger SS Corey Seager 1B Matt Carpenter C Yasmani Grandal 3B Luis Valbuena OF Kole Calhoun 2B Cliff Pennington",NA,"","",NA
4964,755909754,"nosnah8566",0,130.4,"P Carlos Martínez P Luis Perdomo OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera OF Giancarlo Stanton 3B Jedd Gyorko C James McCann SS JT Riddle 2B Cliff Pennington",NA,"","",NA
4964,755915773,"mray6288 (2/20)",0,130.4,"P Justin Verlander P Robbie Ray OF José Bautista 1B Kendrys Morales 2B Ian Kinsler OF Kevin Pillar 3B Nicholas Castellanos SS Brandon Crawford C James McCann OF Tyler Collins",NA,"","",NA
4964,755921556,"csddhd",0,130.4,"P Justin Verlander P Zack Wheeler 1B Chris Davis OF José Bautista OF Mark Trumbo 2B Devon Travis OF Jarrod Dyson SS Brandon Crawford 3B Matt Davidson C René Rivera",NA,"","",NA
4964,755956308,"ragdoll44",0,130.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz 1B José Abreu OF Avisaíl García 2B Rougned Odor 3B Kyle Seager OF Ben Gamel SS Andrelton Simmons C Juan Graterol",NA,"","",NA
4964,755957435,"wproff (13/20)",0,130.4,"P Justin Verlander P Robbie Ray OF Giancarlo Stanton OF Seth Smith 1B Justin Bour 3B Kyle Seager 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter",NA,"","",NA
4964,755970807,"dwilliamsmma (4/20)",0,130.4,"P Justin Verlander P Zack Wheeler SS Jean Segura OF J.D. Martinez 2B Ian Kinsler OF Ben Gamel 3B Nicholas Castellanos 1B Alex Avila C James McCann OF Mike Freeman",NA,"","",NA
4964,755970818,"dwilliamsmma (15/20)",0,130.4,"P Justin Verlander P Robbie Ray SS Jean Segura OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 1B Alex Avila C James McCann OF Guillermo Heredia 2B Mike Freeman",NA,"","",NA
4964,755981137,"Heavy_Hitters1973",0,130.4,"P Justin Verlander P Zack Wheeler 1B Miguel Cabrera 2B Neil Walker OF Dexter Fowler 3B José Reyes OF Curtis Granderson OF Kevin Pillar SS Aledmys Díaz C Alex Avila",NA,"","",NA
4964,755981946,"kjarz692 (4/5)",0,130.4,"P Justin Verlander P Robbie Ray OF J.D. Martinez 3B Kyle Seager OF Ben Gamel 2B Dee Gordon 1B Mike Napoli OF Manuel Margot C Alex Avila SS Brandon Crawford",NA,"","",NA
4964,755984145,"pcarrier2",0,130.4,"P Justin Verlander P Robbie Ray OF Mark Trumbo OF Adam Jones 1B Kendrys Morales SS Aledmys Díaz 3B Nicholas Castellanos OF Ezequiel Carrera C James McCann 2B Yolmer Sánchez",NA,"","",NA
4964,755996944,"Crusher980 (4/20)",0,130.4,"P Justin Verlander P Robbie Ray OF Michael Conforto 2B Neil Walker SS José Reyes 3B Kyle Seager OF Curtis Granderson 1B Lucas Duda C Yasmani Grandal OF Kiké Hernández",NA,"","",NA
4964,756005329,"kuhnsy28",0,130.4,"P Justin Verlander P Robbie Ray 3B Manny Machado OF Michael Conforto 1B Matt Carpenter SS José Reyes C J.T. Realmuto OF Tyler Collins OF Kole Calhoun 2B Darwin Barney",NA,"","",NA
4964,756020688,"Redchoc79",0,130.4,"P Justin Verlander P Robbie Ray OF Mike Trout 1B Cody Bellinger 3B José Reyes SS Aledmys Díaz C Alex Avila 2B Kolten Wong OF Jared Hoying OF Mac Williamson",NA,"","",NA
4964,756022382,"reztes757 (3/5)",0,130.4,"P Justin Verlander P Robbie Ray OF Adam Jones OF Giancarlo Stanton OF Justin Upton 1B Brandon Belt 3B Kyle Seager C Alex Avila SS Brandon Crawford 2B Yolmer Sánchez",NA,"","",NA
4964,756024070,"Joeyfreshwater (4/8)",0,130.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz 1B Miguel Cabrera 3B Kyle Seager OF Marcell Ozuna OF Eduardo Núñez C Alex Avila 2B Taylor Motter SS Brandon Crawford",NA,"","",NA
4964,756027312,"ossipee2",0,130.4,"P Justin Verlander P Zack Wheeler OF J.D. Martinez OF Dexter Fowler 1B Matt Carpenter SS José Reyes 3B Kyle Seager OF Kevin Pillar C Alex Avila 2B Kolten Wong",NA,"","",NA
4964,756028041,"miner2380 (1/3)",0,130.4,"P Justin Verlander P Robbie Ray SS Corey Seager 2B Neil Walker OF Dexter Fowler OF Curtis Granderson C Yasmani Grandal 1B Alex Avila 3B T.J. Rivera OF Kole Calhoun",NA,"","",NA
4964,756032485,"windchimesRrude (19/20)",0,130.4,"P Justin Verlander P Robbie Ray 2B Neil Walker OF Giancarlo Stanton SS José Reyes OF Curtis Granderson 1B Lucas Duda OF Marcell Ozuna 3B T.J. Rivera C J.T. Realmuto",NA,"","",NA
4964,756034113,"perspective (1/12)",0,130.4,"P Justin Verlander P Robbie Ray OF Mike Trout C Welington Castillo OF Cameron Maybin 3B Todd Frazier 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
4964,756034155,"perspective (2/12)",0,130.4,"P Justin Verlander P Robbie Ray OF Mike Trout C Welington Castillo OF Cameron Maybin 3B Todd Frazier 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
4964,756034165,"perspective (3/12)",0,130.4,"P Justin Verlander P Robbie Ray OF Mike Trout C Welington Castillo OF Cameron Maybin 3B Todd Frazier 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
4964,756034175,"perspective (4/12)",0,130.4,"P Justin Verlander P Robbie Ray OF Mike Trout C Welington Castillo OF Cameron Maybin 3B Todd Frazier 1B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
4964,756036291,"FlappyWrist (2/3)",0,130.4,"P Justin Verlander P Robbie Ray 1B Cody Bellinger OF Seth Smith 3B Kyle Seager OF Ben Gamel OF Marcell Ozuna C Alex Avila 2B Chase Utley SS Taylor Motter",NA,"","",NA
4964,756045272,"RJA1987 (4/10)",0,130.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Giancarlo Stanton OF Christian Yelich 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto 2B Taylor Motter SS Brandon Crawford",NA,"","",NA
4964,756046530,"mcgee022002 (5/12)",0,130.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz SS Corey Seager 2B Ian Kinsler 1B Matt Carpenter 3B Kyle Seager C Alex Avila OF Kole Calhoun OF Mike Freeman",NA,"","",NA
4964,756050192,"Eddie4J",0,130.4,"P Justin Verlander P Robbie Ray 3B Jake Lamb OF Mark Trumbo OF Giancarlo Stanton 1B Brandon Belt OF Ezequiel Carrera 2B Kolten Wong SS Brandon Crawford C Juan Graterol",NA,"","",NA
4964,756058712,"TESTEY",0,130.4,"P Justin Verlander P Robbie Ray 1B Miguel Cabrera OF Adam Jones C Welington Castillo 3B Jedd Gyorko OF Ezequiel Carrera OF Denard Span SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
4964,756063946,"AlreadyGone1953 (11/20)",0,130.4,"P Justin Verlander P Robbie Ray OF José Bautista 1B Justin Smoak C Welington Castillo 3B Kyle Seager OF Ben Gamel OF Ezequiel Carrera SS Taylor Motter 2B Mike Freeman",NA,"","",NA
5000,755850256,"strikeout39 (1/2)",0,130.35,"P Jeff Samardzija P Luis Perdomo OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager 3B Kyle Seager C Alex Avila 2B Chase Utley OF Tyler Collins",NA,"","",NA
5000,755926171,"elicash18 (6/10)",0,130.35,"P Jeff Samardzija P Luis Perdomo 3B Manny Machado OF Michael Conforto SS Corey Seager OF Justin Upton 2B Rougned Odor OF Marcell Ozuna C Alex Avila 1B Luis Valbuena",NA,"","",NA
5000,755963984,"cardinals9889",0,130.35,"P Carlos Martínez P Kevin Gausman OF Mike Trout 1B Chris Davis OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna C Alex Avila 2B Yangervis Solarte SS Andrelton Simmons",NA,"","",NA
5000,755979604,"vollerdaddy (20/20)",0,130.35,"P Jeff Samardzija P Luis Perdomo 3B Manny Machado OF Mark Trumbo OF Adam Jones OF Justin Upton C Welington Castillo 2B Chris Taylor SS Elvis Andrus 1B Alex Avila",NA,"","",NA
5000,756004821,"rirander (2/5)",0,130.35,"P Carlos Martínez P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz SS Chris Owings OF David Peralta 2B Brandon Drury C Carlos Ruiz OF Willy García",NA,"","",NA
5000,756012331,"tomjk321 (5/20)",0,130.35,"P Carlos Martínez P Kevin Gausman SS Jean Segura 1B Miguel Cabrera OF Giancarlo Stanton 3B Jedd Gyorko OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
5000,756058634,"Jedlo",0,130.35,"P Carlos Martínez P Kevin Gausman SS Jean Segura 1B José Abreu OF Dexter Fowler OF Seth Smith OF Stephen Piscotty 3B Todd Frazier C Alex Avila 2B Yolmer Sánchez",NA,"","",NA
5007,755895117,"1Kama",0,130.25,"P Justin Verlander P Mike Pelfrey OF J.D. Martinez OF Michael Conforto OF Nelson Cruz SS Chris Owings 3B Joey Gallo 2B Ian Kinsler C Alex Avila 1B Jefry Marte",NA,"","",NA
5008,755864941,"cubsrsox (5/9)",0,130.2,"P Zack Wheeler P Luis Perdomo 3B Manny Machado 1B Cody Bellinger SS Corey Seager OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C Yasmani Grandal",NA,"","",NA
5008,756010853,"pipersteam (2/2)",0,130.2,"P Robbie Ray P Luis Perdomo OF Nelson Cruz 1B José Abreu OF Avisaíl García 2B Devon Travis SS Tim Anderson 3B Todd Frazier OF Melky Cabrera C Yasmani Grandal",NA,"","",NA
5008,756013924,"ppcheng (15/17)",0,130.2,"P Zack Wheeler P Luis Perdomo OF J.D. Martinez OF José Bautista 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Alex Avila",NA,"","",NA
5008,756049531,"Hpotts (15/20)",0,130.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado OF J.D. Martinez OF Adam Jones 2B Ian Kinsler OF Justin Upton C Welington Castillo 1B Alex Avila SS Brandon Crawford",NA,"","",NA
5008,756052116,"EWizzle81 (1/2)",0,130.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Michael Conforto OF Jay Bruce SS José Reyes 3B Kyle Seager C Alex Avila 2B Yolmer Sánchez",NA,"","",NA
5008,756061109,"Jaywalker72 (3/20)",0,130.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez OF José Bautista OF Nelson Cruz SS Corey Seager 1B Matt Carpenter 3B Kyle Seager C Alex Avila 2B Taylor Motter",NA,"","",NA
5014,755673782,"jeffk143",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado OF Nelson Cruz OF Giancarlo Stanton C Welington Castillo 2B Rougned Odor 1B Lucas Duda SS Andrelton Simmons",NA,"","",NA
5014,755708708,"tballgame21 (1/2)",0,130.15,"P Julio Urías P Kevin Gausman OF Mike Trout OF J.D. Martinez OF José Bautista 1B Jay Bruce 2B Ian Kinsler SS José Reyes 3B Todd Frazier C Alex Avila",NA,"","",NA
5014,755749076,"jose2669 (1/2)",0,130.15,"P Zack Wheeler P Kevin Gausman 1B Paul Goldschmidt 3B Manny Machado OF J.D. Martinez OF Michael Conforto OF Dexter Fowler SS José Reyes 2B Jonathan Schoop C Yadier Molina",NA,"","",NA
5014,755776627,"shagrotn77 (1/4)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt OF Nelson Cruz SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos C Yasmani Grandal OF Guillermo Heredia",NA,"","",NA
5014,755776634,"shagrotn77 (2/4)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt OF Nelson Cruz SS Corey Seager 2B Ian Kinsler 3B Nicholas Castellanos C Yasmani Grandal OF Guillermo Heredia",NA,"","",NA
5014,755821706,"bullfish (2/2)",0,130.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Nelson Cruz SS Chris Owings OF Dexter Fowler OF David Peralta 2B Jonathan Schoop C Alex Avila",NA,"","",NA
5014,755851149,"gsb209",0,130.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF J.D. Martinez OF Michael Conforto SS Chris Owings C Yadier Molina OF Delino DeShields 2B Kolten Wong",NA,"","",NA
5014,755861059,"ragingphilip (15/20)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado OF Cody Bellinger OF Adam Jones SS Corey Seager C Yasmani Grandal 1B Adrián González 2B Chase Utley",NA,"","",NA
5014,755877791,"SmBoatDrinks (5/8)",0,130.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF J.D. Martinez OF Nelson Cruz SS Corey Seager OF Yasmany Tomás 2B Neil Walker C Yasmani Grandal 1B Adrián González",NA,"","",NA
5014,755912925,"JSproesser (1/2)",0,130.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Manny Machado SS Chris Owings 2B Neil Walker C Welington Castillo OF Shin-soo Choo OF Cameron Maybin OF Hyun Soo Kim",NA,"","",NA
5014,755914360,"griff5322 (1/4)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado OF Nelson Cruz 1B Cody Bellinger SS Corey Seager OF Seth Smith C Yasmani Grandal 2B Mike Freeman",NA,"","",NA
5014,755937507,"haakee (5/7)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado OF Cody Bellinger SS Corey Seager 2B Neil Walker C Yasmani Grandal OF Joc Pederson 1B Adrián González",NA,"","",NA
5014,755937508,"haakee (6/7)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Manny Machado 1B Cody Bellinger OF Adam Jones SS Corey Seager C Yasmani Grandal OF Joc Pederson 2B Chase Utley",NA,"","",NA
