"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","John Jaso","Dee Gordon","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"David Price","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","David Peralta","Matt Joyce"
"Chris Archer","Sean Manaea","Matt Wieters","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","John Jaso","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Francisco Cervelli","Eric Hosmer","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Matt Joyce"
"Chris Archer","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Bryce Harper","Starling Marte","David Peralta"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Masahiro Tanaka","Danny Salazar","Gary Sanchez","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","Francisco Cervelli","Josh Bell","Josh Harrison","Anthony Rendon","Francisco Lindor","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Marcus Semien","Bryce Harper","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Francisco Cervelli","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Rich Hill","Danny Salazar","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Justin Upton","Josh Reddick"
"David Price","Robert Stephenson","Devin Mesoraco","Ryan Zimmerman","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"David Price","Danny Salazar","JT Realmuto","John Jaso","Dee Gordon","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Archer","Masahiro Tanaka","Bruce Maxwell","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Trevor Story","Bryce Harper","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Francisco Cervelli","Cody Bellinger","Josh Harrison","Jake Lamb","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"David Price","Sean Manaea","Francisco Cervelli","John Jaso","Jose Altuve","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Corey Seager","Andrew McCutchen","Starling Marte","Josh Reddick"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Chris Owings","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","George Springer","Christian Yelich"
"Chris Archer","Sean Manaea","Francisco Cervelli","John Jaso","Dee Gordon","David Freese","Jordy Mercer","George Springer","Giancarlo Stanton","Starling Marte"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Corey Seager","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Josh Bell","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Mike Moustakas","Jordy Mercer","Marcell Ozuna","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Masahiro Tanaka","Tony Wolters","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Rich Hill","Danny Salazar","Francisco Cervelli","John Jaso","Brad Miller","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Marcell Ozuna"
"Chris Archer","Danny Salazar","JT Realmuto","Eric Hosmer","Josh Harrison","Miguel Rojas","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Brandon Moss"
"David Price","Sean Manaea","Salvador Perez","Josh Bell","Wilmer Difo","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Danny Salazar","JT Realmuto","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Danny Salazar","Evan Gattis","Yuli Gurriel","Josh Harrison","Colin Moran","Jordy Mercer","Starling Marte","Josh Reddick","Carlos Beltran"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","Eric Hosmer","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Danny Salazar","Chris Herrmann","John Jaso","Josh Harrison","Jake Lamb","Ketel Marte","AJ Pollock","Starling Marte","David Peralta"
"Danny Salazar","Sean Manaea","Tony Wolters","Mark Reynolds","Jose Altuve","Anthony Rendon","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Josh Bell","Jose Altuve","Colin Moran","Marcus Semien","George Springer","Starling Marte","Josh Reddick"
"Chris Archer","Danny Salazar","Bruce Maxwell","Yonder Alonso","Josh Harrison","Nolan Arenado","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"David Price","Danny Salazar","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Starling Marte","Christian Yelich","Lorenzo Cain"
"David Price","Zack Wheeler","Francisco Cervelli","Alex Avila","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Ketel Marte","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Wilmer Difo","Miguel Rojas","Marcus Semien","Marcell Ozuna","Starling Marte","Christian Yelich"
"Rich Hill","Sean Manaea","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Jean Segura","Andrew McCutchen","Starling Marte","Christian Yelich"
"Danny Salazar","Sean Manaea","Evan Gattis","Justin Bour","Dee Gordon","Derek Dietrich","Zack Cozart","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","Brad Miller","Nolan Arenado","Marcus Semien","Charlie Blackmon","Carlos Gonzalez","Mallex Smith"
"Masahiro Tanaka","Zack Wheeler","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Giancarlo Stanton","Starling Marte"
"Marcus Stroman","Danny Salazar","Salvador Perez","Mark Reynolds","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Danny Salazar","Sean Manaea","Evan Gattis","Ian Desmond","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Devin Mesoraco","John Jaso","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Starling Marte","Billy Hamilton"
"Rich Hill","Robert Stephenson","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Evan Gattis","John Jaso","Jose Altuve","Alex Bregman","Marcus Semien","Josh Reddick","Carlos Beltran","Christian Yelich"
"Danny Salazar","Sean Manaea","Francisco Cervelli","John Jaso","Josh Harrison","Miguel Sano","Jordy Mercer","Bryce Harper","Marcell Ozuna","Starling Marte"
"Chris Archer","Zack Wheeler","Evan Gattis","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Jordy Mercer","Giancarlo Stanton","Brian Goodwin","Mallex Smith"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Andrew McCutchen","David Peralta","Carlos Gonzalez"
"Chris Archer","Brent Suter","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Giancarlo Stanton","Starling Marte","Matt Joyce"
"Danny Salazar","Sean Manaea","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Giancarlo Stanton","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Maikel Franco","Jordy Mercer","Andrew McCutchen","Khris Davis","Carlos Beltran"
"Danny Salazar","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","Anthony Rendon","Jordy Mercer","Charlie Blackmon","George Springer","Josh Reddick"
"David Price","Ariel Miranda","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Ketel Marte","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Chris Herrmann","Josh Bell","Daniel Descalso","Jake Lamb","Chris Owings","Giancarlo Stanton","Starling Marte","David Peralta"
"David Price","Robert Stephenson","Francisco Cervelli","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Josh Reddick"
"Danny Salazar","Zack Wheeler","JT Realmuto","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"David Price","Danny Salazar","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Ian Kinsler","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Danny Salazar","Sean Manaea","Gary Sanchez","John Jaso","Josh Harrison","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Justin Upton"
"Chris Archer","Danny Salazar","Yasmani Grandal","Cody Bellinger","Logan Forsythe","David Freese","Corey Seager","Starling Marte","Joc Pederson","Carlos Gonzalez"
"Danny Salazar","Zack Wheeler","Francisco Cervelli","Justin Bour","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"David Price","Zack Wheeler","Matt Wieters","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","Joc Pederson"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Yuli Gurriel","Josh Harrison","Alex Bregman","Francisco Lindor","George Springer","Josh Reddick","Christian Yelich"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Trevor Story","George Springer","Starling Marte","Josh Reddick"
"Masahiro Tanaka","Sean Manaea","Francisco Cervelli","Josh Bell","Jonathan Schoop","Anthony Rendon","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"David Price","Danny Salazar","JT Realmuto","Tommy Joseph","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Mallex Smith"
"Danny Salazar","Zack Wheeler","JT Realmuto","Justin Bour","Jose Altuve","Anthony Rendon","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Sean Manaea","JT Realmuto","Josh Bell","Dee Gordon","David Freese","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Matt Wieters","Justin Bour","Brad Miller","Derek Dietrich","Jose Iglesias","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Giancarlo Stanton","Jorge Bonifacio","Alex Gordon"
"Danny Salazar","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Mike Trout","Andrew McCutchen","Justin Upton"
"Masahiro Tanaka","Sean Manaea","Russell Martin","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Anthony Rendon","Jordy Mercer","Mike Trout","Starling Marte","Matt Joyce"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Francisco Lindor","George Springer","Giancarlo Stanton","Carlos Beltran"
"Masahiro Tanaka","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Anthony Rendon","Trevor Story","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Zack Cozart","Josh Reddick","Carlos Beltran","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Chris Iannetta","Josh Bell","Daniel Descalso","Jake Lamb","Ketel Marte","Andrew McCutchen","Christian Yelich","David Peralta"
"David Price","Ariel Miranda","Francisco Cervelli","Tommy Joseph","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Danny Salazar","Robert Stephenson","Gary Sanchez","Ian Desmond","Jose Altuve","Nolan Arenado","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Wilson Ramos","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Andrew McCutchen","Starling Marte","Mallex Smith"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Ketel Marte","Christian Yelich","David Peralta","Matt Joyce"
"Rich Hill","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Chris Owings","Charlie Blackmon","Starling Marte","Mallex Smith"
"Chris Archer","Danny Salazar","Jett Bandy","Eric Thames","Josh Harrison","Travis Shaw","Orlando Arcia","Andrew McCutchen","Starling Marte","Ryan Braun"
"Danny Salazar","Robert Stephenson","Evan Gattis","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Corey Seager","Charlie Blackmon","Bryce Harper","Brian Goodwin"
"Chris Archer","Robert Stephenson","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Andrew McCutchen","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Tony Wolters","Ian Desmond","DJ LeMahieu","Matt Chapman","Chris Owings","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Daniel Murphy","David Freese","Marcus Semien","Bryce Harper","Brian Goodwin","Christian Yelich"
"Chris Archer","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Zack Cozart","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Marcus Semien","Starling Marte","Mark Trumbo","Christian Yelich"
"Rich Hill","Danny Salazar","JT Realmuto","John Jaso","Wilmer Difo","Derek Dietrich","Chris Owings","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Yan Gomes","Edwin Encarnacion","Jose Ramirez","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Bradley Zimmer"
"Chris Archer","Robert Stephenson","Tony Wolters","Alex Avila","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","George Springer","Starling Marte","Carlos Beltran"
"Chris Archer","Danny Salazar","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Jordy Mercer","Andrew McCutchen","Starling Marte","Max Kepler"
"Rich Hill","Zack Wheeler","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Danny Salazar","Zack Wheeler","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Zack Cozart","Charlie Blackmon","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","JT Realmuto","Yuli Gurriel","Jose Altuve","Colin Moran","Ketel Marte","George Springer","Josh Reddick","Carlos Gonzalez"
"Rich Hill","Masahiro Tanaka","Jett Bandy","John Jaso","Wilmer Difo","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Trevor Story","Charlie Blackmon","Matt Joyce","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","John Jaso","Wilmer Difo","Anthony Rendon","Corey Seager","Bryce Harper","Christian Yelich","Chris Heisey"
"David Price","Danny Salazar","Bruce Maxwell","Josh Bell","Jose Altuve","Matt Chapman","Marcus Semien","Charlie Blackmon","Khris Davis","Matt Joyce"
"David Price","Brent Suter","Evan Gattis","John Jaso","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Ian Desmond","DJ LeMahieu","Nolan Arenado","Ketel Marte","Charlie Blackmon","Carlos Gonzalez","Mallex Smith"
"Rich Hill","Danny Salazar","Matt Wieters","Ryan Zimmerman","Dee Gordon","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Robert Stephenson","Tony Wolters","Mark Reynolds","Brad Miller","Mike Moustakas","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"David Price","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Mike Moustakas","Corey Seager","Starling Marte","Brian Goodwin","Chris Heisey"
"Danny Salazar","Robert Stephenson","Evan Gattis","Josh Bell","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Andrew McCutchen","Carlos Beltran"
"David Price","Sean Manaea","JT Realmuto","John Jaso","Dee Gordon","Derek Dietrich","Trevor Story","Marcell Ozuna","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Ketel Marte","Starling Marte","Josh Reddick","Chris Heisey"
"Masahiro Tanaka","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Marcus Semien","Charlie Blackmon","Giancarlo Stanton","Lorenzo Cain"
"Chris Archer","Danny Salazar","Salvador Perez","Josh Bell","Whit Merrifield","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Christian Yelich","Jorge Bonifacio"
"Chris Archer","Sean Manaea","Devin Mesoraco","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","David Peralta"
"Chris Archer","Danny Salazar","Chris Herrmann","Ryan Zimmerman","Daniel Descalso","Mike Moustakas","Chris Owings","Andrew McCutchen","AJ Pollock","David Peralta"
"Danny Salazar","Sean Manaea","Devin Mesoraco","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Giancarlo Stanton","Andrew McCutchen","Billy Hamilton"
"Chris Archer","Robert Stephenson","Evan Gattis","John Jaso","Jose Altuve","Colin Moran","Francisco Lindor","George Springer","Andrew McCutchen","Josh Reddick"
"David Price","Danny Salazar","Jett Bandy","Justin Bour","Dee Gordon","Matt Chapman","Freddy Galvis","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Masahiro Tanaka","Danny Salazar","Yasmani Grandal","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Charlie Blackmon","Marcell Ozuna","Christian Yelich"
