"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Danny Salazar","Evan Gattis","Joe Mauer","Josh Harrison","Miguel Sano","Corey Seager","Max Kepler","Robbie Grossman","Eddie Rosario"
"David Price","Sean Manaea","Matt Wieters","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jordy Mercer","Charlie Blackmon","Justin Upton","Alex Presley"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Eric Thames","Eric Sogard","Travis Shaw","Corey Seager","Andrew McCutchen","Ryan Braun","Domingo Santana"
"Chris Archer","Danny Salazar","Francisco Cervelli","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Starling Marte","Andrew Benintendi","Jackie Bradley"
"David Price","JC Ramirez","Devin Mesoraco","Justin Bour","Dee Gordon","Matt Chapman","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Masahiro Tanaka","Danny Salazar","Devin Mesoraco","Joey Votto","Scooter Gennett","Eugenio Suarez","Jordy Mercer","Giancarlo Stanton","Adam Duvall","Carlos Gonzalez"
"Chris Archer","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Wilmer Difo","Mike Moustakas","Marcus Semien","Lorenzo Cain","Carlos Gonzalez","Jorge Bonifacio"
"David Price","Danny Salazar","Francisco Cervelli","Joe Mauer","Brian Dozier","Miguel Sano","Francisco Lindor","Max Kepler","Carlos Gonzalez","Robbie Grossman"
"David Price","Danny Salazar","Kevan Smith","Jose Abreu","Tyler Saladino","Nolan Arenado","Corey Seager","Starling Marte","Melky Cabrera","Adam Engel"
"David Price","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Brad Miller","Mike Moustakas","Alcides Escobar","Christian Yelich","Brandon Moss","Mallex Smith"
"Chris Archer","Danny Salazar","Yan Gomes","Carlos Santana","Jose Ramirez","Giovanny Urshela","Corey Seager","Giancarlo Stanton","Starling Marte","Abraham Almonte"
"Chris Archer","German Marquez","Evan Gattis","Yuli Gurriel","Jose Altuve","Matt Chapman","Ketel Marte","George Springer","Josh Reddick","Christian Yelich"
"David Price","Danny Salazar","Francisco Cervelli","Joey Gallo","Josh Harrison","Adrian Beltre","Elvis Andrus","Starling Marte","Shin-Soo Choo","Nomar Mazara"
"David Price","Danny Salazar","Francisco Cervelli","Eric Hosmer","Whit Merrifield","Nolan Arenado","Marcus Semien","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Brent Suter","Zack Wheeler","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Francisco Lindor","George Springer","Andrew McCutchen","Josh Reddick"
"Chris Archer","Danny Salazar","Mike Zunino","John Jaso","Robinson Cano","Nolan Arenado","Jean Segura","Giancarlo Stanton","Ben Gamel","Jarrod Dyson"
"Chris Archer","Masahiro Tanaka","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Matt Chapman","Francisco Lindor","Giancarlo Stanton","Khris Davis","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Gary Sanchez","Matt Holliday","Jose Altuve","Todd Frazier","Didi Gregorius","Giancarlo Stanton","Aaron Judge","Christian Yelich"
"Chris Archer","Danny Salazar","Gary Sanchez","Matt Holliday","Josh Harrison","David Freese","Jordy Mercer","Aaron Judge","Brett Gardner","Clint Frazier"
"Masahiro Tanaka","Sean Manaea","JT Realmuto","Chris Davis","Jonathan Schoop","Manny Machado","Francisco Lindor","Giancarlo Stanton","Adam Jones","Mark Trumbo"
"David Price","Danny Salazar","Jett Bandy","Josh Bell","Josh Harrison","Travis Shaw","Orlando Arcia","Giancarlo Stanton","Domingo Santana","Brett Phillips"
"Rich Hill","Sean Manaea","JT Realmuto","Yonder Alonso","Jed Lowrie","Anthony Rendon","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"David Price","Danny Salazar","Yan Gomes","Ryan Zimmerman","Dee Gordon","Giovanny Urshela","Francisco Lindor","Starling Marte","Bradley Zimmer","Abraham Almonte"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Logan Morrison","Jose Altuve","Evan Longoria","Adeiny Hechavarria","Starling Marte","Steven Souza","Corey Dickerson"
"David Price","Sean Manaea","Wilson Ramos","Logan Morrison","Brad Miller","Anthony Rendon","Tim Beckham","Giancarlo Stanton","Christian Yelich","Mallex Smith"
"David Price","Danny Salazar","Mike Zunino","Danny Valencia","Josh Harrison","Nolan Arenado","Jean Segura","Starling Marte","Mitch Haniger","Jarrod Dyson"
"Chris Archer","Robert Stephenson","Russell Martin","Justin Smoak","Darwin Barney","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Jose Bautista"
"Chris Archer","Danny Salazar","Christian Vazquez","Mitch Moreland","Brock Holt","Mike Moustakas","Xander Bogaerts","Charlie Blackmon","Giancarlo Stanton","Jackie Bradley"
"Masahiro Tanaka","Danny Salazar","Gary Sanchez","Matt Holliday","Dee Gordon","Manny Machado","Didi Gregorius","Aaron Judge","Starling Marte","Clint Frazier"
"Masahiro Tanaka","Sean Manaea","Yasmani Grandal","Cody Bellinger","Logan Forsythe","Nicholas Castellanos","Corey Seager","Giancarlo Stanton","Christian Yelich","Joc Pederson"
"David Price","Danny Salazar","Mike Zunino","Tommy Joseph","Robinson Cano","David Freese","Jean Segura","Andrew McCutchen","Nelson Cruz","Ben Gamel"
"David Price","Sean Manaea","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Marcus Semien","Giancarlo Stanton","Christian Yelich","Max Kepler"
"David Price","Danny Salazar","Jonathan Lucroy","Joey Gallo","Rougned Odor","Mike Moustakas","Corey Seager","Starling Marte","Shin-Soo Choo","Carlos Gomez"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Whit Merrifield","Anthony Rendon","Alcides Escobar","Jorge Bonifacio","Brandon Moss","Alex Gordon"
"David Price","Robert Stephenson","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Marcus Semien","Bryce Harper","David Peralta","Chris Heisey"
"Chris Archer","Danny Salazar","Christian Vazquez","Mitch Moreland","Brock Holt","Anthony Rendon","Corey Seager","Mookie Betts","Andrew Benintendi","Christian Yelich"
"Chris Archer","Sean Manaea","Wilson Ramos","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Giancarlo Stanton","Corey Dickerson","Carlos Gonzalez"
"David Price","Danny Salazar","Welington Castillo","Trey Mancini","Dee Gordon","Ruben Tejada","Jordy Mercer","Andrew McCutchen","Mark Trumbo","Seth Smith"
"Chris Archer","Danny Salazar","JT Realmuto","Danny Valencia","Robinson Cano","Kyle Seager","Corey Seager","Andrew McCutchen","Nelson Cruz","Mitch Haniger"
"Masahiro Tanaka","Sean Manaea","Matt Wieters","Josh Bell","Jose Altuve","Colin Moran","Corey Seager","George Springer","Josh Reddick","Jake Marisnick"
"David Price","Danny Salazar","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Marcus Semien","Andrew McCutchen","Starling Marte","Nomar Mazara"
"David Price","Sean Manaea","Chris Iannetta","Josh Bell","Daniel Descalso","Jake Lamb","Marcus Semien","AJ Pollock","David Peralta","Carlos Gonzalez"
"David Price","Danny Salazar","JT Realmuto","Hanley Ramirez","Dustin Pedroia","David Freese","Marcus Semien","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Archer","Danny Salazar","Evan Gattis","Jose Abreu","Tyler Saladino","Anthony Rendon","Francisco Lindor","Avisail Garcia","Melky Cabrera","Adam Engel"
"Rich Hill","Sean Manaea","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Francisco Lindor","Starling Marte","Lorenzo Cain","Jorge Bonifacio"
"Masahiro Tanaka","Danny Salazar","Jonathan Lucroy","Joey Gallo","Josh Harrison","Nolan Arenado","Elvis Andrus","Andrew McCutchen","Shin-Soo Choo","Carlos Gomez"
"Chris Archer","Sean Manaea","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Derek Dietrich","Marcus Semien","George Springer","Josh Reddick","Jake Marisnick"
"Rich Hill","Danny Salazar","Bruce Maxwell","Justin Bour","Jed Lowrie","Matt Chapman","Zack Cozart","Giancarlo Stanton","Khris Davis","Jaycob Brugman"
"David Price","Danny Salazar","Yasmani Grandal","Josh Bell","Logan Forsythe","Anthony Rendon","Zack Cozart","Yasiel Puig","Joc Pederson","Trayce Thompson"
"David Price","Masahiro Tanaka","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Manny Machado","Marcus Semien","Khris Davis","David Peralta","Mallex Smith"
"Chris Archer","Danny Salazar","Martin Maldonado","CJ Cron","Cliff Pennington","Nolan Arenado","Andrelton Simmons","Andrew McCutchen","Starling Marte","Kole Calhoun"
"Masahiro Tanaka","Robert Stephenson","Evan Gattis","Edwin Encarnacion","Jose Ramirez","Nolan Arenado","Francisco Lindor","Andrew McCutchen","Michael Brantley","Bradley Zimmer"
"Chris Archer","Danny Salazar","Evan Gattis","Wilmer Flores","Asdrubal Cabrera","Mike Moustakas","Corey Seager","Michael Conforto","Yoenis Cespedes","Jay Bruce"
"David Price","Danny Salazar","Tyler Flowers","Freddie Freeman","Josh Harrison","Johan Camargo","Corey Seager","Starling Marte","Ender Inciarte","Matt Kemp"
"Rich Hill","Chris Archer","Salvador Perez","John Jaso","Wilmer Difo","Mike Moustakas","Alcides Escobar","Christian Yelich","Brandon Moss","Alex Gordon"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Giancarlo Stanton","Nomar Mazara"
"Rich Hill","Sean Manaea","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Carlos Gonzalez","Brandon Moss"
"David Price","Danny Salazar","Matt Wieters","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Giancarlo Stanton","Nelson Cruz","Ben Gamel"
"Chris Archer","Danny Salazar","Martin Maldonado","Josh Bell","Cliff Pennington","Yunel Escobar","Corey Seager","Mike Trout","Starling Marte","Ben Revere"
"Masahiro Tanaka","Robert Stephenson","Chris Iannetta","Ryan Zimmerman","Daniel Descalso","Jake Lamb","Corey Seager","Charlie Blackmon","AJ Pollock","David Peralta"
"Chris Archer","Danny Salazar","Mike Zunino","Danny Valencia","Jose Altuve","Kyle Seager","Zack Cozart","Giancarlo Stanton","Mitch Haniger","Jarrod Dyson"
"Rich Hill","Ariel Miranda","JT Realmuto","Justin Bour","Wilmer Difo","Derek Dietrich","Corey Seager","Marcell Ozuna","Christian Yelich","David Peralta"
"David Price","Danny Salazar","Tyler Flowers","Sean Rodriguez","Jose Altuve","Nolan Arenado","Dansby Swanson","Starling Marte","Matt Kemp","Nick Markakis"
"Rich Hill","Danny Salazar","Francisco Cervelli","Tommy Joseph","Howie Kendrick","Maikel Franco","Zack Cozart","Giancarlo Stanton","Odubel Herrera","Nick Williams"
"Masahiro Tanaka","Sean Manaea","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Lorenzo Cain","Jorge Bonifacio"
"Rich Hill","Danny Salazar","Yan Gomes","Carlos Santana","Josh Harrison","Giovanny Urshela","Zack Cozart","Andrew McCutchen","Bradley Zimmer","Abraham Almonte"
"Julio Teheran","German Marquez","JT Realmuto","Justin Bour","Jose Altuve","Manny Machado","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Danny Salazar","JT Realmuto","Matt Holliday","Jose Altuve","Ronald Torreyes","Marcus Semien","Aaron Judge","Brett Gardner","Clint Frazier"
"Danny Salazar","Sean Manaea","Evan Gattis","Mike Napoli","Jose Altuve","Adrian Beltre","Elvis Andrus","Andrew McCutchen","Shin-Soo Choo","Nomar Mazara"
"Rich Hill","Masahiro Tanaka","Bruce Maxwell","Alex Avila","Ian Kinsler","Mike Moustakas","Jose Iglesias","Starling Marte","Justin Upton","Alex Presley"
"Masahiro Tanaka","Danny Salazar","Jett Bandy","Ryan Zimmerman","Jose Altuve","Travis Shaw","Zack Cozart","Ryan Braun","Domingo Santana","Brett Phillips"
