"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Anthony Rendon","Jordy Mercer","Bryce Harper","Starling Marte","Christian Yelich"
"Chris Archer","Sean Manaea","Devin Mesoraco","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Chris Archer","Danny Salazar","JT Realmuto","John Jaso","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Starling Marte","Christian Yelich"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Chris Owings","Andrew McCutchen","Starling Marte","Christian Yelich"
"Rich Hill","Danny Salazar","Yasmani Grandal","John Jaso","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Josh Reddick"
"David Price","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Mallex Smith"
"David Price","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Matt Joyce"
"Chris Archer","Sean Manaea","Yasmani Grandal","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Matt Joyce"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","John Jaso","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Francisco Cervelli","John Jaso","Ian Kinsler","Anthony Rendon","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"David Price","Sean Manaea","Francisco Cervelli","Eric Hosmer","Josh Harrison","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","David Peralta"
"Masahiro Tanaka","Zack Wheeler","Francisco Cervelli","Josh Bell","Josh Harrison","Manny Machado","Zack Cozart","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Masahiro Tanaka","Robert Stephenson","Francisco Cervelli","Josh Bell","Jose Altuve","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Marcus Semien","Bryce Harper","Andrew McCutchen","Starling Marte"
"David Price","Zack Wheeler","Devin Mesoraco","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Christian Yelich"
"Danny Salazar","Robert Stephenson","Francisco Cervelli","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","Eric Hosmer","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Danny Salazar","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Rich Hill","Danny Salazar","Francisco Cervelli","Alex Avila","Josh Harrison","Miguel Sano","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Robert Stephenson","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Marcus Semien","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Devin Mesoraco","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Carlos Gonzalez"
"David Price","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Danny Salazar","Sean Manaea","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Masahiro Tanaka","Sean Manaea","Francisco Cervelli","Josh Bell","Wilmer Difo","David Freese","Jordy Mercer","Charlie Blackmon","Giancarlo Stanton","Andrew McCutchen"
"Chris Archer","Danny Salazar","Matt Wieters","Justin Bour","Dee Gordon","David Freese","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Sean Manaea","Francisco Cervelli","John Jaso","Jose Altuve","David Freese","Jordy Mercer","Starling Marte","Josh Reddick","David Peralta"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","George Springer","Andrew McCutchen","Marcell Ozuna"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Corey Seager","Andrew McCutchen","Starling Marte","Josh Reddick"
"Masahiro Tanaka","Sean Manaea","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Trevor Story","Bryce Harper","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"David Price","Masahiro Tanaka","Yasmani Grandal","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Carlos Gonzalez","Mallex Smith"
"Rich Hill","Danny Salazar","Francisco Cervelli","John Jaso","Dee Gordon","David Freese","Jordy Mercer","George Springer","Starling Marte","Christian Yelich"
"Rich Hill","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Francisco Lindor","Bryce Harper","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Justin Bour","Dee Gordon","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Archer","Zack Wheeler","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Justin Upton"
"David Price","Danny Salazar","JT Realmuto","John Jaso","Josh Harrison","Miguel Rojas","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Wilmer Difo","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Josh Bell","Dee Gordon","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Jean Segura","Andrew McCutchen","Starling Marte","Justin Upton"
"David Price","Brent Suter","Tony Wolters","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Chris Owings","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Archer","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Bryce Harper","George Springer","Andrew McCutchen"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Alcides Escobar","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Rich Hill","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Josh Reddick","Christian Yelich"
"David Price","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Justin Upton","Mark Trumbo"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Corey Seager","Bryce Harper","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Danny Salazar","Evan Gattis","John Jaso","Jose Altuve","Colin Moran","Marcus Semien","Starling Marte","Josh Reddick","Carlos Beltran"
"Rich Hill","Sean Manaea","Francisco Cervelli","John Jaso","Brad Miller","David Freese","Trevor Story","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Brad Miller","Miguel Rojas","Corey Seager","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Jordy Mercer","Starling Marte","Matt Joyce","Brandon Moss"
"Danny Salazar","Sean Manaea","JT Realmuto","Mark Reynolds","Wilmer Difo","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Rich Hill","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trevor Story","Charlie Blackmon","Starling Marte","Justin Upton"
"Chris Archer","Danny Salazar","Chris Herrmann","John Jaso","Josh Harrison","Jake Lamb","Ketel Marte","AJ Pollock","Starling Marte","David Peralta"
"Masahiro Tanaka","Zack Wheeler","Gary Sanchez","John Jaso","Josh Harrison","Mike Moustakas","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","Josh Bell","Jose Altuve","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Khris Davis"
"Chris Archer","Brent Suter","Francisco Cervelli","John Jaso","Josh Harrison","Josh Donaldson","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Christian Yelich"
"David Price","Danny Salazar","JT Realmuto","Tommy Joseph","Dee Gordon","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Marcus Stroman","Danny Salazar","Gary Sanchez","Eric Hosmer","Josh Harrison","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"David Price","Robert Stephenson","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Bryce Harper","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Bruce Maxwell","Yonder Alonso","Josh Harrison","Nolan Arenado","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"David Price","Ariel Miranda","Francisco Cervelli","John Jaso","Josh Harrison","Anthony Rendon","Zack Cozart","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Danny Salazar","Evan Gattis","Yuli Gurriel","Josh Harrison","Alex Bregman","Jordy Mercer","Josh Reddick","Carlos Beltran","Christian Yelich"
"David Price","Brent Suter","Matt Wieters","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Marcus Semien","George Springer","Josh Reddick","Christian Yelich"
"Chris Archer","Brent Suter","Francisco Cervelli","Cody Bellinger","Josh Harrison","David Freese","Ketel Marte","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Marcus Semien","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Devin Mesoraco","John Jaso","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Starling Marte","Billy Hamilton"
"Rich Hill","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","Anthony Rendon","Jordy Mercer","Giancarlo Stanton","Starling Marte","Carlos Gonzalez"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Matt Chapman","Ketel Marte","Giancarlo Stanton","Christian Yelich","David Peralta"
"Chris Archer","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Zack Cozart","Andrew McCutchen","Starling Marte","Christian Yelich"
"David Price","Danny Salazar","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Corey Seager","Starling Marte","Brandon Moss","Alex Gordon"
"David Price","Ariel Miranda","JT Realmuto","Josh Bell","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Danny Salazar","Tony Wolters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Marcus Semien","Andrew McCutchen","Carlos Gonzalez","Mallex Smith"
"Chris Archer","Robert Stephenson","Tony Wolters","Josh Bell","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Jordy Mercer","Giancarlo Stanton","Brian Goodwin","Mallex Smith"
"Chris Archer","Sean Manaea","JT Realmuto","Josh Bell","Josh Harrison","Derek Dietrich","Ketel Marte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Mike Trout","Andrew McCutchen","Marcell Ozuna"
"Danny Salazar","Sean Manaea","Gary Sanchez","Justin Bour","Dee Gordon","Derek Dietrich","Zack Cozart","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Ariel Miranda","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Xander Bogaerts","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Evan Gattis","Josh Bell","Jose Altuve","Nolan Arenado","Corey Seager","George Springer","Josh Reddick","Carlos Beltran"
"Chris Archer","Sean Manaea","Francisco Cervelli","John Jaso","Jonathan Schoop","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Carlos Gonzalez"
"Danny Salazar","Zack Wheeler","JT Realmuto","Justin Bour","Jose Altuve","Nolan Arenado","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Julio Teheran","Gary Sanchez","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Danny Salazar","Sean Manaea","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Giancarlo Stanton","Carlos Gonzalez"
"David Price","JC Ramirez","Francisco Cervelli","John Jaso","Dee Gordon","Maikel Franco","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"David Price","Danny Salazar","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","Tony Wolters","Ian Desmond","DJ LeMahieu","David Freese","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Andrew McCutchen"
"Masahiro Tanaka","Zack Wheeler","Evan Gattis","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Francisco Lindor","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Rich Hill","Robert Stephenson","Francisco Cervelli","Mark Reynolds","Wilmer Difo","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Danny Salazar","Robert Stephenson","Tony Wolters","Ian Desmond","Jose Altuve","Anthony Rendon","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Francisco Lindor","Andrew McCutchen","Josh Reddick","Carlos Beltran"
"Chris Archer","Danny Salazar","Yasmani Grandal","Cody Bellinger","Logan Forsythe","David Freese","Corey Seager","Starling Marte","Joc Pederson","Carlos Gonzalez"
"David Price","Sean Manaea","JT Realmuto","Ryan Zimmerman","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"Danny Salazar","Zack Wheeler","Francisco Cervelli","Cody Bellinger","Brian Dozier","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"David Price","Robert Stephenson","Tony Wolters","John Jaso","DJ LeMahieu","Nolan Arenado","Trevor Story","Starling Marte","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Chris Herrmann","Josh Bell","Daniel Descalso","Jake Lamb","Chris Owings","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Marcus Semien","George Springer","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Wilmer Difo","Derek Dietrich","Zack Cozart","Marcell Ozuna","Christian Yelich","Mallex Smith"
"Masahiro Tanaka","Brent Suter","Francisco Cervelli","Josh Bell","Brian Dozier","David Freese","Corey Seager","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Francisco Lindor","George Springer","Giancarlo Stanton","Carlos Beltran"
"David Price","Robert Stephenson","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Corey Seager","Starling Marte","Brian Goodwin","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Wilson Ramos","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Brent Suter","Francisco Cervelli","Josh Bell","Wilmer Difo","David Freese","Jordy Mercer","George Springer","Starling Marte","David Peralta"
"Danny Salazar","Zack Wheeler","Evan Gattis","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","Yuli Gurriel","Jose Altuve","Colin Moran","Jordy Mercer","George Springer","Josh Reddick","Carlos Gonzalez"
"Rich Hill","Ariel Miranda","Francisco Cervelli","Josh Bell","Brad Miller","Mike Moustakas","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","Evan Gattis","Ryan Zimmerman","Jose Altuve","Colin Moran","Zack Cozart","Charlie Blackmon","George Springer","Josh Reddick"
"David Price","Zack Wheeler","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","David Peralta"
"Danny Salazar","Zack Wheeler","Evan Gattis","Justin Bour","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Masahiro Tanaka","Sean Manaea","JT Realmuto","John Jaso","Dee Gordon","Nolan Arenado","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Marcus Semien","Giancarlo Stanton","Jorge Bonifacio","Brandon Moss"
"Chris Archer","Ariel Miranda","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"David Price","Danny Salazar","Tony Wolters","Ian Desmond","DJ LeMahieu","Matt Chapman","Jordy Mercer","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Ketel Marte","Charlie Blackmon","Bryce Harper","David Peralta"
"David Price","Danny Salazar","Francisco Cervelli","Justin Bour","Dee Gordon","Miguel Rojas","Chris Owings","Marcell Ozuna","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Wilmer Difo","Miguel Rojas","Ketel Marte","Charlie Blackmon","Giancarlo Stanton","Marcell Ozuna"
"David Price","Robert Stephenson","Francisco Cervelli","John Jaso","DJ LeMahieu","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Matt Joyce"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Josh Bell","Jose Altuve","Colin Moran","Francisco Lindor","Andrew McCutchen","Josh Reddick","Jake Marisnick"
"Chris Archer","Sean Manaea","Matt Wieters","Ryan Zimmerman","Wilmer Difo","David Freese","Francisco Lindor","Bryce Harper","Andrew McCutchen","Brian Goodwin"
"Rich Hill","Danny Salazar","JT Realmuto","Tommy Joseph","Dee Gordon","Miguel Rojas","Marcus Semien","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Sean Manaea","Tony Wolters","Tommy Joseph","Brad Miller","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Giancarlo Stanton","Christian Yelich","Lorenzo Cain"
"Chris Archer","Sean Manaea","Devin Mesoraco","Ryan Zimmerman","Dee Gordon","Miguel Rojas","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
