"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Danny Salazar","JT Realmuto","John Jaso","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Archer","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","Nicholas Castellanos","Francisco Lindor","Andrew McCutchen","Starling Marte","David Peralta"
"Rich Hill","Danny Salazar","Yasmani Grandal","John Jaso","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Josh Reddick"
"Chris Archer","Sean Manaea","Devin Mesoraco","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"David Price","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Matt Chapman","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Matt Joyce"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Josh Bell","Jose Altuve","David Freese","Trevor Story","Bryce Harper","Andrew McCutchen","Starling Marte"
"David Price","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Mallex Smith"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Christian Yelich","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Francisco Cervelli","John Jaso","Ian Kinsler","Anthony Rendon","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Josh Harrison","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Archer","Masahiro Tanaka","Devin Mesoraco","Josh Bell","Wilmer Difo","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Marcus Semien","Bryce Harper","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Zack Wheeler","Francisco Cervelli","Josh Bell","Josh Harrison","Manny Machado","Zack Cozart","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Josh Bell","DJ LeMahieu","Nolan Arenado","Marcus Semien","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Francisco Cervelli","Eric Hosmer","Josh Harrison","Nicholas Castellanos","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"Masahiro Tanaka","Robert Stephenson","Francisco Cervelli","Josh Bell","Jose Altuve","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Danny Salazar","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"David Price","Sean Manaea","Francisco Cervelli","John Jaso","Dee Gordon","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Rich Hill","Danny Salazar","Devin Mesoraco","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","George Springer","Andrew McCutchen","Carlos Gonzalez"
"David Price","Zack Wheeler","Devin Mesoraco","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Matt Wieters","Justin Bour","Dee Gordon","David Freese","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Robert Stephenson","Tony Wolters","John Jaso","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Corey Seager","Andrew McCutchen","Starling Marte","Josh Reddick"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Sean Manaea","Yasmani Grandal","Justin Bour","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Evan Gattis","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","Tommy Joseph","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Rich Hill","Danny Salazar","Francisco Cervelli","Josh Bell","Jed Lowrie","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","David Peralta"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Justin Bour","Dee Gordon","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Archer","Sean Manaea","Francisco Cervelli","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Marcell Ozuna"
"Rich Hill","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Justin Upton"
"Rich Hill","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Francisco Lindor","Bryce Harper","Andrew McCutchen","Starling Marte"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Josh Bell","Dee Gordon","Manny Machado","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","JT Realmuto","Mark Reynolds","Josh Harrison","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rich Hill","Sean Manaea","Francisco Cervelli","Josh Bell","Wilmer Difo","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Jean Segura","Andrew McCutchen","Starling Marte","Justin Upton"
"David Price","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","Anthony Rendon","Ketel Marte","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Brandon Moss"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Ketel Marte","Giancarlo Stanton","Andrew McCutchen","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Justin Upton"
"Chris Archer","Danny Salazar","JT Realmuto","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","Matt Joyce"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Ian Desmond","Josh Harrison","David Freese","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"David Price","Danny Salazar","JT Realmuto","John Jaso","Dee Gordon","Miguel Rojas","Corey Seager","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Chris Archer","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jean Segura","Bryce Harper","George Springer","Andrew McCutchen"
"Chris Archer","Danny Salazar","Evan Gattis","John Jaso","Jose Altuve","Colin Moran","Marcus Semien","Starling Marte","Josh Reddick","Carlos Beltran"
"Chris Archer","Zack Wheeler","Francisco Cervelli","Eric Hosmer","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","Chris Herrmann","John Jaso","Josh Harrison","Jake Lamb","Ketel Marte","AJ Pollock","Starling Marte","David Peralta"
"Danny Salazar","Sean Manaea","Tony Wolters","Ian Desmond","Jose Altuve","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"David Price","Brent Suter","JT Realmuto","Josh Bell","Josh Harrison","Derek Dietrich","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Andrew McCutchen"
"David Price","Masahiro Tanaka","Bruce Maxwell","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Josh Reddick","Matt Joyce"
"Chris Archer","Danny Salazar","Bruce Maxwell","Yonder Alonso","Josh Harrison","Nolan Arenado","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"Marcus Stroman","Danny Salazar","Salvador Perez","Mark Reynolds","Josh Harrison","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"David Price","Robert Stephenson","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Jordy Mercer","Bryce Harper","Starling Marte","Carlos Gonzalez"
"David Price","Danny Salazar","Salvador Perez","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Starling Marte","Christian Yelich","Lorenzo Cain"
"Rich Hill","Brent Suter","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Zack Cozart","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Marcus Stroman","Danny Salazar","Francisco Cervelli","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Masahiro Tanaka","Zack Wheeler","Gary Sanchez","John Jaso","Josh Harrison","Mike Moustakas","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","Evan Gattis","Yuli Gurriel","Josh Harrison","Alex Bregman","Jordy Mercer","Josh Reddick","Carlos Beltran","Christian Yelich"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Starling Marte","Justin Upton","Brandon Moss"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Marcus Semien","George Springer","Josh Reddick","Christian Yelich"
"Chris Archer","Danny Salazar","Devin Mesoraco","John Jaso","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Starling Marte","Billy Hamilton"
"Chris Archer","Brent Suter","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Christian Yelich","Mallex Smith"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Mike Moustakas","Dansby Swanson","Giancarlo Stanton","Christian Yelich","Mallex Smith"
"Chris Archer","Sean Manaea","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Jordy Mercer","Giancarlo Stanton","Brian Goodwin","Mallex Smith"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Mark Reynolds","Wilmer Difo","Nolan Arenado","Trevor Story","Andrew McCutchen","David Peralta","Carlos Gonzalez"
"Chris Archer","Ariel Miranda","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Chris Owings","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Jean Segura","George Springer","Starling Marte","David Peralta"
"Rich Hill","Sean Manaea","JT Realmuto","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","George Springer","Starling Marte","Josh Reddick"
"Danny Salazar","Robert Stephenson","Evan Gattis","Josh Bell","Jose Altuve","Nolan Arenado","Corey Seager","George Springer","Josh Reddick","Carlos Beltran"
"Danny Salazar","Sean Manaea","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Bryce Harper","Giancarlo Stanton","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Wilmer Difo","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Starling Marte","Ryan Braun"
"Danny Salazar","Robert Stephenson","Francisco Cervelli","Cody Bellinger","Brian Dozier","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Rich Hill","Masahiro Tanaka","Francisco Cervelli","John Jaso","Dee Gordon","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Mallex Smith"
"David Price","Danny Salazar","Bruce Maxwell","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"David Price","Danny Salazar","JT Realmuto","Wilmer Flores","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
"David Price","Ariel Miranda","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Wilmer Difo","Derek Dietrich","Jean Segura","Marcell Ozuna","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Robert Stephenson","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Danny Salazar","Chris Herrmann","Josh Bell","Daniel Descalso","Jake Lamb","Chris Owings","Giancarlo Stanton","Starling Marte","David Peralta"
"Danny Salazar","Zack Wheeler","JT Realmuto","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Masahiro Tanaka","Brent Suter","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"Chris Archer","Danny Salazar","Yasmani Grandal","Cody Bellinger","Logan Forsythe","David Freese","Corey Seager","Starling Marte","Joc Pederson","Carlos Gonzalez"
"Chris Archer","Brent Suter","Salvador Perez","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Starling Marte","David Peralta"
"Chris Archer","Danny Salazar","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Matt Wieters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Starling Marte"
"David Price","Sean Manaea","JT Realmuto","Ryan Zimmerman","Dee Gordon","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Danny Salazar","Sean Manaea","JT Realmuto","Ryan Zimmerman","Jose Altuve","Derek Dietrich","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rich Hill","Sean Manaea","Evan Gattis","John Jaso","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","Brad Miller","Nolan Arenado","Jose Iglesias","Charlie Blackmon","Carlos Gonzalez","Mallex Smith"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Mike Moustakas","Jordy Mercer","George Springer","Giancarlo Stanton","Carlos Beltran"
"Chris Archer","Brent Suter","Yasmani Grandal","John Jaso","Dee Gordon","David Freese","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"Danny Salazar","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","Colin Moran","Zack Cozart","Charlie Blackmon","George Springer","Starling Marte"
"David Price","Zack Wheeler","Salvador Perez","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","Chris Iannetta","Josh Bell","Daniel Descalso","Jake Lamb","Ketel Marte","Andrew McCutchen","Christian Yelich","David Peralta"
"Chris Archer","Danny Salazar","Wilson Ramos","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Francisco Lindor","Andrew McCutchen","Josh Reddick","Carlos Beltran"
"Danny Salazar","Zack Wheeler","JT Realmuto","Justin Bour","Jose Altuve","Miguel Rojas","Corey Seager","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"David Price","Robert Stephenson","Tony Wolters","Mark Reynolds","Brad Miller","Mike Moustakas","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"David Price","Danny Salazar","Tony Wolters","John Jaso","DJ LeMahieu","Matt Chapman","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","Yuli Gurriel","Jose Altuve","Colin Moran","Jordy Mercer","George Springer","Josh Reddick","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","JT Realmuto","Justin Bour","Dee Gordon","Mike Moustakas","Jordy Mercer","Marcell Ozuna","Starling Marte","Christian Yelich"
"Danny Salazar","Robert Stephenson","Evan Gattis","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Corey Seager","Charlie Blackmon","Bryce Harper","Brian Goodwin"
"Chris Archer","Robert Stephenson","Tony Wolters","Ian Desmond","DJ LeMahieu","Manny Machado","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Danny Salazar","Robert Stephenson","Tony Wolters","Mark Reynolds","Jose Altuve","Nolan Arenado","Trevor Story","Charlie Blackmon","Justin Upton","Josh Reddick"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Daniel Murphy","David Freese","Jordy Mercer","Bryce Harper","Starling Marte","Chris Heisey"
"Chris Archer","Sean Manaea","JT Realmuto","Justin Bour","Brad Miller","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Archer","Danny Salazar","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Marcus Semien","Starling Marte","Mark Trumbo","Christian Yelich"
"Rich Hill","Robert Stephenson","Yasmani Grandal","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Mike Trout","Andrew McCutchen","Starling Marte"
"Danny Salazar","Sean Manaea","Evan Gattis","Ian Desmond","DJ LeMahieu","Anthony Rendon","Trevor Story","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Danny Salazar","Zack Wheeler","Evan Gattis","Justin Bour","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Andrew McCutchen","Marcell Ozuna"
"Chris Archer","Robert Stephenson","Evan Gattis","Josh Bell","Jose Altuve","Alex Bregman","Jordy Mercer","Starling Marte","Josh Reddick","Jake Marisnick"
"Chris Archer","Danny Salazar","Yan Gomes","Edwin Encarnacion","Jose Ramirez","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Bradley Zimmer"
"Masahiro Tanaka","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","David Freese","Francisco Lindor","George Springer","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Carlos Gonzalez","Alex Gordon"
"Masahiro Tanaka","Danny Salazar","Devin Mesoraco","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Marcell Ozuna","Josh Reddick","Christian Yelich"
"Masahiro Tanaka","Sean Manaea","Tony Wolters","Ryan Zimmerman","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Josh Bell","Jose Altuve","Colin Moran","Francisco Lindor","Andrew McCutchen","Josh Reddick","Jake Marisnick"
"Chris Archer","Sean Manaea","Evan Gattis","John Jaso","Dee Gordon","Miguel Rojas","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","David Freese","Ketel Marte","Bryce Harper","Brian Goodwin","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Mark Reynolds","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Mallex Smith"
"David Price","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Jose Iglesias","Andrew McCutchen","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","John Jaso","Wilmer Difo","Anthony Rendon","Corey Seager","Bryce Harper","Christian Yelich","Chris Heisey"
