"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Robert Stephenson","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Bryce Harper","Starling Marte","David Peralta"
"Chris Archer","Danny Salazar","JT Realmuto","Ryan Zimmerman","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Starling Marte","Christian Yelich"
"David Price","Robert Stephenson","Devin Mesoraco","Ryan Zimmerman","Josh Harrison","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Starling Marte"
"Rich Hill","Danny Salazar","Evan Gattis","John Jaso","Josh Harrison","David Freese","Ketel Marte","Andrew McCutchen","Starling Marte","Josh Reddick"
"David Price","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Josh Reddick","Matt Joyce"
"Chris Archer","Sean Manaea","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Zack Cozart","Bryce Harper","Starling Marte","Christian Yelich"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Starling Marte","Christian Yelich","Mallex Smith"
"Masahiro Tanaka","Sean Manaea","Francisco Cervelli","Josh Bell","Jose Altuve","Anthony Rendon","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Zack Wheeler","Yasmani Grandal","Josh Bell","Josh Harrison","Anthony Rendon","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"David Price","Zack Wheeler","Francisco Cervelli","Eric Hosmer","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Corey Seager","Charlie Blackmon","Andrew McCutchen","Josh Reddick"
"David Price","Robert Stephenson","Francisco Cervelli","John Jaso","Jose Altuve","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Mallex Smith"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Ian Kinsler","David Freese","Zack Cozart","Andrew McCutchen","Starling Marte","Mallex Smith"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","David Peralta","Matt Joyce"
"David Price","Sean Manaea","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Justin Upton","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Marcus Semien","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Rich Hill","Danny Salazar","Salvador Perez","Josh Bell","Dee Gordon","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Ketel Marte","George Springer","Giancarlo Stanton","Starling Marte"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Mike Moustakas","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"Chris Archer","Masahiro Tanaka","Francisco Cervelli","Tommy Joseph","Josh Harrison","Matt Chapman","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Masahiro Tanaka","Robert Stephenson","Evan Gattis","Josh Bell","Josh Harrison","David Freese","Zack Cozart","George Springer","Andrew McCutchen","Starling Marte"
"Chris Archer","Robert Stephenson","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Marcus Semien","Bryce Harper","Andrew McCutchen","Starling Marte"
"David Price","Sean Manaea","Francisco Cervelli","John Jaso","Josh Harrison","Mike Moustakas","Jordy Mercer","George Springer","Starling Marte","David Peralta"
"Chris Archer","Sean Manaea","JT Realmuto","Justin Bour","Josh Harrison","David Freese","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Rich Hill","Danny Salazar","Francisco Cervelli","Josh Bell","Josh Harrison","Anthony Rendon","Jordy Mercer","Starling Marte","Josh Reddick","Mallex Smith"
"Chris Archer","Brent Suter","Francisco Cervelli","Josh Bell","Josh Harrison","Josh Donaldson","Francisco Lindor","Andrew McCutchen","Starling Marte","Matt Joyce"
"Masahiro Tanaka","Sean Manaea","Yasmani Grandal","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Charlie Blackmon","Bryce Harper","Starling Marte"
"Chris Archer","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","David Freese","Trevor Story","Starling Marte","Christian Yelich","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","Justin Bour","Ian Kinsler","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Chris Archer","Brent Suter","Evan Gattis","Josh Bell","Brad Miller","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Starling Marte"
"Rich Hill","Robert Stephenson","Francisco Cervelli","John Jaso","Josh Harrison","Nolan Arenado","Zack Cozart","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Julio Teheran","Francisco Cervelli","Alex Avila","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","David Peralta"
"Danny Salazar","Sean Manaea","Francisco Cervelli","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Chris Archer","Sean Manaea","JT Realmuto","John Jaso","Dee Gordon","Miguel Rojas","Corey Seager","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"David Price","Brent Suter","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Trevor Story","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Evan Gattis","Yuli Gurriel","Josh Harrison","Alex Bregman","Marcus Semien","Starling Marte","Josh Reddick","Carlos Beltran"
"Rich Hill","Danny Salazar","Francisco Cervelli","Mark Reynolds","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Christian Yelich","David Peralta"
"Chris Archer","Danny Salazar","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Jordy Mercer","Andrew McCutchen","Starling Marte","Brandon Moss"
"Rich Hill","Sean Manaea","Devin Mesoraco","John Jaso","Josh Harrison","Jake Lamb","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Robert Stephenson","Tony Wolters","Josh Bell","DJ LeMahieu","Manny Machado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Carlos Gonzalez"
"Rich Hill","Sean Manaea","Russell Martin","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Masahiro Tanaka","Devin Mesoraco","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Mark Trumbo","Joc Pederson"
"Danny Salazar","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Anthony Rendon","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew McCutchen","Starling Marte","Justin Upton"
"Rich Hill","Masahiro Tanaka","Francisco Cervelli","John Jaso","Brad Miller","David Freese","Marcus Semien","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Francisco Cervelli","Josh Bell","Dee Gordon","Miguel Rojas","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"David Price","Ariel Miranda","JT Realmuto","Josh Bell","Josh Harrison","Manny Machado","Jordy Mercer","Andrew McCutchen","Starling Marte","David Peralta"
"Chris Archer","Robert Stephenson","Francisco Cervelli","Cody Bellinger","Josh Harrison","David Freese","Jordy Mercer","George Springer","Mike Trout","Andrew McCutchen"
"Masahiro Tanaka","Zack Wheeler","Francisco Cervelli","John Jaso","Josh Harrison","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Tony Wolters","John Jaso","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Mallex Smith"
"David Price","Masahiro Tanaka","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Jose Iglesias","Starling Marte","Josh Reddick","Mallex Smith"
"Chris Archer","Robert Stephenson","Evan Gattis","Josh Bell","Jose Altuve","Colin Moran","Corey Seager","Starling Marte","Josh Reddick","Carlos Beltran"
"Rich Hill","Zack Wheeler","JT Realmuto","Alex Avila","Josh Harrison","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","Chris Herrmann","John Jaso","Josh Harrison","Jake Lamb","Ketel Marte","AJ Pollock","Starling Marte","David Peralta"
"Rich Hill","Danny Salazar","Francisco Cervelli","John Jaso","Jonathan Schoop","Matt Chapman","Jordy Mercer","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Wilmer Difo","Miguel Rojas","Jordy Mercer","Marcell Ozuna","Starling Marte","Christian Yelich"
"Danny Salazar","Robert Stephenson","Tony Wolters","Ian Desmond","Jose Altuve","Nolan Arenado","Trevor Story","Charlie Blackmon","Andrew McCutchen","Starling Marte"
"Chris Archer","Sean Manaea","JT Realmuto","Josh Bell","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Marcell Ozuna","Josh Reddick"
"Masahiro Tanaka","Danny Salazar","JT Realmuto","John Jaso","Josh Harrison","Derek Dietrich","Corey Seager","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Collin McHugh","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Zack Cozart","Andrew McCutchen","Marcell Ozuna","Carlos Gonzalez"
"Rich Hill","Robert Stephenson","Francisco Cervelli","Josh Bell","Wilmer Difo","Manny Machado","Jordy Mercer","George Springer","Andrew McCutchen","Starling Marte"
"Chris Archer","Robert Stephenson","Francisco Cervelli","John Jaso","Ian Kinsler","David Freese","Jordy Mercer","Starling Marte","Justin Upton","Josh Reddick"
"Danny Salazar","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Corey Seager","George Springer","Starling Marte","Josh Reddick"
"David Price","Chris Archer","Kevan Smith","Josh Bell","Josh Harrison","David Freese","Jordy Mercer","Starling Marte","Matt Joyce","Jaycob Brugman"
"David Price","Zack Wheeler","Gary Sanchez","John Jaso","Dee Gordon","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Josh Reddick"
"Chris Archer","Danny Salazar","Bruce Maxwell","Yonder Alonso","Josh Harrison","Nolan Arenado","Marcus Semien","Starling Marte","Khris Davis","Matt Joyce"
"Masahiro Tanaka","Danny Salazar","Francisco Cervelli","John Jaso","Josh Harrison","David Freese","Trevor Story","George Springer","Andrew McCutchen","Justin Upton"
"Chris Archer","Danny Salazar","Evan Gattis","Yuli Gurriel","Jose Altuve","Colin Moran","Jordy Mercer","Josh Reddick","Christian Yelich","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","JT Realmuto","Justin Bour","Jose Altuve","Derek Dietrich","Francisco Lindor","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Sean Manaea","Francisco Cervelli","Justin Bour","Dee Gordon","Derek Dietrich","Ketel Marte","Marcell Ozuna","Starling Marte","Christian Yelich"
"David Price","Sean Manaea","Francisco Cervelli","John Jaso","Jonathan Schoop","David Freese","Jordy Mercer","Andrew McCutchen","Marcell Ozuna","Christian Yelich"
"Chris Archer","Marcus Stroman","JT Realmuto","John Jaso","Josh Harrison","David Freese","Jordy Mercer","George Springer","Starling Marte","Mallex Smith"
"Masahiro Tanaka","Robert Stephenson","Evan Gattis","John Jaso","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Evan Gattis","John Jaso","Jose Altuve","Alex Bregman","Marcus Semien","George Springer","Andrew McCutchen","Josh Reddick"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Josh Bell","Wilmer Difo","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Sean Manaea","Tony Wolters","Ian Desmond","Josh Harrison","David Freese","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Masahiro Tanaka","Marcus Stroman","Matt Wieters","Josh Bell","Josh Harrison","Josh Donaldson","Jordy Mercer","Andrew McCutchen","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Devin Mesoraco","John Jaso","Josh Harrison","Eugenio Suarez","Zack Cozart","Adam Duvall","Starling Marte","Billy Hamilton"
"Masahiro Tanaka","Sean Manaea","Evan Gattis","John Jaso","Wilmer Difo","David Freese","Jordy Mercer","Andrew McCutchen","Starling Marte","Justin Upton"
"Chris Archer","Brent Suter","Gary Sanchez","John Jaso","Josh Harrison","David Freese","Jordy Mercer","Andrew McCutchen","Justin Upton","Christian Yelich"
"Danny Salazar","Sean Manaea","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Bryce Harper","Giancarlo Stanton","Starling Marte"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","David Peralta","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Matt Wieters","Ian Desmond","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"David Price","Chris Archer","Bruce Maxwell","John Jaso","Jed Lowrie","Matt Chapman","Marcus Semien","Andrew McCutchen","Starling Marte","Matt Joyce"
"David Price","Danny Salazar","JT Realmuto","Tommy Joseph","Dee Gordon","David Freese","Ketel Marte","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Chris Owings","Andrew McCutchen","Marcell Ozuna","Mallex Smith"
"David Price","JC Ramirez","Bruce Maxwell","Josh Bell","Jonathan Schoop","David Freese","Jordy Mercer","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Jordy Mercer","Josh Reddick","Brian Goodwin","Christian Yelich"
"David Price","Sean Manaea","JT Realmuto","Justin Bour","Dee Gordon","Derek Dietrich","Marcus Semien","Andrew McCutchen","Christian Yelich","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Giancarlo Stanton","Andrew McCutchen","Starling Marte"
"David Price","Zack Wheeler","JT Realmuto","Josh Bell","Dee Gordon","Miguel Rojas","Jordy Mercer","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Chris Herrmann","Josh Bell","Daniel Descalso","Jake Lamb","Chris Owings","Andrew McCutchen","David Peralta","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Mike Moustakas","Corey Seager","Bryce Harper","Starling Marte","Brian Goodwin"
"Chris Archer","Zack Wheeler","JT Realmuto","Eric Hosmer","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Masahiro Tanaka","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","Charlie Blackmon","Starling Marte","Josh Reddick"
"Chris Archer","Danny Salazar","Yasmani Grandal","Cody Bellinger","Logan Forsythe","David Freese","Corey Seager","Starling Marte","Joc Pederson","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Marcus Semien","Charlie Blackmon","Giancarlo Stanton","Carlos Gonzalez"
"Chris Archer","Zack Wheeler","JT Realmuto","Justin Bour","Brad Miller","Derek Dietrich","Ketel Marte","Giancarlo Stanton","Andrew McCutchen","Christian Yelich"
"David Price","Robert Stephenson","Tony Wolters","Ian Desmond","DJ LeMahieu","David Freese","Jordy Mercer","Charlie Blackmon","Starling Marte","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Salvador Perez","Eric Hosmer","Jose Altuve","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Starling Marte","Lorenzo Cain"
"Masahiro Tanaka","Sean Manaea","Evan Gattis","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Giancarlo Stanton","Starling Marte","Christian Yelich"
"Chris Archer","Danny Salazar","Wilson Ramos","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Andrew McCutchen","Starling Marte","Mallex Smith"
"David Price","Danny Salazar","JT Realmuto","Justin Bour","Brad Miller","Miguel Rojas","Marcus Semien","Giancarlo Stanton","Josh Reddick","Christian Yelich"
"Chris Archer","Danny Salazar","Welington Castillo","Chris Davis","Jonathan Schoop","Manny Machado","Marcus Semien","Starling Marte","Mark Trumbo","Christian Yelich"
"Masahiro Tanaka","Sean Manaea","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ketel Marte","Andrew McCutchen","Starling Marte","Carlos Gonzalez"
"Chris Archer","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","David Freese","Zack Cozart","Bryce Harper","Giancarlo Stanton","Chris Heisey"
"Masahiro Tanaka","Sean Manaea","JT Realmuto","Ryan Zimmerman","Dee Gordon","Manny Machado","Zack Cozart","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Evan Gattis","Yonder Alonso","Jed Lowrie","Matt Chapman","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Khris Davis"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Josh Bell","Jose Altuve","Alex Bregman","Ketel Marte","Andrew McCutchen","Josh Reddick","Carlos Beltran"
"Chris Archer","Robert Stephenson","Evan Gattis","Yuli Gurriel","Jose Altuve","David Freese","Francisco Lindor","George Springer","Carlos Beltran","Carlos Gonzalez"
"Masahiro Tanaka","Danny Salazar","Evan Gattis","Justin Bour","Dee Gordon","Derek Dietrich","Marcus Semien","Giancarlo Stanton","Marcell Ozuna","Carlos Gonzalez"
"Chris Archer","Robert Stephenson","Matt Wieters","Ian Desmond","Brad Miller","Nolan Arenado","Trevor Story","Charlie Blackmon","David Peralta","Carlos Gonzalez"
"Danny Salazar","Sean Manaea","Tony Wolters","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","David Peralta"
"Chris Archer","Danny Salazar","Yan Gomes","Edwin Encarnacion","Jose Ramirez","David Freese","Francisco Lindor","Andrew McCutchen","Starling Marte","Bradley Zimmer"
"Masahiro Tanaka","Sean Manaea","Evan Gattis","Yuli Gurriel","Jose Altuve","Colin Moran","Marcus Semien","Giancarlo Stanton","Andrew McCutchen","Josh Reddick"
"Chris Archer","Sean Manaea","Matt Wieters","John Jaso","Wilmer Difo","Anthony Rendon","Corey Seager","Bryce Harper","Brian Goodwin","Carlos Gonzalez"
"David Price","Sean Manaea","Tony Wolters","John Jaso","Dee Gordon","Derek Dietrich","Francisco Lindor","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Chris Archer","Danny Salazar","Salvador Perez","Josh Bell","Whit Merrifield","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Christian Yelich","Lorenzo Cain"
"Masahiro Tanaka","Sean Manaea","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Zack Cozart","Giancarlo Stanton","Andrew McCutchen","Brian Goodwin"
"Chris Archer","Brent Suter","Matt Wieters","Justin Bour","Dee Gordon","Derek Dietrich","Jordy Mercer","Giancarlo Stanton","Christian Yelich","Carlos Gonzalez"
"David Price","Robert Stephenson","Tony Wolters","Mark Reynolds","Wilmer Difo","Nolan Arenado","Trevor Story","Andrew McCutchen","Carlos Gonzalez","Mallex Smith"
"Chris Archer","Robert Stephenson","Evan Gattis","Ryan Zimmerman","Daniel Descalso","Jake Lamb","Ketel Marte","Andrew McCutchen","AJ Pollock","David Peralta"
"Danny Salazar","Robert Stephenson","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Bryce Harper","Josh Reddick"
"Chris Archer","Sean Manaea","Salvador Perez","Eric Hosmer","Dee Gordon","Mike Moustakas","Alcides Escobar","Giancarlo Stanton","Andrew McCutchen","Jorge Bonifacio"
"Danny Salazar","Zack Wheeler","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Jordy Mercer","George Springer","Giancarlo Stanton","Andrew McCutchen"
"Chris Archer","Masahiro Tanaka","Bruce Maxwell","Yonder Alonso","Jose Altuve","Matt Chapman","Marcus Semien","Giancarlo Stanton","Christian Yelich","Matt Joyce"
"David Price","Danny Salazar","Matt Wieters","Ryan Zimmerman","Wilmer Difo","Anthony Rendon","Francisco Lindor","Andrew McCutchen","Carlos Gonzalez","Chris Heisey"
"Chris Archer","Danny Salazar","Evan Gattis","John Jaso","Dee Gordon","Colin Moran","Francisco Lindor","George Springer","Josh Reddick","Carlos Beltran"
