"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,815924736,"ARaven52",0,132.38,"RB LeSean McCoy WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"Marqise Lee","1.47%",0
108,817251236,"johnrada",0,132.28,"QB DeShone Kizer WR Corey Coleman WR Rishard Matthews DST Rams  TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Kelvin Benjamin",NA,"Jaguars ","1.47%",28
108,817736812,"Yohonne",0,132.28,"RB LeSean McCoy QB Derek Carr WR Amari Cooper WR Brandon Marshall RB Bilal Powell TE Zach Ertz DST Steelers  FLEX Carlos Hyde WR Terrelle Pryor Sr.",NA,"Darren Sproles","1.26%",9.5
110,807165730,"dunkonareindeer",0,132.22,"TE C.J. Fiedorowicz RB Frank Gore WR Amari Cooper WR Sterling Shepard WR Alshon Jeffery QB Ben Roethlisberger FLEX Antonio Brown DST Steelers  RB Christian McCaffrey",NA,"Eric Ebron","1.26%",2.9
111,817903639,"kwilson11 (2/6)",0,132.08,"WR A.J. Green RB Todd Gurley II QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell DST Steelers  FLEX Carlos Hyde WR Marquise Goodwin",NA,"T.Y. Hilton","1.26%",7.7
112,817301681,"rcoswalt (1/2)",0,131.82,"RB LeSean McCoy FLEX Todd Gurley II DST Rams  TE Zach Ertz RB David Johnson QB Brian Hoyer WR Marquise Goodwin WR Pierre Garcon WR Kelvin Benjamin",NA,"Browns ","1.26%",3
113,804870966,"CONDIA (7/15)",0,131.78,"WR Julio Jones DST Texans  TE Zach Miller RB Todd Gurley II QB Carson Wentz RB Darren Sproles WR Larry Fitzgerald WR Antonio Brown FLEX Carlos Hyde",NA,"Golden Tate","1.26%",24.4
114,814622853,"7bushes (2/2)",0,131.74,"QB Matt Ryan WR Julio Jones WR Kendall Wright WR A.J. Green RB Todd Gurley II DST Rams  RB LeGarrette Blount TE Zach Ertz FLEX Greg Olsen",NA,"Danny Woodhead","1.05%",6.7
114,816980670,"Nips3 (1/3)",0,131.74,"TE C.J. Fiedorowicz DST Cowboys  QB Aaron Rodgers RB Ty Montgomery WR Randall Cobb WR Rishard Matthews FLEX Todd Gurley II WR Larry Fitzgerald RB Le'Veon Bell",NA,"Marshawn Lynch","1.05%",10.2
116,819252285,"Bcrev229",0,131.48,"WR Marvin Jones Jr. FLEX Todd Gurley II WR Sterling Shepard WR Robby Anderson QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"Colts ","1.05%",2
117,803716203,"PETERFT73 (1/2)",0,131.18,"TE Austin Hooper WR A.J. Green QB Matthew Stafford WR Marvin Jones Jr. RB David Johnson WR Larry Fitzgerald RB Carlos Hyde DST 49ers  FLEX Doug Baldwin",NA,"Jack Doyle","1.05%",6.1
118,818928631,"acj5000",0,131.16,"TE Charles Clay RB Isaiah Crowell WR Dez Bryant RB Marshawn Lynch FLEX Todd Gurley II WR Brandon Marshall DST Eagles  QB Carson Palmer WR Antonio Brown",NA,"Mohamed Sanu","1.05%",10.7
119,817973865,"payme84",0,130.76,"TE Charles Clay WR Michael Crabtree WR Cooper Kupp DST Rams  QB Carson Palmer FLEX Larry Fitzgerald RB Le'Veon Bell WR Doug Baldwin RB Christian McCaffrey",NA,"Jared Goff","1.05%",19.44
120,815577327,"papagates (7/15)",0,130.64,"RB Jordan Howard QB Aaron Rodgers WR Davante Adams WR Michael Crabtree FLEX Sterling Shepard RB Darren Sproles WR Antonio Brown TE Jimmy Graham DST Panthers ",NA,"Theo Riddick","1.05%",14.6
121,819231507,"cubsfan333",0,130.58,"FLEX LeSean McCoy WR Zay Jones WR Kendall Wright DST Rams  WR Robby Anderson QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell",NA,"LeGarrette Blount","0.84%",11.7
122,815577334,"papagates (14/15)",0,130.54,"RB Jordan Howard WR Marvin Jones Jr. QB Aaron Rodgers FLEX Jordy Nelson WR Jordan Matthews WR Antonio Brown RB Carlos Hyde DST 49ers  TE Jimmy Graham",NA,"Jared Cook","0.84%",10.6
122,818053972,"CJMucciaccio (2/2)",0,130.54,"QB Matt Ryan WR Julio Jones DST Falcons  TE C.J. Fiedorowicz RB Theo Riddick FLEX Marshawn Lynch WR Torrey Smith WR Antonio Brown RB Leonard Fournette",NA,"Taylor Gabriel","0.84%",6.6
124,809951742,"rplant",0,130.46,"WR Julio Jones WR Michael Crabtree RB Todd Gurley II DST Rams  TE Evan Engram QB Carson Palmer FLEX Pierre Garcon WR Doug Baldwin RB Christian McCaffrey",NA,"Derrick Henry","0.84%",2.5
125,816368099,"Jah4371",0,130.38,"WR A.J. Green QB DeShone Kizer WR Corey Coleman DST Rams  TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Marquise Goodwin FLEX Paul Richardson",NA,"Eli Rogers","0.84%",3.1
126,811036167,"CoachPiece (2/2)",0,130.34,"WR Kendall Wright QB Marcus Mariota TE Delanie Walker WR Amari Cooper DST Rams  RB David Johnson WR Martavis Bryant RB Carlos Hyde FLEX Pierre Garcon",NA,"Joe Mixon","0.63%",5.4
126,814879417,"buffaloe",0,130.34,"WR Julio Jones WR A.J. Green QB Marcus Mariota WR Rishard Matthews TE Delanie Walker RB Todd Gurley II RB Darren Sproles DST Steelers  FLEX Carlos Hyde",NA,"Jermaine Kearse","0.63%",12.9
128,804870968,"CONDIA (9/15)",0,130.28,"RB Jordan Howard QB DeShone Kizer WR Kenny Britt TE Delanie Walker WR Jordan Matthews DST Eagles  RB David Johnson WR Antonio Brown FLEX Mike Wallace",NA,"Bears ","0.63%",2
128,818373549,"Thunder_21",0,130.28,"WR Kenny Britt RB DeMarco Murray FLEX Todd Gurley II DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Pierre Garcon",NA,"Tevin Coleman","0.63%",9.8
130,817437168,"stevietpfl",0,130.24,"RB LeSean McCoy QB Marcus Mariota TE Zach Ertz WR Larry Fitzgerald DST Cardinals  FLEX Carlos Hyde WR Doug Baldwin WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"Paul Perkins","0.63%",4.5
131,818611035,"Professional (3/3)",0,130.18,"DST Texans  WR Kendall Wright RB Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Antonio Brown FLEX Carlos Hyde",NA,"Donte Moncrief","0.63%",6
132,816286669,"DonkeyPunchers (1/3)",0,130.08,"RB LeSean McCoy DST Bengals  FLEX Rishard Matthews QB Derek Carr WR Amari Cooper WR Michael Crabtree RB Todd Gurley II WR Brandon Marshall TE Zach Ertz",NA,"Matt Forte","0.42%",6.6
133,818597791,"ilikepie123 (2/3)",0,129.98,"FLEX Jordan Howard QB DeShone Kizer RB Isaiah Crowell WR Corey Coleman WR Kenny Britt DST Giants  TE Zach Ertz RB David Johnson WR Antonio Brown",NA,"Seahawks ","0.42%",7
134,814078470,"Awesemo (13/15)",0,129.94,"DST Browns  RB Ezekiel Elliott QB Aaron Rodgers WR Davante Adams WR Jordy Nelson TE Delanie Walker WR Larry Fitzgerald RB Carlos Hyde FLEX Pierre Garcon",NA,"Terrance West","0.42%",14
135,819199521,"TheDailySway",0,129.86,"RB LeSean McCoy FLEX Delanie Walker DST Colts  WR Brandon Marshall TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Antonio Brown RB Christian McCaffrey",NA,"Titans ","0.42%",2
136,817521373,"nchsgolf33",0,129.64,"RB Isaiah Crowell RB DeMarco Murray FLEX Todd Gurley II DST Rams  TE Zach Ertz WR Larry Fitzgerald WR Pierre Garcon QB Cam Newton WR Kelvin Benjamin",NA,"C.J. Prosise","0.42%",1.1
137,816361761,"ChipotleAddict (9/15)",0,129.62,"WR DeAndre Hopkins RB Jordan Howard QB Dak Prescott TE Jason Witten DST Raiders  RB Todd Gurley II FLEX Brandon Marshall WR Antonio Brown WR Allen Robinson",NA,"Terrance Williams","0.42%",12.8
138,817448277,"schneider610 (1/3)",0,129.46,"DST Falcons  RB LeSean McCoy WR Marvin Jones Jr. WR Randall Cobb TE Delanie Walker FLEX Zach Ertz QB Carson Palmer RB David Johnson WR Larry Fitzgerald",NA,"Mike Glennon","0.42%",12.52
139,811071682,"Johnnyscalz (1/3)",0,129.12,"FLEX LeSean McCoy WR Kendall Wright RB Todd Gurley II DST Rams  WR Larry Fitzgerald RB Carlos Hyde QB Russell Wilson WR Doug Baldwin TE Jimmy Graham",NA,"Jermaine Gresham","0.42%",4.5
140,817074440,"jofo07",0,129.02,"WR A.J. Green FLEX Eric Decker RB Todd Gurley II DST Rams  TE Zach Ertz QB Ben Roethlisberger WR Martavis Bryant WR Pierre Garcon RB Christian McCaffrey",NA,"Jonathan Stewart","0.42%",16.2
141,814078461,"Awesemo (4/15)",0,128.94,"RB Devonta Freeman WR DeAndre Hopkins QB Aaron Rodgers WR Randall Cobb TE Martellus Bennett DST Rams  FLEX Evan Engram RB David Johnson WR Allen Robinson",NA,"Chris Thompson","0.42%",15.6
142,817788477,"brettbono (1/3)",0,128.74,"RB LeSean McCoy DST Bears  QB Marcus Mariota FLEX Rishard Matthews WR Amari Cooper RB Todd Gurley II TE Zach Ertz WR Larry Fitzgerald WR Martavis Bryant",NA,"Redskins ","0.42%",12
143,810336917,"duckpack (1/3)",0,128.66,"RB Jordan Howard TE Delanie Walker WR Amari Cooper RB Todd Gurley II FLEX Zach Ertz QB Carson Palmer WR Martavis Bryant DST Steelers  WR Doug Baldwin",NA,"Eddie Lacy","0.42%",0.3
144,812878613,"rayofhope (4/4)",0,128.62,"WR Davante Adams RB Todd Gurley II WR Larry Fitzgerald WR Antonio Brown DST Steelers  RB Carlos Hyde QB Russell Wilson FLEX Paul Richardson TE Jimmy Graham",NA,"Ryan Mathews","0.42%",0
145,817801425,"jzebgray",0,128.6,"FLEX Zay Jones WR Sammy Watkins RB Jordan Howard RB Joe Mixon TE Zach Ertz WR Antonio Brown DST Steelers  QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"Shane Vereen","0.21%",14.1
146,818254660,"lambrop",0,128.54,"WR Davante Adams QB Marcus Mariota TE Delanie Walker RB Todd Gurley II DST Rams  WR Torrey Smith WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"Blake Bortles","0.21%",10.3
147,817743983,"redkacheek",0,128.48,"WR Kendall Wright WR Eric Decker DST Rams  QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"Scott Tolzien","0.21%",3.32
148,815521342,"The-Vigilantes",0,128.44,"RB LeSean McCoy WR DeAndre Hopkins DST Bengals  RB Ty Montgomery QB Marcus Mariota TE Delanie Walker WR Pierre Garcon FLEX Christian McCaffrey WR Allen Robinson",NA,"Breshad Perriman","0.21%",1.5
149,795557055,"RSemler1515",0,128.42,"WR Corey Coleman FLEX Todd Gurley II DST Rams  TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin WR Pierre Garcon",NA,"Corey Davis","0.21%",12.9
150,818393686,"brettbono (3/3)",0,128.38,"WR Julio Jones RB LeSean McCoy RB Lamar Miller QB Carson Wentz TE Zach Ertz WR Larry Fitzgerald FLEX Carlos Hyde DST 49ers  WR Doug Baldwin",NA,"George Kittle","0.21%",7.7
151,818878267,"shopawol",0,128.26,"RB Devonta Freeman WR Julio Jones QB Tyrod Taylor TE Zach Miller FLEX Jordy Nelson WR Rishard Matthews DST Rams  RB Paul Perkins WR Terrelle Pryor Sr.",NA,"Clark Harris","0.21%",0
152,815567760,"Bengalsgrange (2/4)",0,128.14,"RB Devonta Freeman DST Bengals  QB Aaron Rodgers WR Davante Adams RB Bilal Powell TE Zach Ertz WR Antonio Brown WR Doug Baldwin FLEX Chris Thompson",NA,"J.J. Nelson","0.21%",15.3
153,819134736,"xball6",0,128.12,"DST Falcons  WR Eric Decker TE Delanie Walker FLEX Todd Gurley II RB Bilal Powell QB Ben Roethlisberger WR Antonio Brown RB Christian McCaffrey WR Jeremy Maclin",NA,"Anquan Boldin","0.21%",0
153,817756381,"IrishMaestros",0,128.12,"RB Devonta Freeman WR A.J. Green RB Theo Riddick TE Delanie Walker FLEX Antonio Brown DST Steelers  QB Brian Hoyer WR Marquise Goodwin WR Pierre Garcon",NA,"Vance McDonald","0.21%",0
155,818956000,"NoMercy85",0,128.04,"QB Matt Ryan RB Devonta Freeman FLEX Ameer Abdullah WR Golden Tate RB Marshawn Lynch WR Brandon Marshall DST Giants  TE Zach Ertz WR Antonio Brown",NA,"Devin Funchess","0.21%",4
156,817489915,"ryan_blake15",0,127.92,"RB Tevin Coleman WR A.J. Green WR Amari Cooper RB Todd Gurley II DST Rams  TE Zach Ertz WR Martavis Bryant QB Russell Wilson FLEX Paul Richardson",NA,"Duke Johnson Jr.","0.21%",4
157,815577326,"papagates (6/15)",0,127.24,"RB Jordan Howard QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Sterling Shepard RB Bilal Powell DST Cardinals  WR Antonio Brown WR Tyler Lockett",NA,"Jeremy Hill","0.21%",3.4
158,816961417,"The_Alchemyst (3/4)",0,127.22,"WR A.J. Green RB Isaiah Crowell WR Rishard Matthews DST Rams  TE Zach Ertz RB David Johnson WR Larry Fitzgerald QB Brian Hoyer FLEX Pierre Garcon",NA,"Jesse James","0.21%",22.1
159,817822473,"Hacksaw8",0,127.04,"DST Bills  FLEX Jordan Howard WR Kenny Britt RB Theo Riddick QB Aaron Rodgers RB Ty Montgomery WR Randall Cobb WR Jordy Nelson TE Martellus Bennett",NA,"Tyler Boyd","0.21%",2.1
160,817921108,"kwilson11 (6/6)",0,126.98,"QB DeShone Kizer TE Delanie Walker RB Todd Gurley II DST Eagles  FLEX David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Marquise Goodwin WR Paul Richardson",NA,"Josh Doctson","0.21%",0
161,814527423,"youdacao (6/15)",0,126.94,"WR Kendall Wright TE Evan Engram DST Eagles  RB David Johnson WR Antonio Brown RB Carlos Hyde QB Cam Newton FLEX Christian McCaffrey WR Kelvin Benjamin",NA,"Wendell Smallwood","0.21%",1.9
162,815577332,"papagates (12/15)",0,126.84,"RB Jordan Howard RB Frank Gore WR Sterling Shepard WR Antonio Brown WR Pierre Garcon FLEX Jimmy Graham QB Cam Newton TE Greg Olsen DST Ravens ",NA,"Giovani Bernard","0.21%",8.9
163,806950342,"EmpireMaker2 (1/2)",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"Aldrick Robinson","0.21%",1.7
163,810805922,"Kcannon",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"Ricardo Louis","0.21%",5.2
163,813283610,"Notorious",0,126.48,"WR Kendall Wright DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
163,817488913,"gr8danser (2/4)",0,126.48,"WR Sammy Watkins WR Randall Cobb RB DeMarco Murray DST Rams  QB Carson Wentz TE Zach Ertz RB Le'Veon Bell FLEX Paul Richardson WR Jamison Crowder",NA,"","",NA
167,815577331,"papagates (11/15)",0,126.44,"RB Isaiah Crowell RB Ameer Abdullah QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Brandon Marshall DST Eagles  WR Antonio Brown TE Jimmy Graham",NA,"","",NA
168,819237010,"JD0505",0,126.28,"WR Julio Jones RB LeSean McCoy DST Bills  WR Kendall Wright RB Todd Gurley II FLEX Brandon Marshall QB Carson Wentz TE Zach Ertz WR Terrelle Pryor Sr.",NA,"","",NA
169,816998289,"Nips3 (2/3)",0,126.22,"RB Ezekiel Elliott DST Cowboys  RB Ty Montgomery WR Rishard Matthews WR Amari Cooper FLEX Todd Gurley II QB Russell Wilson WR Paul Richardson TE Jimmy Graham",NA,"","",NA
170,815577330,"papagates (10/15)",0,126.04,"QB Aaron Rodgers WR Davante Adams WR Randall Cobb RB Todd Gurley II FLEX Brandon Marshall DST Cardinals  WR Antonio Brown RB Carlos Hyde TE Jimmy Graham",NA,"","",NA
170,817222733,"ehafner (2/15)",0,126.04,"WR Julio Jones QB Aaron Rodgers WR Randall Cobb TE Martellus Bennett RB Todd Gurley II DST Rams  FLEX Brandon Marshall RB Darren Sproles WR Doug Baldwin",NA,"","",NA
172,809218866,"jk1492",0,126.02,"RB LeSean McCoy RB Todd Gurley II DST Rams  TE Zach Ertz WR Martavis Bryant QB Brian Hoyer WR Pierre Garcon WR Doug Baldwin FLEX Kelvin Benjamin",NA,"","",NA
173,814693441,"underjones (2/15)",0,125.96,"RB Devonta Freeman TE Jason Witten WR Marvin Jones Jr. FLEX Sterling Shepard DST Eagles  QB Carson Palmer RB David Johnson WR Larry Fitzgerald WR Doug Baldwin",NA,"","",NA
174,818292886,"primocuz303",0,125.84,"RB Lamar Miller QB Marcus Mariota WR Rishard Matthews WR Michael Crabtree DST Rams  TE Zach Ertz RB Le'Veon Bell FLEX Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
174,814063744,"MarcusKatkin",0,125.84,"RB Devonta Freeman WR A.J. Green WR Marvin Jones Jr. QB Aaron Rodgers FLEX Davante Adams TE Zach Ertz DST Steelers  RB Carlos Hyde WR Terrelle Pryor Sr.",NA,"","",NA
176,818398861,"Rocket504",0,125.64,"TE Charles Clay QB Marcus Mariota WR Rishard Matthews WR Michael Crabtree RB Todd Gurley II DST Cardinals  FLEX Le'Veon Bell WR Terrelle Pryor Sr. RB Jonathan Stewart",NA,"","",NA
177,817845715,"apage",0,125.58,"RB LeSean McCoy DST Texans  FLEX Jordan Howard WR Kevin White WR Amari Cooper QB Carson Wentz TE Zach Ertz WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"","",NA
178,816412420,"donkosaurus (7/8)",0,125.52,"WR Julio Jones RB Isaiah Crowell TE Delanie Walker FLEX Todd Gurley II DST Rams  WR Jordan Matthews RB Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
179,816361758,"ChipotleAddict (6/15)",0,125.34,"RB Lamar Miller WR DeAndre Hopkins RB Jordan Howard FLEX Todd Gurley II WR Brandon Marshall WR Pierre Garcon QB Cam Newton TE Greg Olsen DST Ravens ",NA,"","",NA
180,815577335,"papagates (15/15)",0,125.24,"RB Jordan Howard FLEX Dez Bryant QB Aaron Rodgers WR Randall Cobb TE Martellus Bennett RB Bilal Powell WR Pierre Garcon WR Doug Baldwin DST Ravens ",NA,"","",NA
180,816361754,"ChipotleAddict (2/15)",0,125.24,"RB Lamar Miller WR DeAndre Hopkins QB Aaron Rodgers FLEX Martellus Bennett RB Todd Gurley II DST Cardinals  WR Antonio Brown TE Jimmy Graham WR Allen Robinson",NA,"","",NA
182,810298505,"psufans2",0,125.18,"DST Rams  WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde WR Marquise Goodwin",NA,"","",NA
183,817525084,"moklovin",0,125.14,"WR Kendall Wright RB Todd Gurley II DST Rams  TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell FLEX Pierre Garcon QB Cam Newton WR Kelvin Benjamin",NA,"","",NA
184,814693449,"underjones (10/15)",0,124.88,"RB Lamar Miller TE Jason Witten FLEX Todd Gurley II DST Rams  WR Brandon Marshall QB Carson Wentz WR Alshon Jeffery RB Le'Veon Bell WR Jamison Crowder",NA,"","",NA
185,804870972,"CONDIA (13/15)",0,124.62,"WR Zay Jones RB Jordan Howard FLEX Ezekiel Elliott RB Ty Montgomery TE Delanie Walker DST Rams  QB Russell Wilson WR Doug Baldwin WR Allen Robinson",NA,"","",NA
186,818800451,"HUD_FANTASY_KING",0,124.54,"QB Matt Ryan WR DeAndre Hopkins TE Tyler Eifert RB Ty Montgomery DST Packers  RB LeGarrette Blount WR Alshon Jeffery FLEX Antonio Brown WR Allen Robinson",NA,"","",NA
187,819288402,"bobosox (3/3)",0,124.52,"RB Ezekiel Elliott WR Cole Beasley TE Jason Witten WR Donte Moncrief RB Paul Perkins QB Ben Roethlisberger WR Antonio Brown FLEX Rob Kelley DST Panthers ",NA,"","",NA
187,814693453,"underjones (14/15)",0,124.52,"RB Lamar Miller WR A.J. Green WR Marvin Jones Jr. FLEX Jordy Nelson RB Todd Gurley II DST Rams  WR Robby Anderson QB Russell Wilson TE Jimmy Graham",NA,"","",NA
189,817691052,"tattoo732",0,124.38,"DST Falcons  WR Anquan Boldin RB Ezekiel Elliott FLEX Jason Witten WR Jordy Nelson QB Derek Carr WR Antonio Brown TE Vance McDonald RB Danny Woodhead",NA,"","",NA
190,816998455,"Nips3 (3/3)",0,124.36,"WR Rishard Matthews WR Amari Cooper RB Todd Gurley II DST Rams  FLEX Bilal Powell QB Carson Palmer WR Larry Fitzgerald TE Jermaine Gresham RB Le'Veon Bell",NA,"","",NA
191,818599777,"GFallis (3/4)",0,124.28,"RB Ezekiel Elliott QB Matthew Stafford WR Marvin Jones Jr. WR Eric Decker TE Delanie Walker FLEX Brandon Marshall WR Robby Anderson RB Le'Veon Bell DST Jaguars ",NA,"","",NA
192,817177960,"Mporce01",0,124.22,"WR Julio Jones WR Kendall Wright RB Isaiah Crowell FLEX DeMarco Murray RB Todd Gurley II DST Rams  TE Zach Ertz WR Larry Fitzgerald QB Russell Wilson",NA,"","",NA
193,815764833,"kellykip (1/3)",0,124.04,"WR Kevin White WR A.J. Green FLEX Davante Adams QB Marcus Mariota WR Rishard Matthews TE Delanie Walker DST Rams  RB David Johnson RB Carlos Hyde",NA,"","",NA
194,817594983,"kovonmolebock",0,123.92,"WR Julio Jones RB Derrick Henry TE Delanie Walker FLEX Michael Crabtree RB Todd Gurley II DST Rams  WR Pierre Garcon QB Russell Wilson WR Paul Richardson",NA,"","",NA
195,815320344,"Motts81 (2/4)",0,123.86,"RB Devonta Freeman TE Charles Clay WR A.J. Green WR Marvin Jones Jr. DST Rams  QB Carson Palmer RB David Johnson WR Larry Fitzgerald FLEX Marquise Goodwin",NA,"","",NA
196,817448279,"schneider610 (3/3)",0,123.76,"RB Ty Montgomery WR Amari Cooper TE Zach Ertz DST Eagles  QB Carson Palmer RB David Johnson WR Larry Fitzgerald WR Martavis Bryant FLEX Marquise Goodwin",NA,"","",NA
197,814294091,"Joelvazquez (1/6)",0,123.68,"WR Kendall Wright RB DeMarco Murray QB Derek Carr WR Amari Cooper TE Zach Ertz RB David Johnson DST Steelers  WR Pierre Garcon FLEX Paul Richardson",NA,"","",NA
198,816361756,"ChipotleAddict (4/15)",0,123.54,"RB Devonta Freeman WR DeAndre Hopkins QB Aaron Rodgers WR Davante Adams TE Martellus Bennett RB Todd Gurley II FLEX Brandon Marshall WR Doug Baldwin DST Ravens ",NA,"","",NA
199,812609075,"txlssp",0,123.24,"QB Matt Ryan WR Julio Jones RB Lamar Miller RB Todd Gurley II TE Zach Ertz WR John Brown DST Steelers  FLEX Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
200,817744534,"dudelookslikeabrady",0,123.14,"DST Texans  QB Aaron Rodgers RB Ty Montgomery WR Randall Cobb TE Zach Ertz FLEX Larry Fitzgerald WR Doug Baldwin WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"","",NA
201,817600733,"FunkiMunki (2/2)",0,123.08,"RB Jordan Howard DST Bears  WR Kenny Britt WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson WR Antonio Brown FLEX Carlos Hyde",NA,"","",NA
202,817670330,"jah425",0,123.04,"FLEX DeAndre Hopkins QB Marcus Mariota WR Eric Decker TE Delanie Walker RB Todd Gurley II DST Giants  RB Bilal Powell WR Antonio Brown WR Jamison Crowder",NA,"","",NA
202,818851316,"akabruski",0,123.04,"WR Mohamed Sanu TE Charles Clay QB Marcus Mariota RB Todd Gurley II DST Rams  RB David Johnson WR John Brown WR Kelvin Benjamin FLEX Greg Olsen",NA,"","",NA
204,818607760,"GFallis (4/4)",0,122.54,"RB LeSean McCoy WR Sammy Watkins WR Kevin White WR Marvin Jones Jr. FLEX Delanie Walker QB Jared Goff DST Rams  RB Le'Veon Bell TE Jimmy Graham",NA,"","",NA
205,814527430,"youdacao (13/15)",0,122.44,"RB Jordan Howard WR Kendall Wright QB Aaron Rodgers FLEX Randall Cobb WR Jordy Nelson WR Amari Cooper DST Cardinals  TE Jimmy Graham RB Christian McCaffrey",NA,"","",NA
206,807934918,"tonygeorge",0,122.32,"WR T.Y. Hilton FLEX Michael Crabtree RB Todd Gurley II RB LeGarrette Blount TE Zach Ertz WR Larry Fitzgerald DST Steelers  QB Russell Wilson WR Doug Baldwin",NA,"","",NA
206,817317386,"MrTuttle05",0,122.32,"TE Charles Clay RB Lamar Miller WR Kendall Wright FLEX Todd Gurley II DST Rams  WR Larry Fitzgerald RB Le'Veon Bell QB Russell Wilson WR Doug Baldwin",NA,"","",NA
208,814521796,"7bushes (1/2)",0,121.98,"RB LeSean McCoy DST Texans  RB Jordan Howard FLEX Delanie Walker QB Derek Carr WR Michael Crabtree TE Zach Ertz WR Pierre Garcon WR Kelvin Benjamin",NA,"","",NA
208,815494970,"aejones (3/3)",0,121.98,"RB Devonta Freeman DST Falcons  WR Rishard Matthews QB Derek Carr WR Amari Cooper WR Sterling Shepard TE Zach Ertz RB David Johnson FLEX Carlos Hyde",NA,"","",NA
208,818373188,"Moose285",0,121.98,"RB LeSean McCoy DST Texans  FLEX Kendall Wright QB Derek Carr WR Amari Cooper TE Zach Ertz WR Larry Fitzgerald WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"","",NA
211,811886800,"x99x99x99",0,121.7,"RB LeSean McCoy DST Texans  FLEX Corey Coleman TE Delanie Walker WR Torrey Smith WR Antonio Brown RB Carlos Hyde QB Kirk Cousins WR Jamison Crowder",NA,"","",NA
212,818619666,"msp20 (2/2)",0,121.62,"FLEX Devonta Freeman RB Ty Montgomery TE Evan Engram RB David Johnson QB Brian Hoyer WR Pierre Garcon WR Doug Baldwin WR Jeremy Maclin DST Ravens ",NA,"","",NA
213,818579932,"daraidaz88",0,121.48,"WR Julio Jones DST Cowboys  FLEX Rishard Matthews QB Derek Carr WR Amari Cooper RB Todd Gurley II TE Zach Ertz WR Doug Baldwin RB Rob Kelley",NA,"","",NA
214,804870962,"CONDIA (3/15)",0,121.46,"TE Charles Clay RB Lamar Miller WR Kendall Wright FLEX Ezekiel Elliott WR Rishard Matthews QB Carson Palmer RB David Johnson DST Steelers  WR Doug Baldwin",NA,"","",NA
215,819252194,"trueamerican420 (1/5)",0,121.42,"FLEX Mohamed Sanu RB Giovani Bernard TE Zach Ertz WR John Brown QB Ben Roethlisberger RB Le'Veon Bell WR Antonio Brown DST Steelers  WR Aldrick Robinson",NA,"","",NA
216,812808038,"ThatStunna (2/3)",0,121.38,"RB Lamar Miller WR T.Y. Hilton RB Todd Gurley II QB Carson Wentz WR Alshon Jeffery TE Zach Ertz FLEX David Johnson WR Larry Fitzgerald DST 49ers ",NA,"","",NA
217,814078464,"Awesemo (7/15)",0,121.34,"DST Bengals  RB Ezekiel Elliott QB Aaron Rodgers WR Randall Cobb WR Jordy Nelson FLEX Brandon Marshall TE Zach Ertz RB Carlos Hyde WR Jamison Crowder",NA,"","",NA
