"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Junior Guerra",7000,"STL@MIL 08:10PM ET",8.873,"MIL"
"SP","Drew Smyly",7000,"SEA@TEX 08:05PM ET",0,"SEA"
"SP","Joe Musgrove",7000,"TB@HOU 08:10PM ET",9.353,"HOU"
"SP","Hisashi Iwakuma",6900,"SEA@TEX 08:05PM ET",7.858,"SEA"
"SP","Steven Matz",6900,"NYM@COL 08:40PM ET",6.596,"NYM"
"SP","Matt Garza",6800,"STL@MIL 08:10PM ET",12.057,"MIL"
"SP","Zach Davies",6800,"STL@MIL 08:10PM ET",12.207,"MIL"
"SP","Anthony Banda",6700,"ARI@CHC 08:05PM ET",10.55,"ARI"
"SP","Mike Fiers",6600,"TB@HOU 08:10PM ET",14.623,"HOU"
"SP","Jimmy Nelson",6500,"STL@MIL 08:10PM ET",19.83,"MIL"
"SP","Brett Anderson",6400,"ARI@CHC 08:05PM ET",3.65,"CHC"
"SP","Andrew Cashner",6400,"SEA@TEX 08:05PM ET",11.25,"TEX"
"SP","Jake Faria",6400,"TB@HOU 08:10PM ET",18.9,"TB"
"SP","Shelby Miller",6300,"ARI@CHC 08:05PM ET",14.575,"ARI"
"SP","Josh Hader",6300,"STL@MIL 08:10PM ET",5.24,"MIL"
"SP","Adam Wainwright",6200,"STL@MIL 08:10PM ET",12.048,"STL"
"SP","Brent Suter",6200,"STL@MIL 08:10PM ET",9.104,"MIL"
"SP","Michael Wacha",6100,"STL@MIL 08:10PM ET",16.642,"STL"
"SP","Chase De Jong",6000,"SEA@TEX 08:05PM ET",3.336,"SEA"
"SP","Charlie Morton",6000,"TB@HOU 08:10PM ET",18.97,"HOU"
"SP","Chad Bettis",6000,"NYM@COL 08:40PM ET",0,"COL"
"SP","Lance Lynn",5900,"STL@MIL 08:10PM ET",16.436,"STL"
"SP","Taylor Jungmann",5900,"STL@MIL 08:10PM ET",-0.9,"MIL"
"SP","Ariel Miranda",5900,"SEA@TEX 08:05PM ET",13.552,"SEA"
"SP","Brad Peacock",5900,"TB@HOU 08:10PM ET",12.827,"HOU"
"SP","Matt Andriese",5900,"TB@HOU 08:10PM ET",14.121,"TB"
"SP","Matt Harvey",5900,"NYM@COL 08:40PM ET",9.804,"NYM"
"SP","Tyler Anderson",5900,"NYM@COL 08:40PM ET",10.346,"COL"
"SP","Mike Leake",5800,"STL@MIL 08:10PM ET",13.623,"STL"
"SP","Jorge Lopez",5800,"STL@MIL 08:10PM ET",-0.5,"MIL"
"SP","A.J. Griffin",5800,"SEA@TEX 08:05PM ET",12.269,"TEX"
"SP","Jaime Schultz",5800,"TB@HOU 08:10PM ET",0,"TB"
"SP","Tyler Chatwood",5800,"NYM@COL 08:40PM ET",10.777,"COL"
"SP","Chase Anderson",5600,"STL@MIL 08:10PM ET",17.303,"MIL"
"SP","Zack Wheeler",5600,"NYM@COL 08:40PM ET",10.236,"NYM"
"SP","Braden Shipley",5500,"ARI@CHC 08:05PM ET",2.975,"ARI"
"2B","Jose Altuve",5500,"TB@HOU 08:10PM ET",10.699,"HOU"
"OF","Charlie Blackmon",5500,"NYM@COL 08:40PM ET",10.925,"COL"
"3B","Nolan Arenado",5500,"NYM@COL 08:40PM ET",10.095,"COL"
"OF","Michael Conforto",5500,"NYM@COL 08:40PM ET",9.102,"NYM"
"SP","Yovani Gallardo",5400,"SEA@TEX 08:05PM ET",9.038,"SEA"
"SP","Martin Perez",5400,"SEA@TEX 08:05PM ET",9.188,"TEX"
"1B","Mark Reynolds",5400,"NYM@COL 08:40PM ET",8.644,"COL"
"OF","Jay Bruce",5400,"NYM@COL 08:40PM ET",9.051,"NYM"
"SP","Mike Montgomery",5300,"ARI@CHC 08:05PM ET",7.162,"CHC"
"SP","Patrick Corbin",5300,"ARI@CHC 08:05PM ET",12.15,"ARI"
"OF","Gerardo Parra",5300,"NYM@COL 08:40PM ET",7.403,"COL"
"OF","J.D. Martinez",5200,"ARI@CHC 08:05PM ET",9.662,"ARI"
"SP","Tyler Wagner",5200,"SEA@TEX 08:05PM ET",0,"TEX"
"SP","Wily Peralta",5100,"STL@MIL 08:10PM ET",4.705,"MIL"
"3B","Adrian Beltre",5100,"SEA@TEX 08:05PM ET",8.717,"TEX"
"OF","Nomar Mazara",5100,"SEA@TEX 08:05PM ET",7.49,"TEX"
"SP","Chih-Wei Hu",5100,"TB@HOU 08:10PM ET",7.45,"TB"
"OF","Curtis Granderson",5100,"NYM@COL 08:40PM ET",6.378,"NYM"
"1B/OF","Ian Desmond",5100,"NYM@COL 08:40PM ET",7.338,"COL"
"2B","DJ LeMahieu",5100,"NYM@COL 08:40PM ET",7.637,"COL"
"1B","Anthony Rizzo",5000,"ARI@CHC 08:05PM ET",9.423,"CHC"
"1B","Paul Goldschmidt",5000,"ARI@CHC 08:05PM ET",10.743,"ARI"
"RP","Alec Mills",5000,"ARI@CHC 08:05PM ET",0,"CHC"
"RP","Frank Duncan",5000,"ARI@CHC 08:05PM ET",0,"ARI"
"SP","Taylor Clarke",5000,"ARI@CHC 08:05PM ET",0,"ARI"
"SP","David Paulino",5000,"TB@HOU 08:10PM ET",12.242,"HOU"
"SS","Carlos Correa",5000,"TB@HOU 08:10PM ET",10.143,"HOU"
"2B/SS","Asdrubal Cabrera",5000,"NYM@COL 08:40PM ET",6.963,"NYM"
"SP","Robert Gsellman",5000,"NYM@COL 08:40PM ET",6.21,"NYM"
"SP","Jeff Hoffman",5000,"NYM@COL 08:40PM ET",11.764,"COL"
"OF","Tommy Pham",4900,"STL@MIL 08:10PM ET",9.442,"STL"
"3B","Travis Shaw",4900,"STL@MIL 08:10PM ET",9.789,"MIL"
"2B","Rougned Odor",4900,"SEA@TEX 08:05PM ET",7.509,"TEX"
"1B/3B","Wilmer Flores",4900,"NYM@COL 08:40PM ET",5.88,"NYM"
"OF","David Dahl",4900,"NYM@COL 08:40PM ET",0,"COL"
"OF","Gregor Blanco",4800,"ARI@CHC 08:05PM ET",5.932,"ARI"
"SP","Brad Keller",4800,"ARI@CHC 08:05PM ET",0,"ARI"
"SP","Luke Weaver",4800,"STL@MIL 08:10PM ET",5.8,"STL"
"OF","Nelson Cruz",4800,"SEA@TEX 08:05PM ET",8.346,"SEA"
"3B/OF","Marwin Gonzalez",4800,"TB@HOU 08:10PM ET",8.58,"HOU"
"RP","Brady Rodgers",4800,"TB@HOU 08:10PM ET",0,"HOU"
"3B","David Wright",4800,"NYM@COL 08:40PM ET",0,"NYM"
"OF","Dexter Fowler",4700,"STL@MIL 08:10PM ET",7.556,"STL"
"OF","Domingo Santana",4700,"STL@MIL 08:10PM ET",8.402,"MIL"
"OF","Shin-soo Choo",4700,"SEA@TEX 08:05PM ET",8.216,"TEX"
"SP","Rob Whalen",4700,"SEA@TEX 08:05PM ET",1.95,"SEA"
"OF","Josh Reddick",4700,"TB@HOU 08:10PM ET",8.165,"HOU"
"1B","Lucas Duda",4700,"TB@HOU 08:10PM ET",7.778,"TB"
"OF","Corey Dickerson",4700,"TB@HOU 08:10PM ET",8.745,"TB"
"OF","George Springer",4700,"TB@HOU 08:10PM ET",10.57,"HOU"
"SS","Trevor Story",4700,"NYM@COL 08:40PM ET",6.815,"COL"
"SP","Marcos Molina",4700,"NYM@COL 08:40PM ET",0,"NYM"
"SP","Rubby De La Rosa",4600,"ARI@CHC 08:05PM ET",2.961,"ARI"
"SP","Brandon Woodruff",4600,"STL@MIL 08:10PM ET",0,"MIL"
"SP","John Gant",4600,"STL@MIL 08:10PM ET",6.5,"STL"
"C","Mike Zunino",4600,"SEA@TEX 08:05PM ET",6.557,"SEA"
"SP","Chi Chi Gonzalez",4600,"SEA@TEX 08:05PM ET",0,"TEX"
"OF","Jake Marisnick",4600,"TB@HOU 08:10PM ET",5.506,"HOU"
"3B","Alex Bregman",4600,"TB@HOU 08:10PM ET",7.4,"HOU"
"2B","Neil Walker",4600,"NYM@COL 08:40PM ET",7.547,"NYM"
"RP","Jake Buchanan",4500,"ARI@CHC 08:05PM ET",-1.23,"ARI"
"SS","Elvis Andrus",4500,"SEA@TEX 08:05PM ET",8.882,"TEX"
"OF","Steven Souza Jr.",4500,"TB@HOU 08:10PM ET",8.843,"TB"
"SP","Kyle Freeland",4500,"NYM@COL 08:40PM ET",11.565,"COL"
"SP","German Marquez",4500,"NYM@COL 08:40PM ET",16.332,"COL"
"RP","Seth Frankoff",4400,"ARI@CHC 08:05PM ET",2.1,"CHC"
"RP","Rob Zastryzny",4400,"ARI@CHC 08:05PM ET",0.8,"CHC"
"2B/SS","Paul DeJong",4400,"STL@MIL 08:10PM ET",7.778,"STL"
"RP","Fernando Rodney",4300,"ARI@CHC 08:05PM ET",2.918,"ARI"
"SP","Jorge De La Rosa",4300,"ARI@CHC 08:05PM ET",2.027,"ARI"
"RP","David Hernandez",4300,"ARI@CHC 08:05PM ET",3.13,"ARI"
"RP","T.J. McFarland",4300,"ARI@CHC 08:05PM ET",3.131,"ARI"
"RP","J.J. Hoover",4300,"ARI@CHC 08:05PM ET",2.267,"ARI"
"RP","Randall Delgado",4300,"ARI@CHC 08:05PM ET",6.562,"ARI"
"RP","Jake Barrett",4300,"ARI@CHC 08:05PM ET",4.385,"ARI"
"SP","Pierce Johnson",4300,"ARI@CHC 08:05PM ET",4.45,"CHC"
"SP","Matt Koch",4300,"ARI@CHC 08:05PM ET",0,"ARI"
"3B","Kris Bryant",4300,"ARI@CHC 08:05PM ET",9.04,"CHC"
"RP","Andrew Chafin",4300,"ARI@CHC 08:05PM ET",2.801,"ARI"
"RP","Silvino Bracho",4300,"ARI@CHC 08:05PM ET",2.665,"ARI"
"RP","Jimmie Sherfy",4300,"ARI@CHC 08:05PM ET",0,"ARI"
"OF","Ryan Braun",4300,"STL@MIL 08:10PM ET",8.818,"MIL"
"SP","Paolo Espino",4300,"STL@MIL 08:10PM ET",4.158,"MIL"
"1B","Matt Carpenter",4300,"STL@MIL 08:10PM ET",7.755,"STL"
"OF","Stephen Piscotty",4300,"STL@MIL 08:10PM ET",6.429,"STL"
"RP","Mike Mayers",4300,"STL@MIL 08:10PM ET",2.4,"STL"
"SS","Aledmys Diaz",4300,"STL@MIL 08:10PM ET",6.028,"STL"
"OF","Carlos Gomez",4300,"SEA@TEX 08:05PM ET",7.921,"TEX"
"3B","Kyle Seager",4300,"SEA@TEX 08:05PM ET",7.308,"SEA"
"SP","Marco Gonzales",4300,"SEA@TEX 08:05PM ET",-2.1,"SEA"
"SP","Chase Whitley",4300,"TB@HOU 08:10PM ET",3.56,"TB"
"3B/SS","Jose Reyes",4300,"NYM@COL 08:40PM ET",6.441,"NYM"
"OF","Raimel Tapia",4300,"NYM@COL 08:40PM ET",5.512,"COL"
"OF","Yoenis Cespedes",4300,"NYM@COL 08:40PM ET",7.559,"NYM"
"OF","A.J. Pollock",4200,"ARI@CHC 08:05PM ET",9.05,"ARI"
"SP","Eddie Butler",4200,"ARI@CHC 08:05PM ET",7.923,"CHC"
"C","Willson Contreras",4200,"ARI@CHC 08:05PM ET",7.287,"CHC"
"1B/OF","Eric Thames",4200,"STL@MIL 08:10PM ET",8.681,"MIL"
"2B","Robinson Cano",4200,"SEA@TEX 08:05PM ET",8.327,"SEA"
"SS","Jean Segura",4200,"SEA@TEX 08:05PM ET",8.636,"SEA"
"OF","Ben Gamel",4200,"SEA@TEX 08:05PM ET",7.94,"SEA"
"OF","Guillermo Heredia",4200,"SEA@TEX 08:05PM ET",5.354,"SEA"
"C","Evan Gattis",4200,"TB@HOU 08:10PM ET",7.788,"HOU"
"SP","Taylor Guerrieri",4200,"TB@HOU 08:10PM ET",0,"TB"
"RP","Francis Martes",4200,"TB@HOU 08:10PM ET",7.392,"HOU"
"SP","Tommy Milone",4200,"NYM@COL 08:40PM ET",4.672,"NYM"
"2B/SS","Pat Valaika",4200,"NYM@COL 08:40PM ET",4.014,"COL"
"RP","Pedro Strop",4100,"ARI@CHC 08:05PM ET",2.907,"CHC"
"RP","Wade Davis",4100,"ARI@CHC 08:05PM ET",4.011,"CHC"
"RP","Brian Duensing",4100,"ARI@CHC 08:05PM ET",3.326,"CHC"
"RP","Hector Rondon",4100,"ARI@CHC 08:05PM ET",3.251,"CHC"
"RP","Justin Grimm",4100,"ARI@CHC 08:05PM ET",2.8,"CHC"
"RP","Justin Wilson",4100,"ARI@CHC 08:05PM ET",3.951,"CHC"
"RP","Koji Uehara",4100,"ARI@CHC 08:05PM ET",3.06,"CHC"
"RP","Dylan Floro",4100,"ARI@CHC 08:05PM ET",2.983,"CHC"
"RP","Felix Pena",4100,"ARI@CHC 08:05PM ET",3.7,"CHC"
"RP","Jack Leathersich",4100,"ARI@CHC 08:05PM ET",-3.5,"CHC"
"RP","Carl Edwards Jr.",4100,"ARI@CHC 08:05PM ET",3.841,"CHC"
"SP","Luis Ortiz",4100,"STL@MIL 08:10PM ET",0,"MIL"
"RP","Yohander Mendez",4100,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Ryne Stanek",4100,"TB@HOU 08:10PM ET",1.85,"TB"
"SP","Seth Lugo",4100,"NYM@COL 08:40PM ET",12.115,"NYM"
"SP","Antonio Senzatela",4100,"NYM@COL 08:40PM ET",10.917,"COL"
"OF","Kyle Schwarber",4000,"ARI@CHC 08:05PM ET",6.69,"CHC"
"RP","Zach Duke",4000,"STL@MIL 08:10PM ET",-1.583,"STL"
"RP","Jonathan Broxton",4000,"STL@MIL 08:10PM ET",1.143,"STL"
"RP","Tom Wilhelmsen",4000,"STL@MIL 08:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4000,"STL@MIL 08:10PM ET",2.26,"MIL"
"RP","Anthony Swarzak",4000,"STL@MIL 08:10PM ET",4.28,"MIL"
"RP","Seung Hwan Oh",4000,"STL@MIL 08:10PM ET",2.772,"STL"
"RP","Jeremy Jeffress",4000,"STL@MIL 08:10PM ET",1.628,"MIL"
"RP","Jared Hughes",4000,"STL@MIL 08:10PM ET",2.332,"MIL"
"RP","Miguel Socolovich",4000,"STL@MIL 08:10PM ET",0.947,"STL"
"RP","Jeanmar Gomez",4000,"STL@MIL 08:10PM ET",2.458,"MIL"
"RP","Brett Cecil",4000,"STL@MIL 08:10PM ET",1.988,"STL"
"RP","Michael Blazek",4000,"STL@MIL 08:10PM ET",1.94,"MIL"
"RP","Kevin Siegrist",4000,"STL@MIL 08:10PM ET",2.105,"STL"
"RP","Oliver Drake",4000,"STL@MIL 08:10PM ET",2.448,"MIL"
"RP","Rob Scahill",4000,"STL@MIL 08:10PM ET",1.625,"MIL"
"RP","Tyler Lyons",4000,"STL@MIL 08:10PM ET",3.659,"STL"
"RP","Trevor Rosenthal",4000,"STL@MIL 08:10PM ET",4.07,"STL"
"RP","David Goforth",4000,"STL@MIL 08:10PM ET",1.65,"MIL"
"RP","Sam Tuivailala",4000,"STL@MIL 08:10PM ET",3.681,"STL"
"RP","John Brebbia",4000,"STL@MIL 08:10PM ET",3.28,"STL"
"RP","Jacob Barnes",4000,"STL@MIL 08:10PM ET",2.835,"MIL"
"RP","Tyler Webb",4000,"STL@MIL 08:10PM ET",1.733,"MIL"
"RP","Matt Bowman",4000,"STL@MIL 08:10PM ET",1.985,"STL"
"RP","Corey Knebel",4000,"STL@MIL 08:10PM ET",4.592,"MIL"
"RP","Wei-Chung Wang",4000,"STL@MIL 08:10PM ET",-0.6,"MIL"
"RP","Jason Grilli",4000,"SEA@TEX 08:05PM ET",2.062,"TEX"
"RP","Matt Bush",4000,"SEA@TEX 08:05PM ET",2.933,"TEX"
"RP","Ernesto Frieri",4000,"SEA@TEX 08:05PM ET",1.758,"TEX"
"RP","Tony Barnette",4000,"SEA@TEX 08:05PM ET",3.147,"TEX"
"SP","Austin Bibens-Dirkx",4000,"SEA@TEX 08:05PM ET",6.554,"TEX"
"RP","Preston Claiborne",4000,"SEA@TEX 08:05PM ET",-0.5,"TEX"
"RP","Marc Rzepczynski",4000,"SEA@TEX 08:05PM ET",1.284,"SEA"
"RP","Evan Scribner",4000,"SEA@TEX 08:05PM ET",0.338,"SEA"
"RP","Tanner Scheppers",4000,"SEA@TEX 08:05PM ET",1.52,"TEX"
"RP","Nick Vincent",4000,"SEA@TEX 08:05PM ET",2.928,"SEA"
"RP","Anthony Bass",4000,"SEA@TEX 08:05PM ET",-5.825,"TEX"
"RP","David Phelps",4000,"SEA@TEX 08:05PM ET",3.48,"SEA"
"RP","Ryan Weber",4000,"SEA@TEX 08:05PM ET",4.45,"SEA"
"SP","Tyler Cloyd",4000,"SEA@TEX 08:05PM ET",7.05,"SEA"
"OF","Mitch Haniger",4000,"SEA@TEX 08:05PM ET",7.672,"SEA"
"RP","James Pazos",4000,"SEA@TEX 08:05PM ET",2.821,"SEA"
"SP","Erasmo Ramirez",4000,"SEA@TEX 08:05PM ET",6.025,"SEA"
"RP","Dario Alvarez",4000,"SEA@TEX 08:05PM ET",2.418,"TEX"
"SP","Casey Lawrence",4000,"SEA@TEX 08:05PM ET",3.608,"SEA"
"RP","Cody Martin",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"RP","Alex Claudio",4000,"SEA@TEX 08:05PM ET",2.835,"TEX"
"SP","Christian Bergman",4000,"SEA@TEX 08:05PM ET",9.206,"SEA"
"SP","Connor Sadzeck",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Tony Zych",4000,"SEA@TEX 08:05PM ET",2.891,"SEA"
"RP","Jose Leclerc",4000,"SEA@TEX 08:05PM ET",3.986,"TEX"
"RP","Evan Marshall",4000,"SEA@TEX 08:05PM ET",-0.158,"SEA"
"SP","Sam Gaviglio",4000,"SEA@TEX 08:05PM ET",9.721,"SEA"
"SP","Clayton Blackburn",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Ryne Harper",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"SP","Nick Martinez",4000,"SEA@TEX 08:05PM ET",7.383,"TEX"
"RP","Keone Kela",4000,"SEA@TEX 08:05PM ET",4.376,"TEX"
"RP","Max Povse",4000,"SEA@TEX 08:05PM ET",0.083,"SEA"
"RP","Edwin Diaz",4000,"SEA@TEX 08:05PM ET",3.874,"SEA"
"RP","Shae Simmons",4000,"SEA@TEX 08:05PM ET",0,"SEA"
"1B","Ronald Guzman",4000,"SEA@TEX 08:05PM ET",0,"TEX"
"RP","Emilio Pagan",4000,"SEA@TEX 08:05PM ET",8.2,"SEA"
"RP","Dan Altavilla",4000,"SEA@TEX 08:05PM ET",2.75,"SEA"
"RP","Zac Curtis",4000,"SEA@TEX 08:05PM ET",1.433,"SEA"
"SP","Andrew Moore",4000,"SEA@TEX 08:05PM ET",7.783,"SEA"
"OF","Carlos Beltran",4000,"TB@HOU 08:10PM ET",7.011,"HOU"
"RP","Jumbo Diaz",4000,"TB@HOU 08:10PM ET",1.977,"HOU"
"RP","Tony Sipp",4000,"TB@HOU 08:10PM ET",1.742,"HOU"
"RP","Xavier Cedeno",4000,"TB@HOU 08:10PM ET",0.35,"TB"
"RP","Sergio Romo",4000,"TB@HOU 08:10PM ET",2.224,"TB"
"RP","Chaz Roe",4000,"TB@HOU 08:10PM ET",-0.367,"TB"
"RP","Will Harris",4000,"TB@HOU 08:10PM ET",3.594,"HOU"
"RP","Brad Boxberger",4000,"TB@HOU 08:10PM ET",2.971,"TB"
"RP","Luke Gregerson",4000,"TB@HOU 08:10PM ET",2.983,"HOU"
"RP","Tommy Hunter",4000,"TB@HOU 08:10PM ET",3.195,"TB"
"RP","Steve Cishek",4000,"TB@HOU 08:10PM ET",2.719,"TB"
"RP","Dan Jennings",4000,"TB@HOU 08:10PM ET",2.166,"TB"
"RP","Alex Colome",4000,"TB@HOU 08:10PM ET",2.637,"TB"
"RP","Ashur Tolliver",4000,"TB@HOU 08:10PM ET",3.95,"HOU"
"RP","Ken Giles",4000,"TB@HOU 08:10PM ET",3.327,"HOU"
"RP","Shawn Tolleson",4000,"TB@HOU 08:10PM ET",0,"TB"
"RP","Reymin Guduan",4000,"TB@HOU 08:10PM ET",1.321,"HOU"
"RP","Adam Kolarek",4000,"TB@HOU 08:10PM ET",1.041,"TB"
"RP","Dayan Diaz",4000,"TB@HOU 08:10PM ET",3.465,"HOU"
"RP","Jandel Gustave",4000,"TB@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"TB@HOU 08:10PM ET",3.736,"HOU"
"RP","Andrew Kittredge",4000,"TB@HOU 08:10PM ET",1.675,"TB"
"RP","Chris Devenski",4000,"TB@HOU 08:10PM ET",5.73,"HOU"
"RP","Jose Alvarado",4000,"TB@HOU 08:10PM ET",1.498,"TB"
"RP","Jordan Jankowski",4000,"TB@HOU 08:10PM ET",1.35,"HOU"
"RP","Ryan Garton",4000,"TB@HOU 08:10PM ET",1.493,"TB"
"RP","James Hoyt",4000,"TB@HOU 08:10PM ET",3.881,"HOU"
"SP","Austin Pruitt",4000,"TB@HOU 08:10PM ET",3.905,"TB"
"RP","Chad Qualls",4000,"NYM@COL 08:40PM ET",1.595,"COL"
"RP","Pat Neshek",4000,"NYM@COL 08:40PM ET",3.777,"COL"
"RP","Jake McGee",4000,"NYM@COL 08:40PM ET",3.07,"COL"
"RP","Jerry Blevins",4000,"NYM@COL 08:40PM ET",2.705,"NYM"
"RP","Mike Dunn",4000,"NYM@COL 08:40PM ET",2.604,"COL"
"RP","Adam Ottavino",4000,"NYM@COL 08:40PM ET",2.115,"COL"
"RP","Fernando Salas",4000,"NYM@COL 08:40PM ET",1.909,"NYM"
"RP","Greg Holland",4000,"NYM@COL 08:40PM ET",3.806,"COL"
"RP","Josh Smoker",4000,"NYM@COL 08:40PM ET",2.591,"NYM"
"SP","Jordan Lyles",4000,"NYM@COL 08:40PM ET",1.6,"COL"
"SP","Chris Rusin",4000,"NYM@COL 08:40PM ET",3.925,"COL"
"RP","Jeurys Familia",4000,"NYM@COL 08:40PM ET",2.545,"NYM"
"RP","AJ Ramos",4000,"NYM@COL 08:40PM ET",3.007,"NYM"
"RP","Zac Rosscup",4000,"NYM@COL 08:40PM ET",3.95,"COL"
"RP","Josh Edgin",4000,"NYM@COL 08:40PM ET",1.523,"NYM"
"RP","Jairo Diaz",4000,"NYM@COL 08:40PM ET",-1.388,"COL"
"RP","Hansel Robles",4000,"NYM@COL 08:40PM ET",3.416,"NYM"
"RP","Scott Oberg",4000,"NYM@COL 08:40PM ET",1.61,"COL"
"RP","Erik Goeddel",4000,"NYM@COL 08:40PM ET",2.683,"NYM"
"RP","Tyler Pill",4000,"NYM@COL 08:40PM ET",5.014,"NYM"
"SP","Rafael Montero",4000,"NYM@COL 08:40PM ET",5.5,"NYM"
"RP","Carlos Estevez",4000,"NYM@COL 08:40PM ET",2.239,"COL"
"RP","Chasen Bradford",4000,"NYM@COL 08:40PM ET",1.66,"NYM"
"RP","Paul Sewald",4000,"NYM@COL 08:40PM ET",3.515,"NYM"
"SP","Chris Flexen",4000,"NYM@COL 08:40PM ET",-1.25,"NYM"
"RP","Sam Moll",4000,"NYM@COL 08:40PM ET",0,"COL"
"RP","Shane Carle",4000,"NYM@COL 08:40PM ET",4.25,"COL"
"C","Manny Pina",3900,"STL@MIL 08:10PM ET",6.662,"MIL"
"OF","Keon Broxton",3900,"STL@MIL 08:10PM ET",7.043,"MIL"
"C","Brian McCann",3900,"TB@HOU 08:10PM ET",7.735,"HOU"
"OF","Derek Fisher",3900,"TB@HOU 08:10PM ET",9.5,"HOU"
"SS","Amed Rosario",3900,"NYM@COL 08:40PM ET",3,"NYM"
"1B","Dominic Smith",3900,"NYM@COL 08:40PM ET",0,"NYM"
"2B","Jonathan Villar",3800,"STL@MIL 08:10PM ET",6.759,"MIL"
"OF","Leonys Martin",3800,"SEA@TEX 08:05PM ET",5.389,"SEA"
"C","Travis d'Arnaud",3800,"NYM@COL 08:40PM ET",5.75,"NYM"
"OF","Stephen Cardullo",3800,"NYM@COL 08:40PM ET",2,"COL"
"3B","Jake Lamb",3700,"ARI@CHC 08:05PM ET",9.45,"ARI"
"OF","Jarrod Dyson",3700,"SEA@TEX 08:05PM ET",6.625,"SEA"
"2B/SS","Taylor Motter",3700,"SEA@TEX 08:05PM ET",5.414,"SEA"
"C","Dustin Garneau",3700,"NYM@COL 08:40PM ET",4.318,"COL"
"OF","Brandon Nimmo",3700,"NYM@COL 08:40PM ET",2.188,"NYM"
"1B/3B","T.J. Rivera",3700,"NYM@COL 08:40PM ET",5.384,"NYM"
"2B/OF","Daniel Descalso",3600,"ARI@CHC 08:05PM ET",5.429,"ARI"
"2B/OF","Ian Happ",3600,"ARI@CHC 08:05PM ET",7.877,"CHC"
"C","Yadier Molina",3600,"STL@MIL 08:10PM ET",6.479,"STL"
"OF","Randal Grichuk",3600,"STL@MIL 08:10PM ET",7.167,"STL"
"3B/OF","Hernan Perez",3600,"STL@MIL 08:10PM ET",6.26,"MIL"
"3B","Jedd Gyorko",3600,"STL@MIL 08:10PM ET",7.323,"STL"
"1B","Yuli Gurriel",3600,"TB@HOU 08:10PM ET",7.609,"HOU"
"OF","Carlos Gonzalez",3600,"NYM@COL 08:40PM ET",5.716,"COL"
"C","Tom Murphy",3600,"NYM@COL 08:40PM ET",1.625,"COL"
"C","Victor Caratini",3500,"ARI@CHC 08:05PM ET",3.636,"CHC"
"1B/OF","Jose Martinez",3500,"STL@MIL 08:10PM ET",5.298,"STL"
"1B","Jesus Aguilar",3500,"STL@MIL 08:10PM ET",4.532,"MIL"
