"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Gerrit Cole","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Josh Reddick","Michael Saunders","Michael Conforto"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Eric Hosmer","Cesar Hernandez","Maikel Franco","Freddy Galvis","Michael Saunders","Seth Smith","Steven Souza"
"Clayton Kershaw","Dylan Bundy","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Tim Beckham","Odubel Herrera","Michael Saunders","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Jon Jay","Andrew Toles"
"Clayton Kershaw","Wei-Yin Chen","Willson Contreras","Anthony Rizzo","Michael Martinez","Kris Bryant","Jordy Mercer","Jason Heyward","Josh Reddick","Jon Jay"
"Clayton Kershaw","Luis Severino","Brian McCann","Yuli Gurriel","Michael Martinez","Maikel Franco","Jordy Mercer","George Springer","Carlos Beltran","Josh Reddick"
"Clayton Kershaw","Michael Wacha","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Mike Moustakas","Francisco Lindor","Odubel Herrera","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Rougned Odor","Joey Gallo","Elvis Andrus","Kyle Schwarber","Nomar Mazara","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Brian McCann","Rickie Weeks","Ben Zobrist","Alex Bregman","Carlos Correa","George Springer","Jason Heyward","Josh Reddick"
"Lance McCullers","Michael Wacha","Willson Contreras","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Yuli Gurriel","Jose Altuve","Maikel Franco","Carlos Correa","Jason Heyward","Josh Reddick","Norichika Aoki"
"Clayton Kershaw","Michael Wacha","Willson Contreras","Yuli Gurriel","Ben Zobrist","Kris Bryant","Jose Iglesias","Kyle Schwarber","Michael Conforto","Jon Jay"
"Clayton Kershaw","Gerrit Cole","Cameron Rupp","Jay Bruce","Ben Zobrist","Maikel Franco","Freddy Galvis","Odubel Herrera","Aaron Altherr","Michael Conforto"
