"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2305,788794437,"Scital86 (13/20)",0,129.1,"2B Whit Merrifield SS Erik González OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez OF Nomar Mazara P Mike Fiers",NA,"","",NA
2305,788805680,"doug22176 (1/2)",0,129.1,"C Yan Gomes OF Bradley Zimmer 1B Anthony Rizzo OF Khris Davis P Carlos Martínez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Mike Fiers SS Asdrúbal Cabrera",NA,"","",NA
2309,788570847,"Heatround",0,129.05,"1B Miguel Cabrera OF Justin Upton P Carlos Carrasco 2B Erik González SS Andrelton Simmons P Jake Arrieta OF Randal Grichuk C J.T. Realmuto OF Yasiel Puig 3B José Reyes",NA,"","",NA
2309,788722646,"Adiyam (3/3)",0,129.05,"P Carlos Carrasco 3B Luis Valbuena P Jake Arrieta OF José Bautista SS Marcus Semien C J.T. Realmuto OF Max Kepler OF Ryan Braun 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
2311,788504040,"OttenVT03",0,128.95,"OF Michael Brantley C Yadier Molina 1B Matt Carpenter OF Harrison Bader SS Elvis Andrus 3B Joey Gallo P Ervin Santana P Gio González 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2311,788427471,"thewake2112 (1/2)",0,128.95,"C James McCann P Carlos Carrasco SS Addison Russell OF Nomar Mazara P Aaron Nola 3B Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
2311,788561744,"hjlopez6",0,128.95,"1B Miguel Cabrera OF Justin Upton 2B Whit Merrifield P Carlos Carrasco 3B Yoán Moncada C Yadier Molina P Aaron Nola OF Chris Taylor OF Yasiel Puig SS José Reyes",NA,"","",NA
2314,788538869,"angels13",0,128.9,"1B Albert Pujols C Martín Maldonado OF Mike Trout SS Addison Russell 3B Josh Donaldson P Carlos Martínez OF Marcell Ozuna P Ervin Santana 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2315,788441454,"RLHe (3/6)",0,128.85,"OF Bradley Zimmer 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Nick Williams P Steven Matz 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2315,788446234,"stlouiekid05 (9/20)",0,128.85,"1B Victor Martinez OF Mike Trout SS Marcus Semien P Carlos Martínez 2B Dee Gordon 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Jimmy Nelson",NA,"","",NA
2315,788451517,"stlouiekid05 (10/20)",0,128.85,"1B Miguel Cabrera OF Mike Trout SS Marcus Semien P Carlos Martínez 2B Dee Gordon 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Jimmy Nelson",NA,"","",NA
2315,788810589,"qbasic7777 (19/20)",0,128.85,"SS Francisco Lindor 1B Anthony Rizzo C Yadier Molina P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara OF Chris Taylor P Steven Matz",NA,"","",NA
2315,788817552,"mjsimpson24 (17/20)",0,128.85,"OF Mike Trout 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager P Jimmy Nelson",NA,"","",NA
2320,788551762,"stevecsonka (2/2)",0,128.8,"1B Edwin Encarnacion SS Francisco Lindor OF Bradley Zimmer OF Kyle Schwarber 3B Matt Chapman OF Marcell Ozuna P Mike Fiers 2B Chris Taylor P Jhoulys Chacin C Manny Piña",NA,"","",NA
2320,788821203,"Purplepain777",0,128.8,"2B Whit Merrifield OF Jorge Bonifacio OF Mike Trout OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Brian McCann P Brock Stewart P Gio González",NA,"","",NA
2322,788706348,"jameywoods",0,128.75,"OF Jorge Bonifacio C Yan Gomes P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 1B Yonder Alonso 2B Paul DeJong SS Asdrúbal Cabrera OF Hunter Renfroe P Gio González",NA,"","",NA
2322,788771228,"fdube18",0,128.75,"SS Andrelton Simmons P Jake Arrieta 3B Kris Bryant OF José Bautista OF Kevin Pillar C Yadier Molina OF Nick Williams P Gio González 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
2324,788424396,"madhops65",0,128.7,"OF Jorge Bonifacio P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Carlos Martínez OF Nomar Mazara C Manny Piña",NA,"","",NA
2324,788432481,"DyeDyeGentry (18/20)",0,128.7,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C James McCann P Jake Arrieta P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson",NA,"","",NA
2324,788536737,"Cassista3",0,128.7,"C Yan Gomes 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham P Carlos Martínez OF Shin-soo Choo SS Allen Cordoba",NA,"","",NA
2324,788590903,"MJG3428 (3/3)",0,128.7,"3B Mike Moustakas OF Mike Trout P Jake Arrieta 1B Anthony Rizzo SS Troy Tulowitzki P Carlos Martínez 2B José Altuve OF Nick Williams OF Joc Pederson C Manny Piña",NA,"","",NA
2324,788595954,"ThatStunna (17/20)",0,128.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
2324,788693566,"theoddsmaker (9/20)",0,128.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
2324,788716725,"giantsquid (9/20)",0,128.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
2324,788755639,"Prolificd (4/20)",0,128.7,"1B Edwin Encarnacion OF Michael Brantley OF Ben Zobrist P Jake Arrieta SS Addison Russell P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor C René Rivera OF Hunter Renfroe",NA,"","",NA
2324,788760041,"samoedaddy (4/4)",0,128.7,"2B Whit Merrifield 3B José Ramírez P Jake Arrieta OF José Bautista 1B Justin Smoak C Yadier Molina P Carlos Martínez SS Paul DeJong OF Nick Williams OF Jabari Blash",NA,"","",NA
2324,788772467,"reuillerocks",0,128.7,"SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini OF Khris Davis 3B Jedd Gyorko P Carlos Martínez 2B Brian Dozier",NA,"","",NA
2324,788786140,"HooHa1 (3/3)",0,128.7,"P Anibal Sanchez OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez 3B Kris Bryant P Marco Estrada OF Giancarlo Stanton OF Marcell Ozuna C Brian McCann",NA,"","",NA
2324,788800512,"markied (3/6)",0,128.7,"3B Mike Moustakas 1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor P Jake Arrieta OF José Bautista P Carlos Martínez 2B Paul DeJong OF Nick Williams",NA,"","",NA
2324,788802278,"dean78904 (19/20)",0,128.7,"C Drew Butera OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez 2B Rougned Odor OF Nomar Mazara SS Corey Seager",NA,"","",NA
2324,788819626,"Maverick1956",0,128.7,"OF Lorenzo Cain OF Mike Trout P Jake Arrieta C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
2338,788535602,"amessimer",0,128.65,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Aaron Nola OF Eddie Rosario P Gio González C Matt Wieters SS Wilmer Difo",NA,"","",NA
2338,788666489,"WebTrep (6/7)",0,128.65,"OF Lorenzo Cain P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada C Yadier Molina SS Elvis Andrus OF Ryan Braun 2B Daniel Murphy",NA,"","",NA
2338,788712973,"tlb0406",0,128.65,"1B Miguel Cabrera 3B Mike Moustakas 2B Whit Merrifield OF Mike Trout SS Andrelton Simmons OF Tommy Pham C Brian McCann OF Derek Fisher P Aaron Nola P Gio González",NA,"","",NA
2338,788725654,"bigcneibauer",0,128.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Michael Brantley SS Addison Russell OF Ian Happ 3B Adrián Béltre P Aaron Nola P Gio González C Manny Piña",NA,"","",NA
2338,788787793,"Scital86 (2/20)",0,128.65,"2B José Ramírez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Shin-soo Choo C J.T. Realmuto P Mike Fiers P Brock Stewart",NA,"","",NA
2343,788571746,"veebee (1/2)",0,128.6,"OF Justin Upton 3B Nicholas Castellanos P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong P Mike Fiers SS José Reyes",NA,"","",NA
2343,788597492,"SonOfNike (1/20)",0,128.6,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo OF Nomar Mazara P Aaron Nola C Manny Piña",NA,"","",NA
2343,788597610,"SonOfNike (13/20)",0,128.6,"OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer 3B Kris Bryant C Miguel Montero 2B Jed Lowrie P Carlos Martínez OF Nomar Mazara P Aaron Nola 1B Cody Bellinger",NA,"","",NA
2343,788603364,"SonOfNike (17/20)",0,128.6,"OF Michael Brantley 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Carlos Martínez P Aaron Nola OF Ryan Braun C Manny Piña 2B Daniel Murphy",NA,"","",NA
2343,788660899,"furthur755",0,128.6,"1B José Abreu C Yadier Molina P Carlos Martínez OF Christian Yelich 2B Rougned Odor P Aaron Nola SS Corey Seager OF Ryan Braun 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2343,788686472,"wayneco825",0,128.6,"P Carlos Carrasco SS Addison Russell OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Derek Fisher OF Nick Williams 3B Justin Turner P Gio González C Matt Wieters",NA,"","",NA
2343,788730441,"kimluna (2/3)",0,128.6,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber SS Troy Tulowitzki C Jonathan Lucroy 2B Rougned Odor P Mike Fiers",NA,"","",NA
2343,788741285,"sheldor3",0,128.6,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez OF Nomar Mazara P Aaron Nola OF Cody Bellinger C Manny Piña SS Orlando Arcia",NA,"","",NA
2343,788753442,"TripNbilly",0,128.6,"OF Austin Jackson P Jake Arrieta OF Kyle Schwarber 1B Justin Smoak C Yadier Molina 2B Paul DeJong 3B Joey Gallo P Mike Fiers OF Joc Pederson SS Corey Seager",NA,"","",NA
2343,788778675,"suidmach (3/20)",0,128.6,"P Jake Arrieta OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich 2B Drew Robinson 1B Joey Gallo OF Nomar Mazara P Mike Fiers C Yasmani Grandal",NA,"","",NA
2343,788780724,"moklovin (18/20)",0,128.6,"OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor P Aaron Nola C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
2343,788815740,"jayballin08 (7/18)",0,128.6,"2B José Ramírez OF José Bautista C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Harrison Bader P Aaron Nola SS Corey Seager",NA,"","",NA
2343,788818240,"KEVIL (2/2)",0,128.6,"OF Khris Davis 1B Justin Smoak C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong P Aaron Nola SS Asdrúbal Cabrera OF Bryce Harper",NA,"","",NA
2356,788460012,"Grouperking (3/3)",0,128.55,"P Carlos Carrasco OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Carlos Martínez 2B Rougned Odor 3B Joey Gallo 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
2356,788618435,"dhokc",0,128.55,"OF Brandon Moss C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo SS Troy Tulowitzki P Carlos Martínez",NA,"","",NA
2356,788785539,"raepeht (2/2)",0,128.55,"OF Mikie Mahtook P Carlos Carrasco C Yan Gomes SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber 3B Yoán Moncada P Carlos Martínez 2B Paul DeJong OF Curtis Granderson",NA,"","",NA
2359,788779832,"bboqlinf65",0,128.5,"1B Edwin Encarnacion 2B Ben Zobrist OF Jason Heyward OF Khris Davis OF Christian Yelich C J.T. Realmuto SS Corey Seager P Steven Matz P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
2360,788589660,"cnriagu (10/11)",0,128.45,"P Carlos Carrasco OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Mike Fiers",NA,"","",NA
2360,788759880,"HeroText (4/6)",0,128.45,"1B Miguel Cabrera P Carlos Carrasco 2B Kolten Wong OF Randal Grichuk SS Paul DeJong OF Shin-soo Choo C J.T. Realmuto 3B Joey Gallo OF Nomar Mazara P Mike Fiers",NA,"","",NA
2362,788674869,"mark1975 (2/15)",0,128.4,"P Jake Arrieta C Brian McCann OF Josh Reddick OF Marwin González SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco P Ervin Santana",NA,"","",NA
2362,788676989,"squid55",0,128.4,"OF Lorenzo Cain 2B Whit Merrifield P Jake Arrieta SS Marcus Semien OF Shin-soo Choo C Jonathan Lucroy OF Cody Bellinger P Jhoulys Chacin 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
2364,788477771,"ryanflowers67",0,128.35,"2B Whit Merrifield 1B Edwin Encarnacion OF Jason Heyward P Jake Arrieta OF José Bautista 3B Adrián Béltre SS Elvis Andrus C J.T. Realmuto OF Nick Williams P Steven Matz",NA,"","",NA
2364,788599851,"gavin99w (14/20)",0,128.35,"OF Mike Trout SS Francisco Lindor P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko OF Shin-soo Choo C J.T. Realmuto OF Nomar Mazara P Steven Matz 2B Jonathan Villar",NA,"","",NA
2364,788720120,"jlladner90",0,128.35,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Jake Arrieta OF Ian Happ OF Rajai Davis 2B Rougned Odor C Yasmani Grandal SS José Reyes P Steven Matz",NA,"","",NA
2364,788799085,"KingKong_81 (2/3)",0,128.35,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Khris Davis SS Paul DeJong 3B Marwin González C Manny Piña P Jimmy Nelson",NA,"","",NA
2368,788484751,"cementboots (11/19)",0,128.3,"OF Justin Upton SS Francisco Lindor 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Shin-soo Choo P Aaron Nola P Jhoulys Chacin",NA,"","",NA
2369,788543783,"MrBurn1",0,128.25,"P Ian Kennedy 2B Whit Merrifield OF Jorge Bonifacio 1B Edwin Encarnacion OF Mike Trout C Yadier Molina SS Paul DeJong 3B Joey Gallo OF Cody Bellinger P Jimmy Nelson",NA,"","",NA
2369,788692577,"mlarmst",0,128.25,"SS Francisco Lindor OF Bradley Zimmer 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ C Jonathan Lucroy 2B Rougned Odor P Aaron Nola P Steven Matz",NA,"","",NA
2369,788706769,"studgolfpro",0,128.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Drew Robinson P Gio González",NA,"","",NA
2369,788708535,"fallfromgrace (17/20)",0,128.25,"1B Anthony Rizzo OF José Bautista P Carlos Martínez OF Nomar Mazara 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager P Gio González",NA,"","",NA
2369,788728699,"stambizzle (3/4)",0,128.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini OF Khris Davis P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
2369,788759351,"tomjk321 (18/20)",0,128.25,"SS Troy Tulowitzki C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Dee Gordon P Gio González OF Bryce Harper",NA,"","",NA
2369,788762742,"Jessica803",0,128.25,"OF Mike Trout 1B José Abreu P Paul Blackburn OF Tommy Pham C J.T. Realmuto P Aaron Nola 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2369,788766255,"DcSinless (10/20)",0,128.25,"OF Brandon Moss C James McCann OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Justin Turner SS Corey Seager P Gio González",NA,"","",NA
2369,788795226,"isu7 (12/20)",0,128.25,"OF Kole Calhoun 1B Anthony Rizzo 3B Kris Bryant OF Khris Davis SS Marcus Semien P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
2369,788816097,"lish313 (7/11)",0,128.25,"OF Brandon Moss OF Lorenzo Cain OF Mike Trout SS Troy Tulowitzki P Carlos Martínez C Jonathan Lucroy P Gio González 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
2379,788678815,"darrinsffl",0,128.2,"OF José Bautista P Marco Estrada 1B Mark Reynolds 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Brian McCann P Gio González 2B Daniel Murphy OF Domingo Santana",NA,"","",NA
2379,788476549,"mikeevanick (1/2)",0,128.2,"OF Jorge Bonifacio SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant P Paul Blackburn P José Ureña C J.T. Realmuto 2B José Altuve OF Jay Bruce OF Bryce Harper",NA,"","",NA
2379,788540105,"STL-Horace (2/2)",0,128.2,"OF Lorenzo Cain 2B Whit Merrifield 1B Edwin Encarnacion P Marco Estrada C Yadier Molina 3B Nolan Arenado OF Harrison Bader SS Elvis Andrus OF Michael Conforto P Gio González",NA,"","",NA
2382,788573395,"japgar (1/20)",0,128.15,"OF Mike Trout 3B Kaleb Cowart P Yu Darvish SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2382,788587133,"Jotts (20/20)",0,128.15,"1B Anthony Rizzo OF José Bautista P Marco Estrada C Yadier Molina P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Bryce Harper",NA,"","",NA
2382,788670416,"Crash1981-crew",0,128.15,"3B Mike Moustakas OF José Bautista OF Matt Joyce 2B Jed Lowrie SS Paul DeJong C J.T. Realmuto OF Carlos Beltrán P Mike Fiers 1B Wil Myers P Gio González",NA,"","",NA
2382,788715623,"afreaklikeme",0,128.15,"1B Carlos Santana P Marco Estrada 3B Josh Donaldson SS Marcus Semien C Yadier Molina OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2382,788776037,"raiderskull46",0,128.15,"SS Paul DeJong P Yu Darvish 3B Joey Gallo C Brian McCann P Aaron Nola OF Nick Williams OF Jay Bruce 1B Wilmer Flores OF Manuel Margot 2B Daniel Murphy",NA,"","",NA
2382,788780722,"moklovin (16/20)",0,128.15,"2B Ben Zobrist OF Jason Heyward SS Addison Russell OF Kyle Schwarber C Victor Caratini 3B Adrián Béltre P Yu Darvish 1B Joey Gallo OF Nomar Mazara P Aaron Nola",NA,"","",NA
2382,788788336,"sosminnow (3/3)",0,128.15,"C Yan Gomes SS Addison Russell OF Khris Davis 3B Adrián Béltre OF Shin-soo Choo P Yu Darvish 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola",NA,"","",NA
2389,788455363,"krowndj",0,128.1,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Mike Fiers 2B Logan Forsythe",NA,"","",NA
2389,788554553,"moxieland",0,128.1,"C Yan Gomes 3B José Ramírez OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"","",NA
2389,788638781,"salmonc (18/20)",0,128.1,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Aaron Nola C Yasmani Grandal OF José Pirela",NA,"","",NA
2389,788676087,"epettis",0,128.1,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber C Bruce Maxwell P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"","",NA
2389,788685672,"LosDiablosTejanos (2/20)",0,128.1,"C Yan Gomes OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ OF José Bautista SS Troy Tulowitzki 2B Rougned Odor P Aaron Nola",NA,"","",NA
2389,788720520,"hwwof (18/20)",0,128.1,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Omar Narváez P Carlos Martínez P Mike Fiers OF Jay Bruce OF Michael Conforto SS Allen Cordoba",NA,"","",NA
2389,788757307,"Chrischallenger (1/7)",0,128.1,"OF Jorge Bonifacio OF Austin Jackson C Yadier Molina P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Mike Fiers",NA,"","",NA
2389,788794421,"Scital86 (10/20)",0,128.1,"2B Whit Merrifield SS Erik González OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Carlos Martínez OF Nomar Mazara P Mike Fiers",NA,"","",NA
2389,788794462,"Scital86 (17/20)",0,128.1,"2B Whit Merrifield SS Erik González OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Carlos Martínez P Mike Fiers OF Joc Pederson",NA,"","",NA
2389,788801084,"klink21 (13/15)",0,128.1,"OF Jon Jay SS Addison Russell OF Kyle Schwarber 2B Ian Happ P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Mike Fiers",NA,"","",NA
2389,788810987,"ddettro (1/20)",0,128.1,"3B Kris Bryant C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Mike Fiers OF Joc Pederson OF Jay Bruce 2B Jonathan Villar",NA,"","",NA
2389,788813576,"radavisi (4/6)",0,128.1,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Carlos Martínez P Jeff Hoffman C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
2401,788629375,"mindofigor (19/20)",0,128.05,"1B Edwin Encarnacion P Carlos Carrasco OF Bradley Zimmer P Jake Arrieta 3B Kris Bryant 2B Paul DeJong C Jonathan Lucroy OF Nomar Mazara OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
2401,788669362,"breckproper (2/3)",0,128.05,"SS José Iglesias 1B Edwin Encarnacion P Carlos Carrasco P Jake Arrieta C Yadier Molina 3B Jedd Gyorko 2B Rougned Odor OF Hunter Renfroe OF Manuel Margot OF Domingo Santana",NA,"","",NA
2401,788707192,"cpalmisano",0,128.05,"OF Mike Trout SS Francisco Lindor 1B Anthony Rizzo OF José Bautista P Marco Estrada P Jeff Hoffman 3B Adrián Béltre C J.T. Realmuto 2B José Altuve OF Bryce Harper",NA,"","",NA
2401,788740821,"api_90 (3/5)",0,128.05,"P Carlos Carrasco P Jake Arrieta OF José Bautista C Yadier Molina SS Paul DeJong OF Joc Pederson OF Jay Bruce 3B Wilmer Flores 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
2401,788785449,"jbird0007",0,128.05,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF José Bautista P Marco Estrada SS Trevor Story 2B José Altuve P Mike Fiers C Matt Wieters OF Bryce Harper",NA,"","",NA
2406,788734269,"cncjordan83 (11/20)",0,127.95,"2B Ben Zobrist 3B Kris Bryant SS Addison Russell C Victor Caratini OF Ian Happ OF Tommy Pham 1B Matt Carpenter OF Joc Pederson P Jhoulys Chacin P Gio González",NA,"","",NA
2407,788680906,"Bostonscott617",0,127.9,"2B Ian Kinsler 3B Mike Moustakas P Ricky Nolasco 1B José Abreu SS Marcus Semien OF Charlie Blackmon C J.T. Realmuto P Aaron Nola OF Cody Bellinger OF Bryce Harper",NA,"","",NA
2408,788363265,"SlowQueen (7/20)",0,127.85,"OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton 2B Rougned Odor OF Nomar Mazara C Yasmani Grandal P Steven Matz",NA,"","",NA
2408,788617208,"chuck197661 (2/6)",0,127.85,"OF Mikie Mahtook OF Mike Trout SS Francisco Lindor P Marco Estrada 1B Justin Smoak C J.T. Realmuto P Ervin Santana 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2408,788795310,"Lakerman1982",0,127.85,"OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong P Steven Matz",NA,"","",NA
2408,788736068,"gozagsfan (18/20)",0,127.85,"OF Justin Upton 3B Mike Moustakas 1B Carlos Santana 2B José Ramírez OF Ben Zobrist P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jason Castro P Jimmy Nelson",NA,"","",NA
2412,788433726,"Edobe300 (2/3)",0,127.75,"2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann 1B Edwin Encarnacion P Jake Arrieta SS Addison Russell OF Aaron Altherr OF Hunter Renfroe P Gio González",NA,"","",NA
2412,788645090,"dannytx79 (7/20)",0,127.75,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 2B Whit Merrifield C James McCann P Jake Arrieta 1B Mike Napoli SS Corey Seager P Gio González",NA,"","",NA
