"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,825627512,"alomar111 (12/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Demaryius Thomas","21.19%",13.1
3,825636870,"alomar111 (13/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Seahawks ","19.88%",8
3,825636894,"alomar111 (14/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"C.J. Anderson","19.30%",33.4
3,825636930,"alomar111 (15/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jimmy Graham","17.27%",1.1
3,825636935,"alomar111 (16/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jay Ajayi","16.69%",17.6
3,825636943,"alomar111 (17/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Terrelle Pryor Sr.","16.11%",5.1
3,825636965,"alomar111 (18/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Chargers ","15.97%",3
3,825636971,"alomar111 (19/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Michael Crabtree","15.97%",32
3,825636976,"alomar111 (20/20)",0,173.72,"DST Broncos  TE Jason Witten WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Amari Cooper","15.53%",7.3
23,828031932,"CreepinCancer",0,169.32,"DST Broncos  TE Jason Witten WR Michael Crabtree FLEX Demaryius Thomas WR Doug Baldwin WR Pierre Garcon QB Russell Wilson RB Melvin Gordon RB C.J. Anderson",NA,"Jordan Reed","15.38%",10.8
24,823985741,"aejones (1/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Tyrell Williams","13.93%",9.4
24,823985742,"aejones (2/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Derek Carr","12.77%",21.2
24,823985743,"aejones (3/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Rams ","11.03%",2
24,823985744,"aejones (4/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"DeVante Parker","10.01%",12.5
24,823985745,"aejones (5/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Antonio Gates","8.85%",9.1
24,823985746,"aejones (6/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Bilal Powell","8.13%",1.3
24,825587265,"Daut44",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Paul Richardson","6.97%",9.9
24,827594877,"MakeItRain84 (1/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Sammy Watkins","6.82%",5
24,827594878,"MakeItRain84 (2/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Pierre Garcon","6.68%",5.6
24,827594879,"MakeItRain84 (3/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Jarvis Landry","6.53%",20.1
24,827594880,"MakeItRain84 (4/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Cowboys ","5.81%",2
24,827594881,"MakeItRain84 (5/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Cole Beasley","3.92%",7.3
24,827594882,"MakeItRain84 (6/6)",0,165.14,"DST Raiders  TE Jason Witten QB Philip Rivers WR Emmanuel Sanders WR Keenan Allen RB Melvin Gordon WR Tyrell Williams RB Todd Gurley II FLEX Ezekiel Elliott",NA,"Jay Cutler","3.92%",13.1
37,824623281,"bamaral915",0,162.64,"DST Raiders  QB Philip Rivers WR Michael Crabtree WR Demaryius Thomas FLEX Bilal Powell TE Jordan Reed WR Keenan Allen RB Melvin Gordon RB C.J. Anderson",NA,"Broncos ","3.92%",13
38,826910685,"BirdWings (4/6)",0,160.74,"DST Chargers  QB Philip Rivers WR Emmanuel Sanders TE Jordan Reed WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Dolphins ","3.63%",2
38,826910686,"BirdWings (5/6)",0,160.74,"DST Chargers  QB Philip Rivers WR Emmanuel Sanders TE Jordan Reed WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Will Tye","3.48%",1.4
38,826910687,"BirdWings (6/6)",0,160.74,"DST Chargers  QB Philip Rivers WR Emmanuel Sanders TE Jordan Reed WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Dez Bryant","3.19%",18.9
41,826344872,"REDCOAT85 (1/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jermaine Kearse","2.90%",22.4
41,826344873,"REDCOAT85 (2/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Thomas Rawls","2.76%",0.4
41,826344874,"REDCOAT85 (3/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Carlos Hyde","2.47%",20.3
41,826344875,"REDCOAT85 (4/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Julius Thomas","2.32%",5.6
41,826344876,"REDCOAT85 (5/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jamison Crowder","2.18%",8.7
41,826344877,"REDCOAT85 (6/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jared Goff","2.03%",12.06
41,826344878,"REDCOAT85 (7/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Hunter Henry","1.89%",15
41,826344879,"REDCOAT85 (8/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Kirk Cousins","1.89%",11.86
41,826344880,"REDCOAT85 (9/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Trevor Siemian","1.89%",24.64
41,826344881,"REDCOAT85 (10/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Dak Prescott","1.45%",17.92
41,826344882,"REDCOAT85 (11/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Robby Anderson","1.45%",4.8
41,826344883,"REDCOAT85 (12/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Travis Benjamin","1.31%",2.1
41,826344884,"REDCOAT85 (13/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Robert Woods","1.31%",1.8
41,826344885,"REDCOAT85 (14/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Chris Carson","1.16%",11
41,826344886,"REDCOAT85 (15/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"George Kittle","0.73%",3.3
41,826344887,"REDCOAT85 (16/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Redskins ","0.73%",7
41,826344888,"REDCOAT85 (17/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Bennie Fowler","0.58%",1.8
41,826344889,"REDCOAT85 (18/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Kenny Stills","0.58%",11.7
41,826344890,"REDCOAT85 (19/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Chris Thompson","0.44%",25.6
41,826344891,"REDCOAT85 (20/20)",0,160.02,"DST Dolphins  TE Jason Witten WR Emmanuel Sanders WR Doug Baldwin QB Russell Wilson WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Eddie Lacy","0.44%",0
61,828604520,"gogz326",0,159.8,"DST Raiders  TE Jimmy Graham FLEX Emmanuel Sanders WR Michael Crabtree WR Pierre Garcon QB Derek Carr WR DeVante Parker RB Melvin Gordon RB C.J. Anderson",NA,"Tavon Austin","0.44%",1.8
62,828591576,"nfa10",0,159.74,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jimmy Graham WR Michael Crabtree WR Keenan Allen RB Jay Ajayi WR DeVante Parker FLEX C.J. Anderson",NA,"Jamaal Charles","0.29%",6.2
63,828142277,"tracord403",0,159.44,"DST Raiders  QB Philip Rivers RB Marshawn Lynch TE Jared Cook WR Michael Crabtree WR Keenan Allen FLEX Melvin Gordon WR Tyrell Williams RB Todd Gurley II",NA,"Matt Forte","0.29%",13.1
64,826368280,"WannaBMW (1/2)",0,159.2,"DST Raiders  TE Antonio Gates WR Michael Crabtree WR Terrelle Pryor Sr. FLEX Jermaine Kearse QB Derek Carr WR Keenan Allen RB Jay Ajayi RB Melvin Gordon",NA,"Gerald Everett","0.29%",12.5
64,826712278,"WannaBMW (2/2)",0,159.2,"DST Raiders  TE Antonio Gates WR Michael Crabtree WR Terrelle Pryor Sr. FLEX Jermaine Kearse QB Derek Carr WR Keenan Allen RB Jay Ajayi RB Melvin Gordon",NA,"Tyler Lockett","0.29%",12.4
66,827650260,"Causeofitall",0,158.46,"DST Raiders  TE Jason Witten WR Michael Crabtree QB Kirk Cousins WR Terrelle Pryor Sr. WR Jarvis Landry RB Melvin Gordon RB Todd Gurley II FLEX Cooper Kupp",NA,"Rob Kelley","0.29%",7.8
67,828617048,"DirtyBirds26",0,158.24,"DST Seahawks  TE Jason Witten QB Philip Rivers WR Michael Crabtree WR Terrelle Pryor Sr. WR DeVante Parker RB Melvin Gordon RB Todd Gurley II FLEX Cooper Kupp",NA,"A.J. Derby","0.29%",0
68,828620854,"jojo9599",0,157.96,"DST Broncos  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree WR Dez Bryant QB Kirk Cousins WR Keenan Allen RB Jay Ajayi FLEX Sammy Watkins",NA,"Brice Butler","0.15%",2.8
69,828539067,"MinotEh",0,157.84,"DST Seahawks  TE Jason Witten RB Marshawn Lynch WR Michael Crabtree RB Chris Thompson WR Bennie Fowler QB Trevor Siemian WR Keenan Allen FLEX Ezekiel Elliott",NA,"C.J. Prosise","0.15%",5.2
70,828486021,"furn104",0,157.4,"DST Cowboys  TE Jason Witten WR Demaryius Thomas QB Derek Carr RB Melvin Gordon FLEX C.J. Anderson WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"Marquise Goodwin","0.15%",5.6
71,826391425,"paradigm211",0,157.34,"DST Seahawks  TE Jason Witten QB Philip Rivers RB Marshawn Lynch FLEX Michael Crabtree WR Doug Baldwin WR Keenan Allen RB Melvin Gordon WR Cooper Kupp",NA,"Jeff Heuerman","0.15%",2.5
72,827142071,"chuy8867",0,157.12,"DST Seahawks  TE Jason Witten WR Pierre Garcon QB Russell Wilson WR Keenan Allen WR Jarvis Landry RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"49ers ","0.15%",7
73,828534644,"plooney19 (1/2)",0,156.64,"DST Raiders  QB Philip Rivers TE Jimmy Graham WR Michael Crabtree WR Demaryius Thomas FLEX Jay Ajayi RB Melvin Gordon RB C.J. Anderson WR Tyrell Williams",NA,"Jeremy Kerley","0.15%",4.4
74,828592078,"bones219 (1/3)",0,154.84,"DST Seahawks  TE Jason Witten QB Philip Rivers WR Keenan Allen FLEX Jarvis Landry RB Jay Ajayi WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"Malcolm Brown","0.15%",0.6
74,828592175,"bones219 (2/3)",0,154.84,"DST Seahawks  TE Jason Witten QB Philip Rivers WR Keenan Allen FLEX Jarvis Landry RB Jay Ajayi WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"Tyler Higbee","0.15%",0
74,828599238,"bones219 (3/3)",0,154.84,"DST Seahawks  TE Jason Witten QB Philip Rivers WR Keenan Allen FLEX Jarvis Landry RB Jay Ajayi WR Amari Cooper RB Todd Gurley II WR Cooper Kupp",NA,"Darren McFadden","0.15%",0
74,828631968,"cpascopr",0,154.84,"DST Chargers  TE Jason Witten QB Philip Rivers WR Demaryius Thomas WR Doug Baldwin WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Kyle Juszczyk","0.15%",0
78,826960640,"mmyring",0,154.42,"DST Raiders  TE Jimmy Graham WR Emmanuel Sanders QB Russell Wilson WR Jermaine Kearse WR Keenan Allen RB Melvin Gordon FLEX C.J. Anderson RB Ezekiel Elliott",NA,"Jets ","0.15%",-4
79,826683706,"giventake2015 (2/2)",0,154.24,"DST Rams  TE Jason Witten FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas WR Dez Bryant QB Trevor Siemian RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
80,826091815,"Undeviginti",0,154.1,"DST Rams  TE Antonio Gates WR Michael Crabtree QB Derek Carr FLEX Keenan Allen RB Melvin Gordon RB C.J. Anderson WR Amari Cooper WR Cooper Kupp",NA,"","",NA
81,826924589,"ccampbell08",0,153.8,"DST Seahawks  RB Marshawn Lynch WR Emmanuel Sanders WR Doug Baldwin QB Derek Carr TE Jordan Reed FLEX C.J. Anderson RB Todd Gurley II WR Cooper Kupp",NA,"","",NA
82,826355823,"Squanto401k",0,153.02,"DST Raiders  TE Antonio Gates FLEX Marshawn Lynch WR Emmanuel Sanders WR Demaryius Thomas QB Russell Wilson WR Keenan Allen RB Melvin Gordon RB Todd Gurley II",NA,"","",NA
83,828600765,"Bostonbombers14",0,153,"DST Raiders  TE Jason Witten RB Marshawn Lynch FLEX Emmanuel Sanders WR Demaryius Thomas WR Terrelle Pryor Sr. QB Derek Carr WR Keenan Allen RB Melvin Gordon",NA,"","",NA
84,827376932,"johnson19910605 (1/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377218,"johnson19910605 (2/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377333,"johnson19910605 (3/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377365,"johnson19910605 (4/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377375,"johnson19910605 (5/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377387,"johnson19910605 (6/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377395,"johnson19910605 (7/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377413,"johnson19910605 (8/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377422,"johnson19910605 (9/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377432,"johnson19910605 (10/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827377451,"johnson19910605 (11/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381030,"johnson19910605 (12/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381057,"johnson19910605 (13/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381076,"johnson19910605 (14/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381160,"johnson19910605 (15/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381182,"johnson19910605 (16/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381191,"johnson19910605 (17/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381245,"johnson19910605 (18/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381281,"johnson19910605 (19/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
84,827381299,"johnson19910605 (20/20)",0,151.74,"DST Chargers  TE Jason Witten QB Philip Rivers RB Marshawn Lynch WR Michael Crabtree WR Keenan Allen WR Paul Richardson RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
104,828472990,"Cordsteam",0,151.7,"DST Raiders  RB Darren McFadden TE Jared Cook WR Michael Crabtree WR Demaryius Thomas WR Dez Bryant QB Derek Carr FLEX Jay Ajayi RB C.J. Anderson",NA,"","",NA
