P,P,C,1B,2B,3B,SS,OF,OF,OF
Adam Wainwright,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Trevor Story,Aaron Judge,Aaron Hicks,Christian Yelich
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Wilmer Flores,Kris Bryant,Addison Russell,Kole Calhoun,Jason Heyward,Eric Young
Chris Archer,Aaron Nola,Gary Sanchez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Mallex Smith
Chris Archer,Adam Wainwright,JT Realmuto,Anthony Rizzo,Javier Baez,Jedd Gyorko,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Carlos Santana,Jose Ramirez,Kris Bryant,Erik Gonzalez,Michael Brantley,Jason Heyward,Austin Jackson
Chris Archer,Aaron Nola,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Chris Archer,Ivan Nova,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Aaron Hicks,Leury Garcia,Jason Heyward
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Ben Zobrist,Ronald Torreyes,Trevor Story,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Chad Green,Gary Sanchez,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Tommy Pham
Chris Archer,Chad Green,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,George Springer,Aaron Hicks,Jason Heyward
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Davis,Starlin Castro,David Freese,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Jake Arrieta,Jaime Garcia,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Aaron Judge,Mark Trumbo,Jason Heyward
Chris Archer,Carlos Carrasco,Eric Fryer,Trey Mancini,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Davis,Jonathan Schoop,Maikel Franco,JJ Hardy,Josh Reddick,Adam Jones,Mark Trumbo
Jaime Garcia,Aaron Nola,Gary Sanchez,Ian Desmond,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Aaron Judge,Carlos Gonzalez
Chris Archer,Ivan Nova,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Ender Inciarte,Jon Jay
Chris Archer,Jaime Garcia,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Ruben Tejada,Addison Russell,Seth Smith,Christian Yelich,Mark Trumbo
Chris Archer,Aaron Nola,Rene Rivera,Anthony Rizzo,Wilmer Flores,Kris Bryant,Asdrubal Cabrera,Michael Conforto,Josh Reddick,Juan Lagares
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Maikel Franco,Didi Gregorius,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Ivan Nova,Welington Castillo,Trey Mancini,Josh Harrison,Kris Bryant,Francisco Lindor,Seth Smith,Adam Jones,Mark Trumbo
Jaime Garcia,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jedd Gyorko,Addison Russell,Seth Smith,Adam Jones,Jason Heyward
Carlos Carrasco,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Didi Gregorius,Josh Reddick,Mark Trumbo,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Mallex Smith,Daniel Nava
Jaime Garcia,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Brett Gardner,Aaron Hicks
Ivan Nova,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,David Freese,Francisco Lindor,Aaron Judge,Brett Gardner,Carlos Beltran
Chris Archer,Chad Green,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,Aaron Judge,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Nola,Martin Maldonado,Luis Valbuena,Javier Baez,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jaime Garcia,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Seth Smith,Mallex Smith,Jason Heyward
Chris Archer,Ivan Nova,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,Trevor Story,Aaron Judge,Seth Smith,Mark Trumbo
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Derek Dietrich,Addison Russell,Kole Calhoun,Mallex Smith,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Trey Mancini,Javier Baez,Ronald Torreyes,Freddy Galvis,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Jaime Garcia,Roberto Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Christian Yelich,Austin Jackson
Chris Archer,Jaime Garcia,Eric Fryer,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Chris Archer,Chad Green,Evan Gattis,Yuli Gurriel,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Carlos Beltran,Josh Reddick
Chris Archer,Aaron Nola,Omar Narvaez,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Addison Russell,Avisail Garcia,Leury Garcia,Melky Cabrera
Jaime Garcia,Aaron Nola,Gary Sanchez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trevor Story,Aaron Judge,Carlos Beltran,Josh Reddick
Jaime Garcia,Ivan Nova,Gary Sanchez,Chris Carter,Ben Zobrist,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Seth Smith
Carlos Carrasco,Chad Green,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Christian Yelich,Jason Heyward
Chris Archer,Aaron Nola,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Matt Kemp,Christian Yelich
Chris Archer,Seth Lugo,Gary Sanchez,Matt Holliday,Josh Harrison,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Addison Russell,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Jose Quintana,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mark Trumbo,Jason Heyward,Jon Jay
Jake Arrieta,Aaron Nola,JT Realmuto,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Brett Gardner,Jason Heyward,Jon Jay
Carlos Carrasco,Adam Wainwright,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Christian Yelich,Mark Trumbo
Carlos Carrasco,Jaime Garcia,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Aaron Hicks,Kole Calhoun,Jon Jay
Chris Archer,Aaron Nola,Roberto Perez,Albert Pujols,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Aledmys Diaz,Josh Reddick,Mark Trumbo,Norichika Aoki
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Jose Altuve,Kris Bryant,Freddy Galvis,Odubel Herrera,Howie Kendrick,Daniel Nava
Chris Archer,Carlos Carrasco,Miguel Montero,Matt Carpenter,Javier Baez,Maikel Franco,Addison Russell,Christian Yelich,Jason Heyward,Jon Jay
Jake Arrieta,Ivan Nova,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Carlos Beltran,Josh Reddick
Chris Archer,Aaron Nola,JT Realmuto,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,Addison Russell,Marcell Ozuna,Christian Yelich,Ichiro Suzuki
Chris Archer,Aaron Nola,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Adam Frazier,Seth Smith,Mark Trumbo
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Erik Gonzalez,Michael Brantley,Jon Jay,Juan Lagares
Jake Arrieta,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Addison Russell,Aaron Judge,Aaron Hicks,Christian Yelich
Jaime Garcia,Aaron Nola,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,Aaron Judge,Carlos Beltran,Jon Jay
Jake Arrieta,Aaron Nola,Gary Sanchez,Chris Carter,Josh Harrison,Alex Bregman,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Ivan Nova,Gary Sanchez,Trey Mancini,Jonathan Schoop,Ruben Tejada,Addison Russell,Aaron Judge,Seth Smith,Adam Jones
Chris Archer,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Seth Smith,Christian Yelich
Chris Archer,Chad Green,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Todd Frazier,Addison Russell,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Evan Gattis,Marwin Gonzalez,Ben Zobrist,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Jason Heyward
Chris Archer,Aaron Nola,Roberto Perez,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Seth Smith,Austin Jackson
Chris Archer,Chad Green,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Maikel Franco,Trevor Story,Charlie Blackmon,Christian Yelich,Carlos Gonzalez
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Seth Smith,Jason Heyward
Chris Archer,Jaime Garcia,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Erik Gonzalez,Aaron Judge,Jon Jay,Austin Jackson
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Charlie Blackmon,Mark Trumbo,Jason Heyward
Jake Arrieta,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Carlos Beltran,Josh Reddick
Adam Wainwright,Jaime Garcia,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Didi Gregorius,Aaron Judge,Jason Heyward,Jon Jay
Ivan Nova,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Charlie Blackmon,Aaron Hicks,Mark Trumbo
Chris Archer,Aaron Nola,Tyler Flowers,Anthony Rizzo,Johan Camargo,Kris Bryant,Dansby Swanson,Josh Reddick,Matt Kemp,Nick Markakis
Chris Archer,Chad Green,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Christian Yelich,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Chris Davis,Jose Altuve,Alex Bregman,JJ Hardy,George Springer,Carlos Beltran,Norichika Aoki
Chris Archer,Jaime Garcia,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Seth Smith,Eric Young
Adam Wainwright,Aaron Nola,Welington Castillo,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Corey Dickerson,Aaron Hicks,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Josh Harrison,Ronald Torreyes,Didi Gregorius,Aaron Hicks,Carlos Gonzalez,Mallex Smith
Chris Archer,Carlos Carrasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Alex Bregman,Addison Russell,Jon Jay,Daniel Nava,Michael Saunders
Chris Archer,Ivan Nova,Gary Sanchez,Chris Davis,Starlin Castro,Ronald Torreyes,Addison Russell,Brett Gardner,Aaron Hicks,Michael Saunders
Chris Archer,Ivan Nova,Roberto Perez,Marwin Gonzalez,Jose Altuve,Kris Bryant,Addison Russell,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,Aaron Judge,Seth Smith,Adam Jones
Jake Arrieta,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Andrew McCutchen,Leury Garcia,Adam Jones
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Carter,Jose Altuve,Ronald Torreyes,Francisco Lindor,Charlie Blackmon,Aaron Judge,Aaron Hicks
Chris Archer,Aaron Nola,Miguel Montero,Chris Carter,Starlin Castro,Ronald Torreyes,Francisco Lindor,Brett Gardner,Aaron Hicks,Christian Yelich
Chris Archer,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Todd Frazier,Aledmys Diaz,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Chad Green,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Aledmys Diaz,Brett Gardner,Carlos Beltran,Christian Yelich
Chris Archer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Andrew McCutchen,Adam Jones,Mallex Smith
Adam Wainwright,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,Francisco Lindor,Aaron Judge,Adam Jones,Mark Trumbo
Carlos Carrasco,Aaron Nola,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,JJ Hardy,Aaron Judge,Brett Gardner,Jon Jay
Chris Archer,Seth Lugo,Miguel Montero,Anthony Rizzo,Javier Baez,Todd Frazier,Addison Russell,Charlie Blackmon,Mark Trumbo,Jason Heyward
Carlos Carrasco,Jaime Garcia,Miguel Montero,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Christian Yelich,Austin Jackson,Daniel Robertson
Jaime Garcia,Aaron Nola,Gary Sanchez,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Aaron Judge,Andrew McCutchen,Adam Frazier
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Kolten Wong,Jose Reyes,Didi Gregorius,Aaron Judge,Aaron Hicks,Jon Jay
Adam Wainwright,Aaron Nola,Gary Sanchez,Matt Holliday,Josh Harrison,David Freese,Didi Gregorius,Aaron Judge,Brett Gardner,Mallex Smith
Chris Archer,Jaime Garcia,Evan Gattis,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Trevor Story,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Josh Harrison,Ruben Tejada,JJ Hardy,Aaron Judge,Seth Smith,Christian Yelich
Jaime Garcia,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Francisco Lindor,Brett Gardner,Aaron Hicks,Andrew McCutchen
Chris Archer,Ivan Nova,Gary Sanchez,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Mark Trumbo
Chris Archer,Aaron Nola,Gary Sanchez,Tommy Joseph,Starlin Castro,Maikel Franco,Freddy Galvis,Aaron Judge,Odubel Herrera,Daniel Nava
Ivan Nova,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Corey Dickerson,Jon Jay
Carlos Carrasco,Seth Lugo,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Aaron Judge,Corey Dickerson,Seth Smith
Chris Archer,Aaron Nola,Gary Sanchez,Anthony Rizzo,Daniel Robertson,Evan Longoria,Addison Russell,Corey Dickerson,Colby Rasmus,Mallex Smith
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,David Freese,Addison Russell,Aaron Judge,Adam Frazier,Mallex Smith
Carlos Carrasco,Ivan Nova,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Josh Reddick,Seth Smith,Mark Trumbo
Chris Archer,Chad Green,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Aaron Judge,Cameron Maybin,Eric Young
Carlos Carrasco,Chad Green,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trevor Story,Charlie Blackmon,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trevor Story,Leury Garcia,Christian Yelich,Melky Cabrera
Jake Arrieta,Ivan Nova,Gary Sanchez,Chris Davis,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Evan Gattis,Marwin Gonzalez,Jose Altuve,Evan Longoria,Addison Russell,George Springer,Jon Jay,Norichika Aoki
Jake Arrieta,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Derek Dietrich,Francisco Lindor,Aaron Judge,Aaron Hicks,Mallex Smith
Chris Archer,Aaron Nola,Elias Diaz,Josh Bell,Starlin Castro,David Freese,Jordy Mercer,Aaron Judge,Andrew McCutchen,Jason Heyward
