P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Ivan Nova,Miguel Montero,Mark Reynolds,Jonathan Schoop,Kris Bryant,Addison Russell,Mallex Smith,Jason Heyward,Jon Jay
Chris Archer,Adam Wainwright,Miguel Montero,Matt Carpenter,Javier Baez,Kris Bryant,Addison Russell,Kole Calhoun,Adam Jones,Jon Jay
Carlos Carrasco,Jaime Garcia,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Addison Russell,Josh Reddick,Christian Yelich,Jason Heyward
Chris Archer,Carlos Carrasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Maikel Franco,Addison Russell,Mark Trumbo,Jon Jay,Daniel Nava
Chris Archer,Aaron Nola,Gary Sanchez,Chris Davis,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Jason Heyward,Daniel Nava
Chris Archer,Ivan Nova,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Erik Gonzalez,Charlie Blackmon,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,Trevor Story,Adam Jones,Mark Trumbo,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Carlos Santana,Jose Ramirez,Kris Bryant,Erik Gonzalez,Michael Brantley,Jon Jay,Austin Jackson
Jaime Garcia,Aaron Nola,Evan Gattis,Chris Davis,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Chris Archer,Jaime Garcia,Eric Fryer,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Chris Archer,Aaron Nola,Martin Maldonado,Luis Valbuena,Javier Baez,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Maikel Franco,Addison Russell,Aaron Judge,Aaron Hicks,Christian Yelich
Chris Archer,Adam Wainwright,Tyler Flowers,Anthony Rizzo,Javier Baez,Jedd Gyorko,Addison Russell,Christian Yelich,Jason Heyward,Jon Jay
Carlos Carrasco,Ivan Nova,Gary Sanchez,Chris Davis,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Jason Heyward,Jon Jay
Ivan Nova,Aaron Nola,Gary Sanchez,Chris Carter,Jose Altuve,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Aaron Nola,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Mark Trumbo
Chris Archer,Chad Green,Gary Sanchez,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Tommy Pham
Chris Archer,Ivan Nova,Welington Castillo,Chris Davis,Jose Altuve,Ronald Torreyes,Francisco Lindor,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Miguel Montero,Ian Desmond,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Seth Smith,Carlos Gonzalez
Jake Arrieta,Ivan Nova,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Adam Jones,Jason Heyward
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Francisco Lindor,Brett Gardner,Josh Reddick,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Maikel Franco,Didi Gregorius,Brett Gardner,Mallex Smith,Jon Jay
Chris Archer,Aaron Nola,Rene Rivera,Anthony Rizzo,Wilmer Flores,Kris Bryant,Asdrubal Cabrera,Michael Conforto,Josh Reddick,Juan Lagares
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Aaron Judge,Jason Heyward,Jon Jay
Carlos Carrasco,Chad Green,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Cameron Maybin,Josh Reddick,Jon Jay
Chris Archer,Carlos Carrasco,Miguel Montero,Luis Valbuena,Ben Zobrist,Kris Bryant,Addison Russell,Stephen Piscotty,Jason Heyward,Michael Saunders
Chris Archer,Jaime Garcia,Roberto Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Seth Smith,Austin Jackson
Chris Archer,Aaron Nola,Omar Narvaez,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Tim Anderson,Leury Garcia,Josh Reddick,Melky Cabrera
Chris Archer,Carlos Carrasco,Miguel Montero,Chris Carter,Javier Baez,Ronald Torreyes,Addison Russell,Seth Smith,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Javier Baez,Ronald Torreyes,Didi Gregorius,Aaron Hicks,Christian Yelich,Mark Trumbo
Chris Archer,Aaron Nola,JT Realmuto,Anthony Rizzo,Javier Baez,Derek Dietrich,JT Riddle,Marcell Ozuna,Josh Reddick,Christian Yelich
Chris Archer,Aaron Nola,Gary Sanchez,Chris Davis,Jose Altuve,Alex Bregman,JJ Hardy,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Nola,Gary Sanchez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Adam Frazier,Josh Reddick,Jason Heyward
Carlos Carrasco,Ivan Nova,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mark Trumbo,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Evan Gattis,Chris Carter,Starlin Castro,Ronald Torreyes,Trevor Story,Aaron Judge,Aaron Hicks,Mallex Smith
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Jose Altuve,Kris Bryant,Freddy Galvis,Odubel Herrera,Daniel Nava,Michael Saunders
Adam Wainwright,Aaron Nola,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Charlie Blackmon,Andrew McCutchen,Jason Heyward
Jaime Garcia,Aaron Nola,Gary Sanchez,Anthony Rizzo,Jose Altuve,Ronald Torreyes,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Carlos Carrasco,Chad Green,JT Realmuto,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Aaron Judge,Kole Calhoun,Jason Heyward
Chris Archer,Chad Green,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kris Bryant,Freddy Galvis,Carlos Beltran,Josh Reddick,Jason Heyward
Carlos Carrasco,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Chris Archer,Chad Green,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Addison Russell,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Chad Green,Elias Diaz,Anthony Rizzo,Ben Zobrist,Todd Frazier,Addison Russell,Charlie Blackmon,Jason Heyward,Jon Jay
Jake Arrieta,Aaron Nola,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,JJ Hardy,Aaron Judge,Mark Trumbo,Jon Jay
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Javier Baez,Ruben Tejada,Addison Russell,Aaron Judge,Adam Jones,Mark Trumbo
Chris Archer,Jaime Garcia,Tony Wolters,Ian Desmond,DJ LeMahieu,Kris Bryant,Trevor Story,Christian Yelich,Carlos Gonzalez,Mark Trumbo
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Ben Zobrist,David Freese,JJ Hardy,Charlie Blackmon,Adam Jones,Mark Trumbo
Chris Archer,Chad Green,Gary Sanchez,Matt Holliday,Javier Baez,Ronald Torreyes,Trevor Story,Aaron Judge,Brett Gardner,Mallex Smith
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Christian Yelich,Jason Heyward
Chris Archer,Jaime Garcia,Roberto Perez,Matt Holliday,Starlin Castro,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Jason Heyward
Carlos Carrasco,Aaron Nola,Miguel Montero,Mark Reynolds,Javier Baez,Kris Bryant,Addison Russell,Andrew McCutchen,Mark Trumbo,Jon Jay
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Ben Zobrist,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Jason Heyward
Chris Archer,Jaime Garcia,Welington Castillo,Anthony Rizzo,Jose Altuve,Ruben Tejada,JJ Hardy,Josh Reddick,Seth Smith,Adam Jones
Jake Arrieta,Aaron Nola,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Mark Trumbo
Chris Archer,Jose Quintana,Miguel Montero,Anthony Rizzo,Starlin Castro,Derek Dietrich,Addison Russell,Andrew McCutchen,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Matt Kemp,Mark Trumbo
Chris Archer,Chad Green,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Didi Gregorius,Aaron Hicks,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Cameron Maybin,Seth Smith,Eric Young
Jake Arrieta,Jaime Garcia,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Hicks,Seth Smith,Mark Trumbo
Jake Arrieta,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Christian Yelich,Jon Jay
Chris Archer,Seth Lugo,Miguel Montero,Anthony Rizzo,Javier Baez,David Freese,Addison Russell,Charlie Blackmon,Brett Gardner,Jon Jay
Chris Archer,Aaron Nola,Welington Castillo,Matt Holliday,Starlin Castro,Ronald Torreyes,Didi Gregorius,Brett Gardner,Seth Smith,Christian Yelich
Chris Archer,Adam Wainwright,Welington Castillo,Chris Davis,Jonathan Schoop,Alex Bregman,Trevor Story,Seth Smith,Mark Trumbo,Jon Jay
Chris Archer,Ivan Nova,Evan Gattis,Anthony Rizzo,Jonathan Schoop,Ruben Tejada,Addison Russell,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Tyler Flowers,Anthony Rizzo,Johan Camargo,Kris Bryant,Dansby Swanson,Josh Reddick,Matt Kemp,Nick Markakis
Chris Archer,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Ronald Torreyes,Addison Russell,Josh Reddick,Seth Smith,Norichika Aoki
Chris Archer,Chad Green,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Francisco Lindor,Aaron Judge,Josh Reddick,Norichika Aoki
Chris Archer,Chad Green,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Trevor Story,Carlos Beltran,Josh Reddick,Jon Jay
Chris Archer,Chad Green,Tony Wolters,Mark Reynolds,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Aaron Judge,Jon Jay
Jaime Garcia,Aaron Nola,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Addison Russell,Leury Garcia,Seth Smith,Melky Cabrera
Chris Archer,Aaron Nola,Gary Sanchez,Matt Holliday,Johan Camargo,Maikel Franco,Freddy Galvis,Aaron Judge,Brett Gardner,Aaron Hicks
Jaime Garcia,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Adam Jones,Jon Jay
Adam Wainwright,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Aaron Judge,Corey Dickerson,Jon Jay
Chris Archer,Ivan Nova,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Aledmys Diaz,Aaron Judge,Seth Smith,Michael Saunders
Chris Archer,Aaron Nola,Roberto Perez,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Christian Yelich,Austin Jackson
Carlos Carrasco,Jaime Garcia,Evan Gattis,Anthony Rizzo,Javier Baez,Derek Dietrich,Addison Russell,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Edwin Encarnacion,Jose Altuve,Kris Bryant,Francisco Lindor,Michael Brantley,Austin Jackson,Daniel Robertson
Chris Archer,Aaron Nola,Evan Gattis,Marwin Gonzalez,Jose Altuve,Maikel Franco,Erik Gonzalez,George Springer,Josh Reddick,Jon Jay
Chris Archer,Chad Green,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Aaron Judge,Kole Calhoun,Eric Young
Chris Archer,Jaime Garcia,Evan Gattis,Chris Davis,Josh Harrison,Alex Bregman,Trevor Story,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Adam Wainwright,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Seth Smith,Carlos Gonzalez,Jon Jay
Ivan Nova,Aaron Nola,Tyler Flowers,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Cameron Maybin,Jason Heyward,Jon Jay
Chris Archer,Ivan Nova,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Charlie Blackmon,Seth Smith,Jon Jay
Carlos Carrasco,Jake Arrieta,Welington Castillo,Matt Carpenter,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Jake Arrieta,Jose Quintana,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kole Calhoun,Christian Yelich,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Maikel Franco,Trevor Story,Charlie Blackmon,Christian Yelich,Carlos Gonzalez
Carlos Carrasco,Jaime Garcia,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Trevor Story,Aaron Judge,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Derek Dietrich,Trevor Story,Charlie Blackmon,Aaron Judge,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Anthony Rizzo,Daniel Robertson,Evan Longoria,Addison Russell,Corey Dickerson,Colby Rasmus,Mallex Smith
Chris Archer,Aaron Nola,Miguel Montero,Matt Holliday,Ben Zobrist,Ronald Torreyes,Didi Gregorius,Aaron Judge,Aaron Hicks,Adam Jones
Carlos Carrasco,Aaron Nola,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,Francisco Lindor,Seth Smith,Christian Yelich,Mark Trumbo
Chris Archer,Jake Arrieta,Evan Gattis,Chris Davis,Jonathan Schoop,Ronald Torreyes,JJ Hardy,Seth Smith,Adam Jones,Christian Yelich
Jake Arrieta,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kole Calhoun,Carlos Beltran,Michael Brantley
Chris Archer,Ivan Nova,Gary Sanchez,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Mark Trumbo
Ivan Nova,Chad Green,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Francisco Lindor,Aaron Judge,Aaron Hicks,Josh Reddick
Chris Archer,Jaime Garcia,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Erik Gonzalez,Christian Yelich,Mark Trumbo,Austin Jackson
Chris Archer,Carlos Carrasco,Welington Castillo,Chris Davis,Kolten Wong,Maikel Franco,JJ Hardy,Seth Smith,Adam Jones,Jason Heyward
Chris Archer,Jaime Garcia,Eric Fryer,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Jon Jay
Chris Archer,Jake Arrieta,Welington Castillo,Trey Mancini,Josh Harrison,Derek Dietrich,Addison Russell,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Jake Arrieta,Miguel Montero,Matt Carpenter,Ben Zobrist,David Freese,Addison Russell,Aaron Hicks,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Evan Gattis,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Seth Smith,Tommy Pham
Chris Archer,Ivan Nova,Gary Sanchez,Chris Davis,Starlin Castro,Ronald Torreyes,JJ Hardy,Brett Gardner,Aaron Hicks,Mallex Smith
Chris Archer,Ivan Nova,Gary Sanchez,Chris Carter,Kolten Wong,Ronald Torreyes,Freddy Galvis,Aaron Judge,Aaron Hicks,Josh Reddick
Chris Archer,Chad Green,Roberto Perez,Chris Carter,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Michael Saunders
Chris Archer,Jaime Garcia,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jake Arrieta,Adam Wainwright,Gary Sanchez,Chris Davis,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Elias Diaz,Jose Osuna,Jose Altuve,David Freese,Francisco Lindor,Andrew McCutchen,Adam Frazier,Jon Jay
