P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Trevor Story,Aaron Hicks,Josh Reddick,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Christian Yelich,Mallex Smith
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Wilmer Flores,Kris Bryant,Addison Russell,Adam Jones,Jason Heyward,Juan Lagares
Chris Archer,Aaron Nola,Gary Sanchez,Carlos Santana,Jose Ramirez,Kris Bryant,Erik Gonzalez,Michael Brantley,Jason Heyward,Austin Jackson
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Carter,Josh Harrison,David Freese,Didi Gregorius,Aaron Judge,Brett Gardner,Carlos Beltran
Chris Archer,Adam Wainwright,JT Realmuto,Anthony Rizzo,Javier Baez,Jedd Gyorko,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Ben Zobrist,Ronald Torreyes,Trevor Story,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Chad Green,Gary Sanchez,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Tommy Pham
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jedd Gyorko,Addison Russell,Kole Calhoun,Seth Smith,Jason Heyward
Chris Archer,Chad Green,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Kole Calhoun,Jason Heyward
Jaime Garcia,Aaron Nola,Gary Sanchez,Ian Desmond,DJ LeMahieu,Kris Bryant,Trevor Story,Charlie Blackmon,Aaron Judge,Carlos Gonzalez
Adam Wainwright,Jaime Garcia,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Jason Heyward
Chris Archer,Ivan Nova,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Aaron Hicks,Carlos Beltran,Jason Heyward
Chris Archer,Jaime Garcia,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,Trevor Story,Adam Jones,Mark Trumbo,Mallex Smith
Chris Archer,Jaime Garcia,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Ruben Tejada,Addison Russell,Seth Smith,Christian Yelich,Mark Trumbo
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Davis,Jonathan Schoop,Maikel Franco,JJ Hardy,Josh Reddick,Adam Jones,Mark Trumbo
Chris Archer,Carlos Carrasco,Eric Fryer,Trey Mancini,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Jason Heyward,Jon Jay
Jaime Garcia,Aaron Nola,Gary Sanchez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Aaron Judge,Carlos Beltran,Josh Reddick
Chris Archer,Aaron Nola,Rene Rivera,Anthony Rizzo,Wilmer Flores,Kris Bryant,Asdrubal Cabrera,Michael Conforto,Josh Reddick,Juan Lagares
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Maikel Franco,Didi Gregorius,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Ivan Nova,Miguel Montero,Carlos Santana,Javier Baez,Kris Bryant,Addison Russell,Ender Inciarte,Mallex Smith,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Mallex Smith,Daniel Nava
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Davis,Starlin Castro,Todd Frazier,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Chris Archer,Chad Green,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,Aaron Judge,Josh Reddick,Norichika Aoki
Jake Arrieta,Jaime Garcia,Miguel Montero,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Aaron Judge,Kole Calhoun,Jon Jay
Carlos Carrasco,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Charlie Blackmon,Josh Reddick,Jon Jay
Carlos Carrasco,Ivan Nova,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Brett Gardner,Josh Reddick,Seth Smith
Jaime Garcia,Aaron Nola,Evan Gattis,Marwin Gonzalez,Jose Altuve,Kris Bryant,Addison Russell,George Springer,Aaron Hicks,Josh Reddick
Adam Wainwright,Aaron Nola,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Christian Yelich
Chris Archer,Ivan Nova,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,Trevor Story,Aaron Judge,Seth Smith,Mark Trumbo
Chris Archer,Aaron Nola,Gary Sanchez,Trey Mancini,Javier Baez,Ronald Torreyes,Freddy Galvis,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Aaron Nola,Martin Maldonado,Luis Valbuena,Javier Baez,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Jaime Garcia,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Didi Gregorius,Charlie Blackmon,Aaron Judge,Christian Yelich
Chris Archer,Chad Green,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Aaron Judge,Christian Yelich,Austin Jackson
Carlos Carrasco,Jaime Garcia,JT Realmuto,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Adam Jones,Mark Trumbo,Jon Jay
Chris Archer,Aaron Nola,Omar Narvaez,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Addison Russell,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Archer,Chad Green,Evan Gattis,Yuli Gurriel,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Carlos Beltran,Josh Reddick
Chris Archer,Jaime Garcia,Eric Fryer,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Carlos Carrasco,Chad Green,Tyler Flowers,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Christian Yelich,Jason Heyward
Chris Archer,Seth Lugo,Gary Sanchez,Matt Holliday,Josh Harrison,Ronald Torreyes,Addison Russell,Aaron Judge,Brett Gardner,Jon Jay
Chris Archer,Aaron Nola,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Addison Russell,Ender Inciarte,Matt Kemp,Christian Yelich
Jake Arrieta,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Andrew McCutchen,Mark Trumbo
Chris Archer,Aaron Nola,Roberto Perez,Albert Pujols,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Addison Russell,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Aaron Nola,Welington Castillo,Trey Mancini,Josh Harrison,Todd Frazier,Francisco Lindor,Seth Smith,Adam Jones,Mark Trumbo
Jake Arrieta,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Schoop,Alex Bregman,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,JJ Hardy,Kole Calhoun,Melky Cabrera,Jon Jay
Jake Arrieta,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Hicks,Christian Yelich,Mark Trumbo
Chris Archer,Jose Quintana,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mark Trumbo,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Evan Gattis,Chris Davis,Jose Altuve,Alex Bregman,Aledmys Diaz,Josh Reddick,Mark Trumbo,Norichika Aoki
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Jose Altuve,Kris Bryant,Freddy Galvis,Odubel Herrera,Howie Kendrick,Daniel Nava
Chris Archer,Aaron Nola,JT Realmuto,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,Addison Russell,Marcell Ozuna,Christian Yelich,Ichiro Suzuki
Chris Archer,Ivan Nova,Gary Sanchez,Trey Mancini,Jonathan Schoop,Ruben Tejada,Addison Russell,Aaron Judge,Seth Smith,Adam Jones
Jaime Garcia,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Corey Dickerson,Adam Jones
Chris Archer,Aaron Nola,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Adam Frazier,Seth Smith,Mark Trumbo
Jake Arrieta,Ivan Nova,Gary Sanchez,Chris Davis,Jonathan Schoop,Kris Bryant,Francisco Lindor,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Carlos Carrasco,Miguel Montero,Matt Carpenter,Javier Baez,Maikel Franco,Addison Russell,Christian Yelich,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Roberto Perez,Edwin Encarnacion,Jose Altuve,Kris Bryant,Erik Gonzalez,Michael Brantley,Christian Yelich,Austin Jackson
Chris Archer,Aaron Nola,Gary Sanchez,Marwin Gonzalez,Ben Zobrist,Alex Bregman,Addison Russell,George Springer,Carlos Beltran,Norichika Aoki
Jaime Garcia,Ivan Nova,Gary Sanchez,Anthony Rizzo,Starlin Castro,Jedd Gyorko,Didi Gregorius,Aaron Judge,Brett Gardner,Jason Heyward
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Derek Dietrich,Addison Russell,Michael Brantley,Adam Jones,Jon Jay
Jaime Garcia,Chad Green,Gary Sanchez,Edwin Encarnacion,Starlin Castro,David Freese,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Seth Smith,Christian Yelich
Chris Archer,Aaron Nola,Roberto Perez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Jason Heyward
Chris Archer,Chad Green,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Todd Frazier,Addison Russell,Brett Gardner,Jason Heyward,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Maikel Franco,Trevor Story,Charlie Blackmon,Christian Yelich,Carlos Gonzalez
Carlos Carrasco,Jaime Garcia,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Erik Gonzalez,Josh Reddick,Jason Heyward,Jon Jay
Jaime Garcia,Ivan Nova,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Charlie Blackmon,Leury Garcia,Jason Heyward
Adam Wainwright,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Brett Gardner,Jason Heyward
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Seth Smith,Jason Heyward
Adam Wainwright,Aaron Nola,Tyler Flowers,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Corey Dickerson,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Charlie Blackmon,Mark Trumbo,Jason Heyward
Adam Wainwright,Aaron Nola,Gary Sanchez,Matt Holliday,Ben Zobrist,David Freese,Trevor Story,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Aaron Nola,Tyler Flowers,Anthony Rizzo,Johan Camargo,Kris Bryant,Dansby Swanson,Josh Reddick,Matt Kemp,Nick Markakis
Chris Archer,Chad Green,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Christian Yelich,Jon Jay
Carlos Carrasco,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,Aaron Judge,Seth Smith,Adam Jones
Chris Archer,Jaime Garcia,Martin Maldonado,Albert Pujols,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kole Calhoun,Seth Smith,Eric Young
Chris Archer,Aaron Nola,Rene Rivera,Chris Carter,Starlin Castro,Alex Bregman,Didi Gregorius,Aaron Judge,Aaron Hicks,Mallex Smith
Chris Archer,Ivan Nova,Gary Sanchez,Chris Davis,Starlin Castro,Ronald Torreyes,Addison Russell,Brett Gardner,Aaron Hicks,Eric Young
Chris Archer,Ivan Nova,Roberto Perez,Marwin Gonzalez,Jose Altuve,Kris Bryant,Addison Russell,Carlos Beltran,Josh Reddick,Norichika Aoki
Chris Archer,Chad Green,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Aledmys Diaz,Brett Gardner,Carlos Beltran,Christian Yelich
Adam Wainwright,Ivan Nova,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Seth Smith,Jon Jay
Jake Arrieta,Jose Quintana,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Kole Calhoun,Carlos Beltran,Jason Heyward
Chris Archer,Carlos Carrasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Alex Bregman,Addison Russell,Jon Jay,Daniel Nava,Michael Saunders
Chris Archer,Adam Wainwright,Welington Castillo,Trey Mancini,Ben Zobrist,Kris Bryant,JJ Hardy,Aaron Judge,Seth Smith,Adam Jones
Chris Archer,Jake Arrieta,Welington Castillo,Chris Davis,Ben Zobrist,Jedd Gyorko,Aledmys Diaz,Seth Smith,Adam Jones,Mark Trumbo
Jake Arrieta,Jaime Garcia,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Hicks,Andrew McCutchen,Jason Heyward
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Kolten Wong,Jose Reyes,Didi Gregorius,Aaron Judge,Aaron Hicks,Jon Jay
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Josh Harrison,Ruben Tejada,JJ Hardy,Aaron Judge,Seth Smith,Christian Yelich
Chris Archer,Aaron Nola,Gary Sanchez,Tommy Joseph,Starlin Castro,Maikel Franco,Freddy Galvis,Aaron Judge,Odubel Herrera,Daniel Nava
Chris Archer,Seth Lugo,Miguel Montero,Anthony Rizzo,Javier Baez,Todd Frazier,Addison Russell,Charlie Blackmon,Mark Trumbo,Jason Heyward
Carlos Carrasco,Adam Wainwright,Miguel Montero,Chris Davis,Javier Baez,Kris Bryant,Addison Russell,Seth Smith,Mark Trumbo,Jason Heyward
Chris Archer,Aaron Nola,Evan Gattis,Edwin Encarnacion,Javier Baez,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Jaime Garcia,Aaron Nola,Miguel Montero,Carlos Santana,Jose Ramirez,Kris Bryant,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Jake Arrieta,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Addison Russell,Aaron Judge,Aaron Hicks,Adam Jones
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Carter,Jose Altuve,Ronald Torreyes,Trevor Story,Aaron Judge,Aaron Hicks,Christian Yelich
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,David Freese,Addison Russell,Aaron Judge,Adam Frazier,Mallex Smith
Carlos Carrasco,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Jedd Gyorko,Addison Russell,Aaron Judge,Brett Gardner,Jon Jay
Chris Archer,Ivan Nova,Gary Sanchez,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Mark Trumbo
Chris Archer,Aaron Nola,Roberto Perez,Carlos Santana,Jose Altuve,Derek Dietrich,Francisco Lindor,Michael Brantley,Seth Smith,Austin Jackson
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Josh Harrison,Ronald Torreyes,Didi Gregorius,Aaron Hicks,Michael Brantley,Daniel Nava
Chris Archer,Aaron Nola,Gary Sanchez,Anthony Rizzo,Daniel Robertson,Evan Longoria,Addison Russell,Corey Dickerson,Colby Rasmus,Mallex Smith
Jaime Garcia,Ivan Nova,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Aaron Judge,Michael Brantley,Austin Jackson
Chris Archer,Jaime Garcia,Roberto Perez,Carlos Santana,Josh Harrison,Kris Bryant,Francisco Lindor,Michael Brantley,Mark Trumbo,Daniel Robertson
Chris Archer,Chad Green,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Aaron Judge,Cameron Maybin,Eric Young
Adam Wainwright,Jaime Garcia,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Nola,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trevor Story,Leury Garcia,Christian Yelich,Melky Cabrera
Jaime Garcia,Chad Green,Gary Sanchez,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Aaron Judge,Andrew McCutchen,Adam Frazier
Chris Archer,Aaron Nola,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,David Freese,Francisco Lindor,Christian Yelich,Austin Jackson,Daniel Robertson
