P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Ivan Nova,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Mallex Smith,Jason Heyward
Chris Archer,Ivan Nova,Miguel Montero,Chris Davis,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Seth Smith,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Addison Russell,Aaron Judge,Josh Reddick,Jason Heyward
Carlos Carrasco,Aaron Nola,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Adam Jones,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Trey Mancini,Jonathan Schoop,Kris Bryant,JJ Hardy,Josh Reddick,Seth Smith,Adam Jones
Chris Archer,Aaron Nola,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Michael Brantley,Jon Jay
Chris Archer,Ivan Nova,Martin Maldonado,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Andrew McCutchen,Adam Jones,Jon Jay
Jaime Garcia,Aaron Nola,Gary Sanchez,Chris Davis,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Aaron Hicks
Chris Archer,Adam Wainwright,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Michael Brantley,Mark Trumbo,Jason Heyward
Jake Arrieta,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Christian Yelich,Jason Heyward
Chris Archer,Chad Green,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Brett Gardner,Aaron Hicks,Carlos Gonzalez
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Josh Reddick,Mark Trumbo,Jon Jay
Chris Archer,Aaron Nola,Tony Wolters,Mark Reynolds,Ben Zobrist,Kris Bryant,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Chris Archer,Aaron Nola,Gary Sanchez,Albert Pujols,Danny Espinosa,Kris Bryant,Addison Russell,Cameron Maybin,Kole Calhoun,Eric Young
Chris Archer,Ivan Nova,Miguel Montero,Anthony Rizzo,Starlin Castro,Kris Bryant,Aledmys Diaz,Mark Trumbo,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Miguel Montero,Anthony Rizzo,Javier Baez,Jedd Gyorko,Addison Russell,Kole Calhoun,Mark Trumbo,Jon Jay
Carlos Carrasco,Jaime Garcia,Welington Castillo,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Josh Reddick,Christian Yelich,Jon Jay
Chris Archer,Carlos Carrasco,Roberto Perez,Luis Valbuena,Ben Zobrist,Kris Bryant,Addison Russell,Christian Yelich,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,JT Realmuto,Anthony Rizzo,Ben Zobrist,Derek Dietrich,Addison Russell,Andrew McCutchen,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Elias Diaz,Josh Bell,Josh Harrison,Kris Bryant,Addison Russell,Andrew McCutchen,Adam Frazier,Josh Reddick
Chris Archer,Jake Arrieta,Miguel Montero,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Mark Trumbo,Jason Heyward
Carlos Carrasco,Aaron Nola,Miguel Montero,Anthony Rizzo,Josh Harrison,Kris Bryant,Addison Russell,Andrew McCutchen,Seth Smith,Jon Jay
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Wilmer Flores,Kris Bryant,Addison Russell,Cameron Maybin,Jon Jay,Eric Young
Chris Archer,Aaron Nola,Gary Sanchez,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Seth Smith,Mark Trumbo,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Matt Holliday,Ben Zobrist,Ronald Torreyes,Trevor Story,Aaron Judge,Aaron Hicks,Jon Jay
Chris Archer,Aaron Nola,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Derek Dietrich,JJ Hardy,Aaron Judge,Seth Smith,Mark Trumbo
Chris Archer,Aaron Nola,Evan Gattis,Yuli Gurriel,Jose Altuve,Kris Bryant,Trevor Story,Josh Reddick,Christian Yelich,Norichika Aoki
Chris Archer,Ivan Nova,Miguel Montero,Mark Reynolds,Javier Baez,Kris Bryant,Addison Russell,Aaron Hicks,Kole Calhoun,Jason Heyward
Chris Archer,Jake Arrieta,Tyler Flowers,Anthony Rizzo,Javier Baez,Maikel Franco,Addison Russell,Josh Reddick,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Davis,Javier Baez,Jedd Gyorko,JJ Hardy,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Gary Sanchez,Carlos Santana,Jose Ramirez,Kris Bryant,Erik Gonzalez,Michael Brantley,Jason Heyward,Austin Jackson
Carlos Carrasco,Aaron Nola,Miguel Montero,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Josh Reddick,Jason Heyward
Chris Archer,Adam Wainwright,Rene Rivera,Anthony Rizzo,Ben Zobrist,Kris Bryant,Didi Gregorius,Adam Jones,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Martin Maldonado,Luis Valbuena,Javier Baez,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Chris Archer,Chad Green,Gary Sanchez,Matt Holliday,Starlin Castro,Maikel Franco,Addison Russell,Aaron Judge,Aaron Hicks,Mallex Smith
Jaime Garcia,Aaron Nola,Gary Sanchez,Marwin Gonzalez,Jose Altuve,Kris Bryant,Addison Russell,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Chad Green,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,Jason Heyward,Jon Jay
Adam Wainwright,Ivan Nova,Gary Sanchez,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Seth Smith,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Chris Carter,Starlin Castro,Maikel Franco,Didi Gregorius,Aaron Hicks,Mark Trumbo,Jon Jay
Chris Archer,Adam Wainwright,Miguel Montero,Albert Pujols,Javier Baez,Kris Bryant,Erik Gonzalez,Aaron Judge,Jason Heyward,Jon Jay
Chris Archer,Jake Arrieta,Miguel Montero,Matt Carpenter,Javier Baez,Kris Bryant,Addison Russell,Michael Brantley,Melky Cabrera,Jon Jay
Ivan Nova,Aaron Nola,Gary Sanchez,Chris Carter,Jose Altuve,Kris Bryant,Didi Gregorius,Aaron Judge,Brett Gardner,Josh Reddick
Chris Archer,Carlos Carrasco,Miguel Montero,Anthony Rizzo,Ben Zobrist,Alex Bregman,Addison Russell,Mallex Smith,Jon Jay,Michael Saunders
Chris Archer,Ivan Nova,Welington Castillo,Trey Mancini,Jonathan Schoop,Kris Bryant,Francisco Lindor,Seth Smith,Mark Trumbo,Mallex Smith
Chris Archer,Adam Wainwright,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jedd Gyorko,Addison Russell,Corey Dickerson,Christian Yelich,Jason Heyward
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jonathan Schoop,Maikel Franco,Francisco Lindor,Seth Smith,Adam Jones,Jason Heyward
Chris Archer,Aaron Nola,Rene Rivera,Anthony Rizzo,Wilmer Flores,Kris Bryant,Asdrubal Cabrera,Michael Conforto,Josh Reddick,Juan Lagares
Chris Archer,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Didi Gregorius,Seth Smith,Christian Yelich,Mallex Smith
Jaime Garcia,Aaron Nola,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Cameron Maybin,Adam Jones
Chris Archer,Aaron Nola,Elias Diaz,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Seth Smith,Mark Trumbo
Adam Wainwright,Aaron Nola,Evan Gattis,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Charlie Blackmon,Kole Calhoun,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Aaron Judge,Stephen Piscotty,Tommy Pham
Carlos Carrasco,Jaime Garcia,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Trevor Story,Mallex Smith,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Ian Desmond,DJ LeMahieu,Maikel Franco,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jon Jay
Jaime Garcia,Aaron Nola,Tyler Flowers,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Aaron Hicks,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Matt Carpenter,Kolten Wong,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Jon Jay,Daniel Nava
Chris Archer,Chad Green,Evan Gattis,Yuli Gurriel,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Carlos Beltran,Josh Reddick
Chris Archer,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Trevor Story,Aaron Judge,Josh Reddick,Adam Jones
Chris Archer,Chad Green,Miguel Montero,Anthony Rizzo,Javier Baez,Todd Frazier,Addison Russell,Andrew McCutchen,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Javier Baez,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Jaime Garcia,Welington Castillo,Anthony Rizzo,Jonathan Schoop,Ruben Tejada,Addison Russell,Adam Jones,Christian Yelich,Mark Trumbo
Chris Archer,Jaime Garcia,Eric Fryer,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Dexter Fowler,Christian Yelich,Stephen Piscotty
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Jose Altuve,Kris Bryant,Freddy Galvis,Odubel Herrera,Daniel Nava,Michael Saunders
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Juan Lagares,Daniel Nava
Jaime Garcia,Ivan Nova,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Charlie Blackmon,Aaron Judge,Jason Heyward
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Javier Baez,Ronald Torreyes,Trevor Story,Aaron Judge,Brett Gardner,Christian Yelich
Chris Archer,Aaron Nola,Omar Narvaez,Anthony Rizzo,Yolmer Sanchez,Kris Bryant,Addison Russell,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Archer,Aaron Nola,JT Realmuto,Anthony Rizzo,Jose Altuve,Derek Dietrich,Addison Russell,Marcell Ozuna,Christian Yelich,Ichiro Suzuki
Chris Archer,Jaime Garcia,Roberto Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Seth Smith,Austin Jackson
Chris Archer,Aaron Nola,Gary Sanchez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Adam Frazier,Josh Reddick,Jon Jay
Chris Archer,Aaron Nola,Evan Gattis,Matt Holliday,Starlin Castro,Ronald Torreyes,Addison Russell,Brett Gardner,Aaron Hicks,Mark Trumbo
Chris Archer,Jaime Garcia,Tony Wolters,Ian Desmond,DJ LeMahieu,Kris Bryant,Trevor Story,Christian Yelich,Carlos Gonzalez,Mark Trumbo
Chris Archer,Aaron Nola,Evan Gattis,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Adam Jones,Christian Yelich,Mark Trumbo
Jake Arrieta,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Aaron Judge,Mark Trumbo,Jason Heyward
Chris Archer,Jaime Garcia,Elias Diaz,Jose Osuna,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Christian Yelich,Jon Jay
Carlos Carrasco,Chad Green,Miguel Montero,Anthony Rizzo,Starlin Castro,Kris Bryant,Addison Russell,Charlie Blackmon,Christian Yelich,Jason Heyward
Chris Archer,Aaron Nola,Gary Sanchez,Anthony Rizzo,Johan Camargo,Ronald Torreyes,Didi Gregorius,Brett Gardner,Aaron Hicks,Jason Heyward
Chris Archer,Chad Green,Gary Sanchez,Yuli Gurriel,Jose Altuve,Alex Bregman,Addison Russell,Aaron Judge,Josh Reddick,Norichika Aoki
Chris Archer,Jose Quintana,Miguel Montero,Matt Carpenter,Ben Zobrist,Kris Bryant,Andrelton Simmons,Josh Reddick,Jason Heyward,Jon Jay
Jake Arrieta,Chad Green,Gary Sanchez,Anthony Rizzo,Javier Baez,Kris Bryant,Addison Russell,Brett Gardner,Cameron Maybin,Jon Jay
Chris Archer,Carlos Carrasco,Miguel Montero,Chris Carter,Javier Baez,Ronald Torreyes,Addison Russell,Seth Smith,Jason Heyward,Jon Jay
Chris Archer,Ivan Nova,Gary Sanchez,Chris Carter,Ben Zobrist,Ronald Torreyes,Addison Russell,Brett Gardner,Aaron Hicks,Seth Smith
Chris Archer,Jaime Garcia,Martin Maldonado,Albert Pujols,Josh Harrison,Kris Bryant,Andrelton Simmons,Kole Calhoun,Jon Jay,Eric Young
Chris Archer,Chad Green,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Francisco Lindor,Josh Reddick,Christian Yelich,Jon Jay
Chris Archer,Aaron Nola,Tyler Flowers,Anthony Rizzo,Johan Camargo,Kris Bryant,Addison Russell,Ender Inciarte,Matt Kemp,Nick Markakis
Jake Arrieta,Jose Quintana,Miguel Montero,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Aaron Judge,Josh Reddick,Jon Jay
Jaime Garcia,Aaron Nola,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Aaron Judge,Carlos Gonzalez
Carlos Carrasco,Ivan Nova,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Hicks,Michael Brantley,Jon Jay
Carlos Carrasco,Jake Arrieta,JT Realmuto,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Mark Trumbo,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Carter,Ben Zobrist,Ronald Torreyes,Didi Gregorius,Aaron Judge,Mark Trumbo,Michael Saunders
Chris Archer,Aaron Nola,Tony Wolters,Ian Desmond,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Seth Smith,Jason Heyward
Jaime Garcia,Chad Green,Gary Sanchez,Matt Holliday,Jose Altuve,Kris Bryant,Didi Gregorius,Aaron Judge,Aaron Hicks,Christian Yelich
Chris Archer,Jose Quintana,Miguel Montero,Anthony Rizzo,Jonathan Schoop,David Freese,Addison Russell,Adam Jones,Jason Heyward,Jon Jay
Chris Archer,Aaron Nola,Gary Sanchez,Anthony Rizzo,Daniel Robertson,Evan Longoria,Addison Russell,Corey Dickerson,Colby Rasmus,Mallex Smith
Chris Archer,Aaron Nola,Gary Sanchez,Marwin Gonzalez,Jose Altuve,Alex Bregman,Trevor Story,Carlos Beltran,Jon Jay,Norichika Aoki
Chris Archer,Aaron Nola,Welington Castillo,Chris Carter,Javier Baez,Ronald Torreyes,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Jose Altuve,Ronald Torreyes,Didi Gregorius,Aaron Hicks,Josh Reddick,Mallex Smith
Chris Archer,Adam Wainwright,Welington Castillo,Trey Mancini,Ben Zobrist,Kris Bryant,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Adam Wainwright,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Francisco Lindor,Aaron Judge,Aaron Hicks,Josh Reddick
Carlos Carrasco,Jaime Garcia,Miguel Montero,Edwin Encarnacion,Javier Baez,Kris Bryant,Addison Russell,Andrew McCutchen,Mark Trumbo,Jason Heyward
Jake Arrieta,Aaron Nola,Evan Gattis,Chris Davis,Ben Zobrist,Kris Bryant,Addison Russell,Andrew McCutchen,Jason Heyward,Jon Jay
Carlos Carrasco,Aaron Nola,Miguel Montero,Chris Davis,Javier Baez,Kris Bryant,Didi Gregorius,Christian Yelich,Jason Heyward,Jon Jay
Chris Archer,Jaime Garcia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Maikel Franco,Addison Russell,Josh Reddick,Seth Smith,Norichika Aoki
Chris Archer,Aaron Nola,Roberto Perez,Carlos Santana,Jose Ramirez,Derek Dietrich,Francisco Lindor,Aaron Judge,Christian Yelich,Austin Jackson
Chris Archer,Aaron Nola,Roberto Perez,Chris Davis,Starlin Castro,Ronald Torreyes,Didi Gregorius,Aaron Judge,Brett Gardner,Adam Jones
Chris Archer,Ivan Nova,Gary Sanchez,Anthony Rizzo,Kolten Wong,Jedd Gyorko,Addison Russell,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jake Arrieta,Aaron Nola,Gary Sanchez,Anthony Rizzo,Starlin Castro,Ronald Torreyes,Francisco Lindor,Aaron Judge,Aaron Hicks,Christian Yelich
Jake Arrieta,Aaron Nola,Miguel Montero,Anthony Rizzo,Jose Ramirez,Kris Bryant,Addison Russell,Brett Gardner,Corey Dickerson,Jason Heyward
Chris Archer,Jake Arrieta,Eric Fryer,Matt Carpenter,Kolten Wong,Kris Bryant,Addison Russell,Josh Reddick,Dexter Fowler,Tommy Pham
Chris Archer,Jake Arrieta,Miguel Montero,Anthony Rizzo,Ben Zobrist,Todd Frazier,Erik Gonzalez,Seth Smith,Jason Heyward,Jon Jay
Chris Archer,Carlos Carrasco,Welington Castillo,Chris Davis,Ben Zobrist,Maikel Franco,JJ Hardy,Seth Smith,Mark Trumbo,Mallex Smith
Chris Archer,Chad Green,Gary Sanchez,Chris Carter,Starlin Castro,Kris Bryant,Didi Gregorius,Brett Gardner,Eric Young,Michael Saunders
Chris Archer,Ivan Nova,Miguel Montero,Chris Davis,Jonathan Schoop,David Freese,Trevor Story,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Aaron Nola,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Dansby Swanson,Josh Reddick,Matt Kemp,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Edwin Encarnacion,Jose Altuve,Kris Bryant,Francisco Lindor,Michael Brantley,Austin Jackson,Daniel Robertson
Jaime Garcia,Aaron Nola,Miguel Montero,Anthony Rizzo,Javier Baez,Kris Bryant,Andrelton Simmons,Brett Gardner,Carlos Gonzalez,Jon Jay
Chris Archer,Jaime Garcia,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Erik Gonzalez,Christian Yelich,Mark Trumbo,Austin Jackson
Chris Archer,Chad Green,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Aaron Judge,Cameron Maybin,Eric Young
Carlos Carrasco,Adam Wainwright,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Carlos Gonzalez,Jon Jay
Chris Archer,Chad Green,Gary Sanchez,Matt Holliday,Starlin Castro,Ronald Torreyes,Francisco Lindor,Brett Gardner,Carlos Gonzalez,Jason Heyward
Jaime Garcia,Aaron Nola,Gary Sanchez,Matt Holliday,Jose Altuve,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Seth Smith
Carlos Carrasco,Aaron Nola,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Charlie Blackmon,Seth Smith,Christian Yelich
Chris Archer,Adam Wainwright,Evan Gattis,Trey Mancini,Jonathan Schoop,Jedd Gyorko,Addison Russell,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Alex Bregman,Aledmys Diaz,Carlos Beltran,Josh Reddick,Norichika Aoki
Chris Archer,Chad Green,Evan Gattis,Anthony Rizzo,Jose Altuve,Derek Dietrich,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Adam Wainwright,Aaron Nola,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Carlos Beltran,Jason Heyward
Chris Archer,Jaime Garcia,Welington Castillo,Trey Mancini,Josh Harrison,Derek Dietrich,Trevor Story,Seth Smith,Adam Jones,Mark Trumbo
Chris Archer,Jaime Garcia,Evan Gattis,Yuli Gurriel,Javier Baez,Alex Bregman,Trevor Story,Carlos Beltran,Josh Reddick,Jon Jay
Chris Archer,Jaime Garcia,Gary Sanchez,Chris Carter,Starlin Castro,Ronald Torreyes,Erik Gonzalez,Brett Gardner,Mallex Smith,Jon Jay
Chris Archer,Jaime Garcia,Eric Fryer,Matt Carpenter,Kolten Wong,Jedd Gyorko,Addison Russell,Aaron Judge,Seth Smith,Stephen Piscotty
Chris Archer,Aaron Nola,Gary Sanchez,Jose Abreu,Ben Zobrist,Todd Frazier,Tim Anderson,Leury Garcia,Christian Yelich,Melky Cabrera
Chris Archer,Aaron Nola,Welington Castillo,Yuli Gurriel,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Jon Jay
Chris Archer,Jaime Garcia,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jedd Gyorko,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jon Jay
Carlos Carrasco,Jaime Garcia,Miguel Montero,Anthony Rizzo,Jonathan Schoop,Kris Bryant,JJ Hardy,Seth Smith,Adam Jones,Mark Trumbo
Adam Wainwright,Jaime Garcia,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Carlos Beltran,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Nola,Gary Sanchez,Tommy Joseph,Jose Altuve,Maikel Franco,Addison Russell,Odubel Herrera,Howie Kendrick,Daniel Nava
Chris Archer,Jaime Garcia,Welington Castillo,Chris Davis,Jose Altuve,Ruben Tejada,JJ Hardy,Aaron Judge,Seth Smith,Christian Yelich
