"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,745106930,"lisnock88 (4/6)",0,169,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Aaron Hicks",NA,"Zack Cozart","32.09%",21
13,745209971,"woppen1 (1/2)",0,168.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"Brett Gardner","30.73%",20
14,745220477,"slim728 (4/6)",0,167.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Nick Hundley OF Aaron Hicks",NA,"Michael Morse","29.48%",0
15,744740522,"rdskin21",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Joey Votto","26.08%",14
15,745205770,"cjbrice28 (1/2)",0,166.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall C Buster Posey SS Zack Cozart 3B Chase Headley 2B José Peraza OF Jon Jay",NA,"Scott Schebler","25.96%",17
17,745041666,"youdacao (13/25)",0,166.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"Kris Bryant","25.96%",16
18,745027359,"EddieMadison",0,165.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Aaron Hicks",NA,"Willson Contreras","24.15%",0
18,745214030,"mattiano5703 (1/8)",0,165.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B José Peraza",NA,"Buster Posey","24.15%",11
18,745214037,"mattiano5703 (3/8)",0,165.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B José Peraza",NA,"José Peraza","23.24%",29
18,745214048,"mattiano5703 (5/8)",0,165.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B José Peraza",NA,"Ben Zobrist","22.22%",3
18,745221932,"mattiano5703 (7/8)",0,165.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 3B Eduardo Núñez OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B José Peraza",NA,"Billy Hamilton","21.54%",40
23,745187452,"texbohman (2/2)",0,165,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Billy Hamilton SS Zack Cozart 2B José Peraza C Devin Mesoraco OF Michael Morse",NA,"Adam Duvall","21.32%",10
24,745222784,"gfay63 (7/25)",0,163.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Anthony Rizzo","20.86%",3
25,745102037,"DoctorRoBry (1/4)",0,162.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Kyle Higashioka",NA,"Chase Headley","20.86%",5
26,745199531,"dpterp5 (18/24)",0,161.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Gary Sánchez","20.07%",2
27,745192434,"dpterp5 (1/24)",0,161.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Jason Heyward","19.84%",0
28,744969437,"rwf7818 (4/25)",0,161,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Joe Panik OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández",NA,"Addison Russell","19.84%",0
28,744969463,"rwf7818 (6/25)",0,161,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton C Buster Posey OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández",NA,"Jon Jay","16.44%",2
30,745131401,"RayColon (2/2)",0,160.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Billy Hamilton OF Adam Duvall OF Scott Schebler 1B Chris Carter SS Zack Cozart 3B Chase Headley 2B José Peraza",NA,"Joe Panik","16.10%",0
31,744830661,"Antuna34",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Albert Almora Jr.",NA,"Kyle Schwarber","15.31%",14
31,745305094,"Skoorbtra (2/2)",0,158.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro SS Zack Cozart C Devin Mesoraco",NA,"Eduardo Núñez","14.40%",9
33,745041678,"youdacao (25/25)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Gorkys Hernández","13.61%",3
33,745183172,"a_birdie_a_day",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"Christian Arroyo","13.27%",14
33,745192440,"dpterp5 (2/24)",0,158.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Chris Carter","12.36%",2
36,745193568,"Lunacy3 (3/25)",0,158,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"Hunter Pence","9.07%",2
37,745005925,"gitsum40",0,157.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton 2B Ben Zobrist OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Matt Holliday","3.29%",0
38,745189953,"Muser64 (2/3)",0,157,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Christian Arroyo C Willson Contreras SS Addison Russell 2B José Peraza",NA,"Kelby Tomlinson","1.36%",0
39,745045518,"rickhappens (3/5)",0,156.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo 1B Chris Carter SS Zack Cozart",NA,"Miguel Montero","1.13%",0
39,745203747,"vervdawg",0,156.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Billy Hamilton 1B Buster Posey OF Brandon Belt OF Brett Gardner SS Addison Russell 2B José Peraza C Devin Mesoraco",NA,"Javier Báez","1.13%",0
41,745107239,"Kdoh (12/25)",0,156.4,"P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B José Peraza P Adam Warren",NA,"Drew Stubbs","1.13%",0
42,745041677,"youdacao (24/25)",0,156.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Hunter Strickland","0.91%",3.85
42,745103999,"woody2140 (1/3)",0,156.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Adam Warren","0.68%",0
42,745222795,"gfay63 (18/25)",0,156.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Chris Marrero","0.57%",0
42,745222801,"gfay63 (24/25)",0,156.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton SS Eduardo Núñez OF Scott Schebler 3B Eugenio Suárez 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Nick Hundley","0.57%",7
46,745209972,"woppen1 (2/2)",0,155.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Albert Almora Jr.","0.45%",0
46,745319458,"goolie1228",0,155.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández OF Aaron Hicks",NA,"Patrick Kivlehan","0.45%",0
48,745133346,"michacarr11",0,155,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton C Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart",NA,"Ronald Torreyes","0.45%",0
49,745186013,"leadwithhead (2/2)",0,154.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Stuart Turner","0.34%",0
49,745193569,"Lunacy3 (4/25)",0,154.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Jesse Winker","0.34%",0
51,745132585,"RSMdk01 (2/2)",0,154.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler SS Zack Cozart 3B Chase Headley 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Wade Davis","0.34%",0
52,744972249,"mmh01027",0,154,"P Kyle Hendricks P Bronson Arroyo OF Aaron Judge OF Billy Hamilton C Buster Posey OF Ben Zobrist 1B Matt Holliday 3B Eduardo Núñez SS Zack Cozart 2B José Peraza",NA,"Rob Refsnyder","0.34%",0
53,745192488,"dpterp5 (7/24)",0,153.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 1B Chris Carter 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"Scooter Gennett","0.34%",4
54,744979671,"rwf7818 (21/25)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"Conor Gillaspie","0.23%",2
54,744979737,"rwf7818 (25/25)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Matt Szczur","0.23%",2
54,745041656,"youdacao (3/25)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"Kyle Higashioka","0.23%",0
54,745118628,"hross10564",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"Tucker Barnhart","0.23%",0
54,745119626,"Nucky_T (2/7)",0,153.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Brandon Belt 3B Eugenio Suárez SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"Aroldis Chapman","0.23%",6.25
59,744976638,"fuh-q (1/2)",0,152.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Josh Osich","0.23%",3.65
59,745006612,"wafdawg",0,152.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brandon Belt SS Christian Arroyo 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"Tim Adleman","0.23%",0
59,745067630,"djcane71",0,152.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"Dellin Betances","0.11%",0
62,744943368,"mabell1963",0,152,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Aaron Judge OF Scott Schebler SS Zack Cozart 2B José Peraza C Stuart Turner",NA,"Tommy La Stella","0.11%",0
63,745193570,"Lunacy3 (5/25)",0,151,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza",NA,"Eloy Jimenez","0.11%",0
63,745262583,"madleprechaun08",0,151,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Ben Zobrist OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart 2B José Peraza C Devin Mesoraco",NA,"Austin Romine","0.11%",0
65,745193577,"Lunacy3 (12/25)",0,150.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"Lisalverto Bonilla","0.11%",0
65,745199567,"dpterp5 (21/24)",0,150.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"Tim Federowicz","0.11%",0
65,745212954,"mws316",0,150.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton SS Eduardo Núñez 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
68,744957967,"burnone1287",0,148.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
68,744964818,"agreen06",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
68,745077142,"juliewhite0408",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Matt Holliday 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro SS Zack Cozart C Devin Mesoraco",NA,"","",NA
68,745086858,"aggieantwon",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Adam Duvall C Buster Posey 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
68,745108178,"lisnock88 (5/6)",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
68,745128073,"mocerino305 (1/2)",0,148.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
68,745185776,"errovike (5/8)",0,148.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
75,745041668,"youdacao (15/25)",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
75,745222799,"gfay63 (22/25)",0,148.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 3B Christian Arroyo SS Zack Cozart 2B José Peraza OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
77,745142227,"Scottiecons (9/10)",0,148,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Addison Russell 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
77,745151569,"getchia (11/25)",0,148,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
77,745162092,"getchia (19/25)",0,148,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
77,745193580,"Lunacy3 (15/25)",0,148,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
81,745044761,"jwork11 (1/4)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
81,745044770,"jwork11 (2/4)",0,147.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton OF Adam Duvall 3B Chase Headley 2B José Peraza SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
83,745142266,"getchia (9/25)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
83,745162089,"getchia (16/25)",0,146.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
85,745193579,"Lunacy3 (14/25)",0,146.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Adam Duvall SS Eduardo Núñez 3B Eugenio Suárez 2B José Peraza OF Drew Stubbs C Devin Mesoraco 1B Michael Morse",NA,"","",NA
86,744802016,"KanasCityThomas (2/2)",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Billy Hamilton 2B Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Jon Jay",NA,"","",NA
86,745199463,"dpterp5 (13/24)",0,146,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
88,744984624,"ericacain",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Billy Hamilton 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
88,745029795,"justy45 (1/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
88,745039293,"justy45 (2/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
88,745039300,"justy45 (4/4)",0,145.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Adam Duvall OF Brett Gardner 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart 2B José Peraza",NA,"","",NA
88,745225629,"Ceegar",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
88,745306739,"truckinFAST88 (1/4)",0,145.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Eugenio Suárez 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
94,745081421,"toabem",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Scott Schebler SS Addison Russell 2B José Peraza OF Gorkys Hernández C Devin Mesoraco",NA,"","",NA
94,745132741,"getchia (5/25)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
94,745162094,"getchia (21/25)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
94,745162095,"getchia (22/25)",0,145,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
98,745171208,"Trackdoc",0,144.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Brett Gardner 2B Starlin Castro OF Scott Schebler SS Zack Cozart OF Aaron Hicks C Miguel Montero",NA,"","",NA
99,745021194,"LostArrow",0,144.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco 1B Michael Morse",NA,"","",NA
100,745268543,"rwalkersc (13/17)",0,144,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton OF Jason Heyward SS Zack Cozart C Willson Contreras 2B José Peraza OF Jon Jay",NA,"","",NA
101,745193573,"Lunacy3 (8/25)",0,143,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Adam Duvall OF Ben Zobrist 3B Eugenio Suárez SS Zack Cozart C Willson Contreras 2B José Peraza",NA,"","",NA
102,745025559,"2Acestar59",0,142.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
