"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
41,749263361,"yellowsub (2/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Yadier Molina","3.70%",13
41,749272152,"yellowsub (3/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Daniel Murphy","3.48%",11
41,749272164,"yellowsub (4/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Justin Upton","3.48%",5
41,749272193,"yellowsub (5/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Salvador Pérez","3.34%",8
41,749272203,"yellowsub (6/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Jim Adduci","3.34%",3
41,749359430,"yellowsub (7/7)",0,152.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Yan Gomes","3.26%",5
48,749622879,"YoYo1104",0,152,"P Chris Archer P Lance Lynn SS Francisco Lindor 1B Matt Carpenter OF A.J. Pollock 3B Jedd Gyorko C Yasmani Grandal OF Chris Owings OF Corey Dickerson 2B Kolten Wong",NA,"Miguel Cabrera","3.26%",2
49,749665039,"GreenytheTerp",0,151.7,"P Chris Archer P Yu Darvish OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Kevin Pillar C Francisco Cervelli 2B Darwin Barney",NA,"Corey Seager","2.97%",7
50,749011924,"Mrpatricktrose73 (4/6)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Chad Kuhl","2.90%",6.45
50,749011928,"Mrpatricktrose73 (5/6)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Matt Wieters","2.83%",13
50,749011933,"Mrpatricktrose73 (6/6)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara SS Chris Owings 2B Brandon Drury C Chris Iannetta",NA,"Justin Turner","2.76%",6
53,749633413,"allenj1014",0,151.15,"P Chris Archer P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Joey Gallo 2B Brandon Drury SS Tim Beckham C Chris Iannetta",NA,"Randal Grichuk","2.68%",0
53,749642260,"HeyMisterWilson (5/20)",0,151.15,"P Chris Archer P Kenta Maeda OF Ryan Braun 1B Paul Goldschmidt 3B Jedd Gyorko SS Chris Owings 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Jim Adduci",NA,"Edwin Encarnación","2.54%",9
53,749642263,"HeyMisterWilson (8/20)",0,151.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings C Yadier Molina OF Tommy Pham OF Jim Adduci",NA,"Jake Lamb","2.47%",0
56,749596786,"johnphil82",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"Joey Gallo","2.39%",2
57,749035229,"pgavett (1/2)",0,150.15,"P Chris Archer P Kenta Maeda 1B Eric Thames OF Andrew Benintendi OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Jett Bandy",NA,"Domingo Santana","2.32%",15
57,749035230,"pgavett (2/2)",0,150.15,"P Chris Archer P Kenta Maeda 1B Eric Thames OF Andrew Benintendi OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Jett Bandy",NA,"Chris Taylor","2.32%",4
59,749239197,"Nro79 (1/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Kevin Pillar C Chris Iannetta",NA,"Jayson Werth","2.25%",21
59,749248345,"Nro79 (2/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Kevin Pillar C Chris Iannetta",NA,"Tim Beckham","2.25%",6
59,749335398,"Fantasydd (2/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Chris Owings OF Corey Dickerson 2B Brandon Drury OF Tommy Pham C Jett Bandy",NA,"James McCann","1.74%",5
59,749464344,"DaveA1855",0,149.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Jayson Werth 3B Nicholas Castellanos OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Chris Iannetta OF Magneuris Sierra",NA,"Elvis Andrus","1.74%",3
63,749546040,"scottielong (1/8)",0,148.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF A.J. Pollock 1B Carlos Santana OF Nomar Mazara 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison C Chris Iannetta",NA,"Marcell Ozuna","1.74%",8
63,749546051,"scottielong (2/8)",0,148.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF A.J. Pollock 1B Carlos Santana OF Nomar Mazara 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison C Chris Iannetta",NA,"Magneuris Sierra","1.74%",9
63,749546082,"scottielong (3/8)",0,148.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF A.J. Pollock 1B Carlos Santana OF Nomar Mazara 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison C Chris Iannetta",NA,"Josh Harrison","1.38%",13
63,749546097,"scottielong (4/8)",0,148.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF A.J. Pollock 1B Carlos Santana OF Nomar Mazara 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison C Chris Iannetta",NA,"Bryce Harper","1.23%",10
67,749329520,"fallfromgrace (4/14)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"Carlos Gómez","1.16%",0
67,749329526,"fallfromgrace (10/14)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"Luke Maile","1.02%",0
69,749384308,"Rotomania (1/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Hernán Pérez","0.94%",10
69,749384309,"Rotomania (2/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Alcides Escobar","0.94%",3
69,749384310,"Rotomania (3/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Nick Ahmed","0.87%",23
69,749384311,"Rotomania (4/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Colby Rasmus","0.87%",28
69,749384312,"Rotomania (5/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Francisco Lindor","0.80%",10
69,749384313,"Rotomania (6/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"David Peralta","0.73%",0
69,749384314,"Rotomania (7/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Carlos Santana","0.73%",8
69,749384315,"Rotomania (8/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Xander Bogaerts","0.65%",12
69,749384316,"Rotomania (9/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"José Ramírez","0.65%",7
69,749384317,"Rotomania (10/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Luis Torrens","0.65%",3
69,749384318,"Rotomania (11/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Christian Yelich","0.58%",19
69,749384319,"Rotomania (12/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Caleb Joseph","0.51%",7
69,749384320,"Rotomania (13/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Aledmys Díaz","0.51%",13
69,749384321,"Rotomania (14/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Francisco Liriano","0.44%",-14.3
69,749384322,"Rotomania (15/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Darwin Barney","0.44%",10
69,749384323,"Rotomania (16/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Wade Miley","0.36%",11.85
69,749384324,"Rotomania (17/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Ryan Goins","0.36%",15
69,749384325,"Rotomania (18/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Luis Perdomo","0.36%",14.9
69,749384326,"Rotomania (19/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Hanley Ramírez","0.36%",0
69,749384327,"Rotomania (20/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Jason Hammel","0.36%",6.75
69,749384328,"Rotomania (21/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Delino DeShields","0.36%",6
69,749384329,"Rotomania (22/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Evan Longoria","0.36%",10
69,749384330,"Rotomania (23/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Francisco Cervelli","0.36%",19
69,749384331,"Rotomania (24/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Kevin Pillar","0.36%",4
69,749384332,"Rotomania (25/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Chase Anderson","0.29%",8.5
69,749384333,"Rotomania (26/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Josh Rutledge","0.29%",0
69,749384334,"Rotomania (27/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Logan Morrison","0.29%",22
69,749384335,"Rotomania (28/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Seth Smith","0.29%",7
69,749384336,"Rotomania (29/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Zack Godley","0.29%",26.75
69,749384337,"Rotomania (30/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Brandon Guyer","0.22%",14
69,749384338,"Rotomania (31/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Derek Norris","0.22%",12
69,749384339,"Rotomania (32/40)",0,147.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy OF Andrew Romine",NA,"Yangervis Solarte","0.22%",0
