"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,790495103,"dirtysnachez",0,122.3,"3B Justin Turner C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Howie Kendrick","27.01%",0
12,790908990,"kurtisbedard (4/8)",0,122.3,"3B Justin Turner P Madison Bumgarner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind C Tony Wolters",NA,"Gerardo Parra","26.84%",5
12,790942253,"dipset87 (3/4)",0,122.3,"3B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Corey Seager","26.70%",17
15,790833292,"dhoneyman",0,121.9,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey OF Kiké Hernández 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Anthony Rendon","26.65%",7
16,790499218,"BILLYBEAR3",0,121.3,"3B Justin Turner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"Hunter Pence","26.61%",6
16,790503851,"cBraund (11/20)",0,121.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Brandon Crawford","26.25%",0
16,790758939,"wesol33",0,121.3,"3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Yasiel Puig","26.18%",8
16,790886136,"Orlandoberry1 (1/4)",0,121.3,"OF Hunter Pence P Madison Bumgarner 2B Joe Panik C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Matt Wieters","25.02%",0
16,790887568,"b4real77 (1/3)",0,121.3,"3B Justin Turner 2B Logan Forsythe OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Justin Turner","24.06%",7
16,790918766,"sberner",0,121.3,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Denard Span","22.49%",0
16,790934733,"kbreez3164 (1/4)",0,121.3,"C Buster Posey 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"Brian Goodwin","22.44%",14
16,790943025,"bubaganosh",0,121.3,"3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Wilmer Difo","21.15%",8
24,790949665,"miclantis71 (5/20)",0,120.9,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Kiké Hernández","20.79%",3
25,790852414,"robzuckerman76 (16/20)",0,120.3,"P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Logan Forsythe","20.72%",5
25,790875834,"kmont (2/6)",0,120.3,"C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin",NA,"Austin Barnes","19.04%",0
27,790490965,"fek55 (2/6)",0,119.3,"3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Adam Lind","17.17%",16
27,790549198,"mrpudgie7 (8/10)",0,119.3,"OF Gorkys Hernández C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 2B Wilmer Difo 1B Adam Lind",NA,"Raimel Tapia","14.88%",0
27,790922076,"gerardschneider (2/4)",0,119.3,"OF Denard Span OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Adam Lind",NA,"Brandon Belt","14.86%",4
27,790926836,"Hoax (19/20)",0,119.3,"P Madison Bumgarner 2B Logan Forsythe SS Corey Seager P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Tony Wolters",NA,"Pat Valaika","13.73%",0
27,790944871,"terlina (5/20)",0,119.3,"2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Tony Wolters","13.28%",0
27,790945835,"ryanpapi305 (4/6)",0,119.3,"P Madison Bumgarner C Buster Posey SS Corey Seager P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind OF Andrew Stevenson",NA,"Bryce Harper","12.26%",0
27,790949320,"db83",0,119.3,"OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin",NA,"Joe Panik","12.18%",11
27,790950376,"riron (2/2)",0,119.3,"3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Andrew Stevenson","9.88%",0
35,790545770,"Bowtie37 (1/4)",0,118.3,"3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia 1B Adam Lind",NA,"Alexi Amarista","8.23%",3
35,790911494,"dkBixx (1/3)",0,118.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe 2B Joe Panik P Hyun-Jin Ryu OF Cody Bellinger OF Charlie Blackmon SS Wilmer Difo 1B Adam Lind",NA,"Ryan Zimmerman","7.55%",0
35,790937872,"nolfi1",0,118.3,"3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"Carlos González","6.50%",0
35,790945483,"Orlandoberry1 (4/4)",0,118.3,"C Buster Posey OF Kiké Hernández OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Nolan Arenado 2B Wilmer Difo 1B Adam Lind",NA,"Trevor Story","6.14%",0
39,790937309,"flynaces (1/5)",0,117.9,"C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Gorkys Hernández","6.01%",3
40,790885835,"jadamo91 (2/7)",0,117.3,"3B Justin Turner C Buster Posey P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind",NA,"DJ LeMahieu","4.61%",0
40,790943240,"1976seattle",0,117.3,"OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Corey Seager P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Jae-gyun Hwang","4.04%",0
40,790946079,"thekeedone",0,117.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Ryan Hanigan","1.40%",0
43,790675390,"japgar (5/6)",0,116.9,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Yasmani Grandal","1.21%",0
43,790943846,"mrgoodseats (12/20)",0,116.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Adrián Sanchez","1.15%",0
45,790496709,"Spelldrong (2/4)",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Kiké Hernández P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"José Lobatón","1.08%",0
45,790574664,"ronjr1234 (3/6)",0,116.3,"P Madison Bumgarner 1B Buster Posey 2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin OF Andrew Stevenson",NA,"Joc Pederson","1.00%",0
45,790790376,"blazeman8 (19/20)",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"David Dahl","0.87%",0
45,790863339,"robzuckerman76 (19/20)",0,116.3,"OF Brandon Belt P Madison Bumgarner SS Corey Seager OF Yasiel Puig P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Dustin Garneau","0.85%",0
45,790909250,"Chilejm",0,116.3,"OF Denard Span C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Chase Utley","0.72%",12
45,790915109,"Gillik9486 (12/20)",0,116.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner SS Corey Seager OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Wilmer Difo 1B Adam Lind C Tony Wolters",NA,"Nick Hundley","0.43%",0
45,790939105,"carmack5150 (3/4)",0,116.3,"3B Justin Turner OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Kelby Tomlinson","0.34%",10
52,790904559,"DNice2334",0,115.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Corey Seager P Jon Gray OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Kyle Freeland","0.34%",0
52,790937704,"DEEPELL (1/13)",0,115.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"Erick Fedde","0.28%",0
52,790942536,"KingTitan66",0,115.9,"3B Justin Turner OF Kiké Hernández 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin C Tony Wolters",NA,"Matt Cain","0.26%",0
55,790508595,"TeamTuukka",0,115.3,"C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 1B Adam Lind",NA,"Justin Ruggiano","0.26%",0
55,790629045,"Caps101",0,115.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Chad Huffman","0.19%",0
55,790633944,"noturningback (3/4)",0,115.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger OF Brian Goodwin",NA,"Trayce Thompson","0.15%",0
55,790921801,"bwair1976",0,115.3,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick",NA,"Cristhian Adames","0.09%",0
55,790926374,"taildawg78 (1/4)",0,115.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Carlos Moncrief","0.09%",0
55,790926469,"taildawg78 (2/4)",0,115.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Aaron Hill","0.09%",0
55,790926837,"Hoax (20/20)",0,115.3,"P Madison Bumgarner 3B Logan Forsythe SS Corey Seager P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind C Tony Wolters",NA,"Pedro Severino","0.09%",0
55,790932966,"Mikeyrh (11/17)",0,115.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind SS Pat Valaika",NA,"Andre Ethier","0.09%",0
55,790933973,"airbraker (2/3)",0,115.3,"C Buster Posey 2B Joe Panik 3B Kelby Tomlinson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman",NA,"Jordan Patterson","0.09%",0
55,790934139,"anavast (7/20)",0,115.3,"2B Logan Forsythe OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 1B Adam Lind C Matt Wieters",NA,"Trea Turner","0.09%",0
55,790935092,"fitzemtighter (2/8)",0,115.3,"C Buster Posey 2B Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Mike Freeman","0.06%",0
55,790937711,"DEEPELL (8/13)",0,115.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin OF Howie Kendrick",NA,"Adam Eaton","0.06%",0
55,790943211,"GregorioWynn",0,115.3,"3B Justin Turner 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 1B Adam Lind C Matt Wieters",NA,"Chris Marrero","0.06%",0
68,790519313,"Bcrespo516 (4/4)",0,114.9,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind",NA,"Brett Eibner","0.04%",0
68,790541049,"mark85h (1/4)",0,114.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin",NA,"Mac Williamson","0.04%",0
68,790580756,"marc91201",0,114.9,"OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon OF Raimel Tapia 1B Adam Lind",NA,"Kenley Jansen","0.04%",0
68,790912927,"dmbdjb66",0,114.9,"OF Denard Span C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin",NA,"Miguel Gómez","0.04%",0
72,790602418,"finnster03 (3/5)",0,114.3,"OF Kiké Hernández 2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"Stephen Drew","0.04%",0
72,790619257,"adietz21 (9/20)",0,114.3,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Edwin Jackson OF Brian Goodwin SS Wilmer Difo 1B Adam Lind OF Andrew Stevenson",NA,"Ian Desmond","0.04%",0
72,790876850,"smerkcircus (1/5)",0,114.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 1B Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Brian Goodwin C Tony Wolters",NA,"Chris Heisey","0.04%",0
72,790892166,"b4real77 (2/3)",0,114.3,"3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 1B Adam Lind",NA,"Jayson Werth","0.04%",0
72,790908311,"msshj08 (9/13)",0,114.3,"OF Brandon Belt P Madison Bumgarner 2B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Tim Federowicz","0.02%",0
72,790924237,"dumbjocks1",0,114.3,"OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"Greg Holland","0.02%",0
72,790931287,"dreday2006 (2/2)",0,114.3,"C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 1B Mark Reynolds",NA,"Willie Calhoun","0.02%",0
72,790932634,"quinnshumate (4/4)",0,114.3,"C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Scott Van Slyke","0.02%",0
72,790935848,"SusanLynn10",0,114.3,"P Madison Bumgarner 2B Joe Panik SS Corey Seager OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"Pablo Sandoval","0.02%",0
72,790939282,"KQ2015 (4/4)",0,114.3,"3B Justin Turner P Madison Bumgarner 1B Buster Posey 2B Joe Panik C Austin Barnes SS Corey Seager P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin OF Howie Kendrick",NA,"Hunter Strickland","0.02%",0.45
72,790939724,"bethelbubba (6/6)",0,114.3,"3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Ryan Raburn","0.02%",0
72,790950029,"CZYX (3/20)",0,114.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"Michael Morse","0.02%",0
84,790783101,"blazeman8 (6/20)",0,113.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Jon Gray 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Brandon Morrow","0.02%",0.45
84,790937316,"2bearsfan2 (1/2)",0,113.9,"OF Denard Span 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Brian Goodwin 1B Mark Reynolds",NA,"Orlando Calixte","0.02%",0
84,790944138,"the1scottyt75 (2/2)",0,113.9,"1B Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado",NA,"Max Scherzer","0.02%",0
87,790481943,"tymoney2015",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
87,790492509,"TXswing72 (4/12)",0,113.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Raimel Tapia 1B Adam Lind",NA,"","",NA
87,790713382,"TXswing72 (11/12)",0,113.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Raimel Tapia 1B Adam Lind",NA,"","",NA
87,790713433,"TXswing72 (12/12)",0,113.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Raimel Tapia 1B Adam Lind",NA,"","",NA
87,790727049,"cowboyfan-1 (1/2)",0,113.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 3B Anthony Rendon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
87,790804858,"TimFloyd (7/20)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
87,790824759,"robzuckerman76 (7/20)",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
87,790907110,"dave4970 (3/3)",0,113.3,"OF Hunter Pence C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 3B Nolan Arenado 2B Wilmer Difo",NA,"","",NA
87,790915110,"Gillik9486 (13/20)",0,113.3,"1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
87,790916428,"rjc1961 (2/3)",0,113.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
87,790927696,"basketballqueen (2/5)",0,113.3,"C Buster Posey 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 2B Pat Valaika",NA,"","",NA
87,790936461,"rkhfl (3/6)",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
87,790937706,"DEEPELL (3/13)",0,113.3,"OF Denard Span 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Tony Wolters",NA,"","",NA
