"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,823218558,"parkerm152 (11/14)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Davante Adams","35.68%",23.9
1,823218651,"parkerm152 (12/14)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Lions ","35.34%",17
1,823218674,"parkerm152 (13/14)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Austin Hooper","30.07%",2.7
1,823218887,"parkerm152 (14/14)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Golden Tate","24.33%",6.5
1,827219149,"LuckyPapa",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Kenny Golladay","19.93%",1.8
1,830577740,"iamtheone69 (1/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Theo Riddick","19.23%",6.7
1,830577746,"iamtheone69 (2/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Tevin Coleman","18.89%",12.5
1,830577755,"iamtheone69 (3/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Ameer Abdullah","18.58%",8.6
1,830587470,"iamtheone69 (4/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Matt Ryan","17.23%",14.88
1,830594837,"iamtheone69 (5/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Evan Engram","16.71%",14.9
1,830594842,"iamtheone69 (6/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Paul Perkins","16.28%",4.2
1,830594862,"iamtheone69 (7/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Shane Vereen","15.71%",8.5
1,830604191,"iamtheone69 (8/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Sterling Shepard","15.45%",5
1,830604205,"iamtheone69 (9/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Packers ","14.19%",2
1,830604228,"iamtheone69 (10/10)",0,174.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Taylor Gabriel","10.49%",4.1
1,830730682,"golfpro1997",0,174.62,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Marvin Jones Jr.","10.23%",9.7
27,830615913,"level155 (1/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Matthew Stafford","9.75%",14.18
27,830615923,"level155 (2/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Brandon Marshall","7.44%",2.7
27,830615940,"level155 (3/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Falcons ","5.31%",13
27,830624919,"level155 (4/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Odell Beckham Jr.","2.83%",7.6
27,830624925,"level155 (5/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Eli Manning","1.91%",12.56
27,830624947,"level155 (6/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Roger Lewis","0.57%",3.3
27,830624959,"level155 (7/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Richard Rodgers","0.52%",4.2
27,830624963,"level155 (8/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Lance Kendricks","0.39%",0
27,830624968,"level155 (9/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jamaal Williams","0.22%",2.1
27,830624981,"level155 (10/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"TJ Jones","0.17%",0
27,830624990,"level155 (11/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Andre Roberts","0.17%",0
27,830632815,"level155 (12/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Orleans Darkwa","0.17%",3
27,830632828,"level155 (13/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Rhett Ellison","0.13%",4.1
27,830632833,"level155 (14/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Darren Fells","0.09%",1.3
27,830632848,"level155 (15/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Zach Zenner","0.09%",0
27,830632872,"level155 (16/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Geronimo Allison","0.09%",5.4
27,830632882,"level155 (17/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jeff Janis","0.09%",0
27,830642424,"level155 (18/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Justin Hardy","0.09%",2.9
27,830642432,"level155 (19/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Eric Saubert","0.04%",0
27,830642467,"level155 (20/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Wayne Gallman","0.04%",0
27,830646755,"level155 (21/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Devante Mays","0.04%",0
27,830646840,"level155 (22/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Dwayne Washington","0.04%",0.9
27,830648182,"level155 (23/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jerell Adams","0.04%",4.8
27,830649912,"level155 (24/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Michael Roberts","0.04%",0
27,830651502,"level155 (25/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Tion Green","0.04%",0
27,830653549,"level155 (26/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Nick Williams","0.04%",0
27,830653557,"level155 (27/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Aaron Ripkowski","0.04%",1.2
27,830653562,"level155 (28/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830659141,"level155 (29/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830659250,"level155 (30/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660710,"level155 (31/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660727,"level155 (32/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660745,"level155 (33/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660773,"level155 (34/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660778,"level155 (35/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830660784,"level155 (36/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830662889,"level155 (37/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830662897,"level155 (38/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830663255,"level155 (39/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668832,"level155 (40/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668842,"level155 (41/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668848,"level155 (42/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668870,"level155 (43/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668876,"level155 (44/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830668901,"level155 (45/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830670859,"level155 (46/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830670876,"level155 (47/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830670884,"level155 (48/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830670887,"level155 (49/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830670941,"level155 (50/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830678187,"level155 (51/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830680204,"level155 (52/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830680309,"level155 (53/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830680613,"level155 (54/54)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830731401,"Masonman20 (1/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830731410,"Masonman20 (2/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830731425,"Masonman20 (3/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830731434,"Masonman20 (4/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830741272,"Masonman20 (5/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830748832,"Masonman20 (6/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830748906,"Masonman20 (7/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830748934,"Masonman20 (8/8)",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
27,830773299,"bive91",0,169.72,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
90,822564105,"magee406 (1/3)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"","",NA
90,827057195,"magee406 (2/3)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"","",NA
90,830675872,"RainShots13",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
93,824971843,"jeffchef",0,164.82,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Devonta Freeman FLEX Ty Montgomery WR Davante Adams RB Tevin Coleman TE Evan Engram",NA,"","",NA
94,827111909,"ducci015 (1/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111910,"ducci015 (2/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111911,"ducci015 (3/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111912,"ducci015 (4/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111913,"ducci015 (5/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111914,"ducci015 (6/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111915,"ducci015 (7/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111916,"ducci015 (8/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111917,"ducci015 (9/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111918,"ducci015 (10/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111919,"ducci015 (11/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111920,"ducci015 (12/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111921,"ducci015 (13/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111922,"ducci015 (14/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111923,"ducci015 (15/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
94,827111924,"ducci015 (16/65)",0,164.12,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
