"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
512,752992909,"abduljalil",0,122.95,"P Yovani Gallardo 1B Danny Valencia OF Khris Davis OF Mike Trout 3B Kyle Seager P Luis Perdomo C Austin Hedges SS Corey Seager OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
512,752574100,"killerjaws (14/50)",0,122.95,"OF Nelson Cruz P Brandon McCarthy C Stephen Vogt 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Tyler Saladino OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
512,752574195,"killerjaws (33/50)",0,122.95,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Stephen Vogt 2B Eric Sogard 1B Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson OF Yasiel Puig",NA,"","",NA
517,752817890,"H00T-L00T",0,122.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
517,752819070,"LoveMyWife (5/12)",0,122.75,"P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Cody Bellinger",NA,"","",NA
517,752909304,"MarkC18",0,122.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
517,752922105,"ryan_hanks24 (2/50)",0,122.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
517,752922140,"ryan_hanks24 (37/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
517,752922145,"ryan_hanks24 (42/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez 1B Luis Valbuena C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
517,752922150,"ryan_hanks24 (47/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
517,752935992,"madmike74 (3/3)",0,122.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
517,752948330,"Emac (38/50)",0,122.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena SS Eduardo Núñez OF Khris Davis C Buster Posey OF Mike Trout P Chase Anderson 2B Jonathan Villar",NA,"","",NA
517,753025550,"thedoeman (28/50)",0,122.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
517,753025557,"thedoeman (35/50)",0,122.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager",NA,"","",NA
517,753050932,"D1RTB4G (7/50)",0,122.75,"P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
517,753050971,"D1RTB4G (46/50)",0,122.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
530,752550978,"missye",0,122.65,"OF Nelson Cruz 3B Eduardo Núñez 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout P Chase Anderson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
530,752693669,"leogets",0,122.65,"OF Nelson Cruz P Yovani Gallardo C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
532,752538115,"perilous (42/50)",0,122.5,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia C Stephen Vogt OF Mike Trout 3B Kyle Seager P Chase Anderson SS Andrelton Simmons P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
532,752540196,"djones5-5",0,122.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez OF Khris Davis SS Jean Segura OF Mike Trout 3B Kyle Seager C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
532,752937734,"powell2412",0,122.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
535,752975756,"thrdrn",0,122.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
536,752888042,"Chaos2015 (2/2)",0,122.35,"P Matt Cain P Jesse Chávez C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
537,752587974,"jgAllDay (19/50)",0,122.25,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 1B Danny Valencia OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager OF Ben Gamel P Luis Perdomo",NA,"","",NA
537,752603999,"Dominicano33",0,122.25,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis 3B Todd Frazier C Buster Posey OF Mike Trout 1B Wil Myers 2B Tyler Saladino P Luis Perdomo SS Corey Seager",NA,"","",NA
539,752582971,"jamn0203 (2/17)",0,122.2,"2B Chase Utley OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF Manuel Margot",NA,"","",NA
539,753015012,"NJ_Gamers (2/2)",0,122.2,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
539,753032614,"psosa0711",0,122.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
542,752602825,"Niksich1420",0,122.05,"OF Nelson Cruz P Jesse Chávez C Buster Posey 2B Danny Espinosa OF Mike Trout 1B Wil Myers P Luis Perdomo SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
542,752949349,"sliebler",0,122.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout OF Kole Calhoun P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
542,752954449,"te14",0,122.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
542,752961474,"LFN1992",0,122.05,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun P Luis Perdomo",NA,"","",NA
542,752969042,"Lunacy3 (44/50)",0,122.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Joc Pederson P Luis Perdomo OF Cody Bellinger",NA,"","",NA
542,753023155,"thoroughnut (18/50)",0,122.05,"1B Albert Pujols P Jesse Chávez 3B Eduardo Núñez OF Cameron Maybin OF Brandon Belt C Buster Posey 2B Danny Espinosa OF Mike Trout P Luis Perdomo SS Christian Arroyo",NA,"","",NA
548,752797251,"jppaul (15/20)",0,121.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Matt Davidson 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
548,752797252,"jppaul (16/20)",0,121.95,"OF Rajai Davis OF Nelson Cruz P Yovani Gallardo 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
548,752996550,"Iwinituloseit",0,121.95,"OF Nelson Cruz P Brandon McCarthy OF Khris Davis C Buster Posey SS Jean Segura 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Tyler Saladino OF Cody Bellinger",NA,"","",NA
551,752648590,"Marino5880 (7/7)",0,121.8,"OF Nelson Cruz 3B Eduardo Núñez P Mike Pelfrey C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
551,752708874,"terlina (35/50)",0,121.8,"P Matt Cain OF Denard Span 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Yolmer Sánchez OF Cody Bellinger",NA,"","",NA
553,752922130,"ryan_hanks24 (27/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
553,752948327,"Emac (35/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar 1B C.J. Cron",NA,"","",NA
553,752948333,"Emac (41/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
553,752948342,"Emac (50/50)",0,121.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
557,752990685,"joeman1344 (25/40)",0,121.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain OF Melky Cabrera C Martín Maldonado 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar SS Chad Pinder",NA,"","",NA
558,752544470,"marivord",0,121.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
558,752589160,"gfay63 (16/50)",0,121.5,"OF Nelson Cruz 3B Todd Frazier C Buster Posey OF Leury García 1B José Abreu OF Mike Trout P Chase Anderson 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
558,752589166,"gfay63 (22/50)",0,121.5,"OF Khris Davis 3B Todd Frazier C Buster Posey OF Leury García 1B José Abreu OF Mike Trout P Chase Anderson 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager",NA,"","",NA
558,752985135,"Ryanoss (2/2)",0,121.5,"2B Robinson Canó OF Nelson Cruz OF Denard Span SS Eduardo Núñez 1B Danny Valencia C Buster Posey 3B Kyle Seager P Chase Anderson OF Ben Gamel P Luis Perdomo",NA,"","",NA
562,752573184,"ttmshaunkerr",0,121.4,"P Brandon McCarthy C Martín Maldonado 3B Eduardo Núñez 2B Danny Espinosa OF Mike Trout 1B Jesús Aguilar OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
563,752538114,"perilous (41/50)",0,121.25,"SS Erick Aybar P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
563,752708886,"terlina (47/50)",0,121.25,"P Matt Cain OF Denard Span P Yovani Gallardo 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
563,752943976,"Emac (1/50)",0,121.25,"P Matt Cain OF Khris Davis 3B Todd Frazier C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Sean Manaea",NA,"","",NA
566,752600927,"diggers (1/4)",0,121.2,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
566,752600928,"diggers (2/4)",0,121.2,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
566,752600929,"diggers (3/4)",0,121.2,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
566,752600930,"diggers (4/4)",0,121.2,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
566,752708868,"terlina (29/50)",0,121.2,"1B Albert Pujols P Jesse Chávez P Yovani Gallardo 3B Luis Valbuena C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun OF Ben Gamel 2B Chris Taylor",NA,"","",NA
566,752870919,"gleetghost77",0,121.2,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Taylor Motter 2B Joe Panik",NA,"","",NA
572,752561480,"papawhuff",0,121.1,"OF Nelson Cruz P Matt Cain 3B Eduardo Núñez 2B Jed Lowrie SS Jean Segura OF Mike Trout 1B Wil Myers C Jett Bandy P Luis Perdomo OF Cody Bellinger",NA,"","",NA
573,752589147,"gfay63 (3/50)",0,121.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun P Luis Perdomo",NA,"","",NA
573,752592057,"jgAllDay (40/50)",0,121.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Joe Panik P Luis Perdomo",NA,"","",NA
573,752592063,"jgAllDay (41/50)",0,121.05,"OF Nelson Cruz OF Denard Span P Jesse Chávez 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Joe Panik P Luis Perdomo",NA,"","",NA
573,752592067,"jgAllDay (45/50)",0,121.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 1B Danny Valencia OF Jarrod Dyson C Buster Posey SS Jean Segura OF Ben Gamel 2B Joe Panik P Luis Perdomo",NA,"","",NA
573,753023153,"thoroughnut (16/50)",0,121.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
573,753038467,"outfortheseason",0,121.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout OF Kole Calhoun P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
573,753051020,"nastypicker98 (4/4)",0,121.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo",NA,"","",NA
580,752672282,"jaydenlee8",0,120.95,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 1B Eric Thames OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
580,752797241,"jppaul (5/20)",0,120.95,"OF Nelson Cruz P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
580,752797247,"jppaul (11/20)",0,120.95,"OF Nelson Cruz P Yovani Gallardo OF Brandon Belt C Buster Posey 1B José Abreu OF Mike Trout 3B Matt Davidson 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
580,752797254,"jppaul (18/20)",0,120.95,"OF Nelson Cruz OF Denard Span P Yovani Gallardo C Buster Posey 1B José Abreu OF Mike Trout 3B Matt Davidson 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
580,752948313,"Emac (21/50)",0,120.95,"OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout 3B Ryan Schimpf SS Kiké Hernández P Luis Perdomo 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
580,752948318,"Emac (26/50)",0,120.95,"3B Luis Valbuena OF Khris Davis C Buster Posey 1B José Abreu OF Mike Trout SS Kiké Hernández P Luis Perdomo 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
580,752950868,"jc52",0,120.95,"P Yovani Gallardo 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
580,752938650,"unrealhero",0,120.95,"OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Chase Anderson 2B Chris Taylor",NA,"","",NA
588,752589970,"tim365",0,120.8,"OF Nelson Cruz P Matt Cain OF Denard Span 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar",NA,"","",NA
588,752854733,"mustang1058",0,120.8,"OF Nelson Cruz P Matt Cain 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
588,752918899,"JD19056",0,120.8,"OF Nelson Cruz P Matt Cain C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
591,752569265,"jmceast (2/2)",0,120.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
592,752786341,"jerseyboys21 (1/6)",0,120.65,"SS Eduardo Núñez OF Khris Davis C Buster Posey 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson P Sean Manaea OF Cody Bellinger",NA,"","",NA
593,752573219,"nickyk7",0,120.55,"OF Nelson Cruz SS Erick Aybar P Brandon McCarthy P Matt Cain 3B Eduardo Núñez C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
593,752610300,"panheadpcv",0,120.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain SS Eduardo Núñez OF Khris Davis 3B Todd Frazier OF Mike Trout 1B Wil Myers 2B Jonathan Villar C Austin Hedges",NA,"","",NA
593,753025939,"carloso",0,120.55,"P Brandon McCarthy P Matt Cain OF Khris Davis C Stephen Vogt 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
596,752563805,"madhater28 (8/8)",0,120.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
596,753031770,"DWSIN (2/2)",0,120.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Corey Seager",NA,"","",NA
598,753023138,"thoroughnut (1/50)",0,120.35,"1B Albert Pujols SS Erick Aybar P Matt Cain OF Denard Span P Jesse Chávez 3B Eduardo Núñez C Buster Posey 2B Joe Panik OF Cory Spangenberg OF Allen Cordoba",NA,"","",NA
599,752991343,"CaptainScott",0,120.25,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal 1B José Abreu OF Mike Trout 3B Kyle Seager P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
600,752815273,"freckles420",0,120.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
600,752864802,"Oldhead49 (5/8)",0,120.2,"P Jesse Chávez P Yovani Gallardo OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
602,753023164,"thoroughnut (27/50)",0,120.1,"P Matt Cain OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"","",NA
602,753023176,"thoroughnut (39/50)",0,120.1,"P Matt Cain 1B Buster Posey 2B Danny Espinosa OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
604,752743977,"ur1ndanger (26/50)",0,120.05,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena SS Eduardo Núñez OF Cameron Maybin C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik P Luis Perdomo",NA,"","",NA
604,752910341,"bigplay1973",0,120.05,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez P Mike Pelfrey C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
604,752965513,"rneckar (1/5)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,752965538,"rneckar (2/5)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,752965605,"rneckar (3/5)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,752965632,"rneckar (4/5)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,752965681,"rneckar (5/5)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,752987927,"thephillyphanatic (7/50)",0,120.05,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe C Buster Posey 2B Danny Espinosa SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
604,753023183,"thoroughnut (46/50)",0,120.05,"OF Denard Span P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 1B C.J. Cron 2B Joe Panik P Luis Perdomo",NA,"","",NA
604,753025548,"thedoeman (26/50)",0,120.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,752918125,"adietz21 (9/20)",0,119.95,"C Stephen Vogt 1B Yonder Alonso SS Brandon Crawford 2B Nick Franklin 3B Ryan Schimpf OF Domingo Santana OF Hunter Renfroe P Luis Perdomo OF Yasiel Puig P Sean Manaea",NA,"","",NA
614,752990670,"joeman1344 (10/40)",0,119.95,"2B Chase Utley OF Brandon Belt C Stephen Vogt OF Mike Trout 1B Wil Myers OF Joc Pederson P Luis Perdomo 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"","",NA
614,752574131,"killerjaws (18/50)",0,119.95,"OF Nelson Cruz P Brandon McCarthy SS Eduardo Núñez C Stephen Vogt 1B José Abreu OF Mike Trout 3B Ryan Schimpf P Chase Anderson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
617,752878619,"CaseyT79",0,119.8,"OF Nelson Cruz P Matt Cain 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
617,753050829,"Sooziqz",0,119.8,"P Matt Cain OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Christian Arroyo",NA,"","",NA
619,752752418,"katybean",0,119.75,"OF Nelson Cruz P Jesse Chávez 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Ben Gamel 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
619,752827364,"jmohs317",0,119.75,"OF Nelson Cruz P Jesse Chávez 3B Trevor Plouffe 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
619,752948331,"Emac (39/50)",0,119.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 2B Jonathan Villar",NA,"","",NA
619,752948334,"Emac (42/50)",0,119.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Chase Anderson 1B C.J. Cron 2B Joe Panik",NA,"","",NA
619,753049513,"har12den",0,119.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 3B Ryon Healy",NA,"","",NA
624,752592196,"rick3t",0,119.5,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
