"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,761252959,"barry0987 (1/2)",0,120.65,"OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Kris Bryant 2B Javier Báez SS Chad Pinder P Sean Manaea",NA,"Ben Zobrist","32.78%",0
11,761323424,"boomanfoo (1/2)",0,120.65,"SS Erick Aybar OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chad Pinder P Sean Manaea",NA,"Luis Perdomo","32.20%",17.55
11,761511983,"kjahns34",0,120.65,"OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Willson Contreras","31.83%",9
11,761525599,"Jdules",0,120.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras OF Mark Canha 3B Kris Bryant SS Francisco Lindor 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Michael Brantley","31.56%",0
15,761352759,"jonrobert (2/6)",0,119.9,"C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"Austin Jackson","29.65%",0
15,761369112,"banichar (5/8)",0,119.9,"OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Anthony Rizzo","29.38%",9
15,761604020,"jeffblue103 (37/48)",0,119.9,"OF Matt Joyce C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"Javier Báez","28.06%",5
18,761392163,"zsavior (17/50)",0,119.65,"2B Ben Zobrist 3B Trevor Plouffe OF Matt Joyce OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Chad Pinder P Sean Manaea",NA,"Hunter Renfroe","24.65%",2
18,761590874,"Rdnf (1/3)",0,119.65,"OF Ben Zobrist 3B Trevor Plouffe OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Francisco Lindor 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Jason Kipnis","23.80%",0
18,761600214,"Rdnf (3/3)",0,119.65,"OF Ben Zobrist 3B Trevor Plouffe OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo SS Francisco Lindor 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Ryon Healy","19.13%",0
21,761206403,"thechampkr (10/32)",0,117.9,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis 1B Wil Myers OF Mark Canha P Luis Perdomo OF Franchy Cordero SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Edwin Encarnación","18.60%",3
22,761355053,"thedragos",0,117.65,"2B Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe SS Chad Pinder P Sean Manaea",NA,"Carlos Santana","17.69%",0
22,761385331,"metalmilitia12",0,117.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Chad Pinder P Sean Manaea",NA,"Matt Joyce","17.53%",5
22,761428223,"therooks1",0,117.65,"OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 2B José Ramírez 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"Stephen Vogt","17.53%",0
25,761503899,"Biff227",0,117.1,"OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe SS Francisco Lindor P Mike Clevinger 3B Ryon Healy OF Franchy Cordero 2B Chad Pinder",NA,"Chad Pinder","16.42%",33
25,761608843,"tita300",0,117.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Franchy Cordero 2B Chad Pinder",NA,"Yonder Alonso","15.67%",5
27,761357013,"Sammykk (1/2)",0,116.65,"OF Matt Joyce P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant 2B Javier Báez SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Daniel Robertson","15.41%",3
27,761360856,"brandon96 (7/10)",0,116.65,"2B Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Ryan Schimpf","15.09%",14
27,761392159,"zsavior (13/50)",0,116.65,"OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Mark Canha","14.77%",5
27,761425652,"pokerman64 (2/3)",0,116.65,"OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Javier Báez 2B Chad Pinder P Sean Manaea",NA,"Wil Myers","14.72%",10
27,761561335,"grabsomebench (22/50)",0,116.65,"OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant 2B Javier Báez SS Chad Pinder P Sean Manaea",NA,"Jed Lowrie","14.56%",0
27,761579240,"JimmieJameson666",0,116.65,"OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Chad Pinder P Sean Manaea",NA,"Ian Happ","13.97%",0
33,761296229,"kingomalley",0,115.65,"SS Erick Aybar OF Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chad Pinder P Sean Manaea",NA,"Franchy Cordero","12.91%",10
33,761341157,"Playaflyreborn (2/2)",0,115.65,"OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Ryan Schimpf SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"Yangervis Solarte","11.74%",5
33,761469857,"dc1103",0,115.65,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf SS Chad Pinder OF Kyle Schwarber P Sean Manaea C Luis Torrens 2B Ian Happ",NA,"Erick Aybar","9.99%",5
33,761470381,"jayice15 (5/8)",0,115.65,"SS Erick Aybar OF Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chad Pinder P Sean Manaea",NA,"Trevor Plouffe","9.03%",4
33,761594259,"terlina (42/50)",0,115.65,"SS Erick Aybar OF Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chad Pinder P Sean Manaea",NA,"Cory Spangenberg","8.77%",0
33,761595074,"jrock2023",0,115.65,"OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Javier Báez 3B Ryon Healy 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Luis Torrens","8.29%",5
39,761353810,"peepaa",0,115.15,"OF Michael Brantley OF Khris Davis 1B Anthony Rizzo 3B Ryan Schimpf C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B Chad Pinder P Sean Manaea",NA,"Bradley Zimmer","2.13%",0
40,761332418,"mikewv (2/2)",0,114.9,"OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"Addison Russell","2.07%",0
40,761369090,"banichar (2/8)",0,114.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Rajai Davis","1.49%",0
40,761433177,"Kyzerx (37/49)",0,114.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Mark Canha OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Miguel Montero","1.06%",0
40,761442517,"Kyzerx (47/49)",0,114.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Austin Hedges","1.01%",0
40,761594222,"terlina (5/50)",0,114.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"Allen Cordoba","0.58%",0
40,761594229,"terlina (12/50)",0,114.9,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf OF Mark Canha OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Jon Jay","0.53%",0
40,761594234,"terlina (17/50)",0,114.9,"OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Mark Canha OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Josh Phegley","0.43%",0
40,761604022,"jeffblue103 (39/48)",0,114.9,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"Roberto Pérez","0.37%",0
48,761447732,"Jemaneye (43/50)",0,114.65,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Chad Pinder P Sean Manaea",NA,"Adam Rosales","0.32%",0
48,761545390,"mbolt1 (4/24)",0,114.65,"OF Ben Zobrist 3B Trevor Plouffe 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Albert Almora Jr.","0.21%",0
48,761604005,"jeffblue103 (22/48)",0,114.65,"OF Ben Zobrist 3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Erik González","0.16%",0
51,761371062,"taylortot27 (3/11)",0,114.1,"OF Rajai Davis 3B Trevor Plouffe OF Matt Joyce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Francisco Lindor P Mike Clevinger 2B Chad Pinder",NA,"Matt Olson","0.16%",0
52,761206253,"thechampkr (1/32)",0,113.9,"OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers OF Mark Canha P Luis Perdomo 3B Ryon Healy OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"Jeimer Candelario","0.11%",0
52,761206321,"thechampkr (2/32)",0,113.9,"2B Jed Lowrie OF Khris Davis 1B Wil Myers OF Mark Canha P Luis Perdomo 3B Ryon Healy OF Franchy Cordero SS Chad Pinder P Sean Manaea C Luis Torrens",NA,"Tommy La Stella","0.11%",0
52,761566639,"FlameThrower4",0,113.9,"OF Michael Brantley 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"Chase d'Arnaud","0.11%",0
55,761291549,"pepdaone (2/10)",0,113.65,"1B Edwin Encarnación OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 3B Ryan Schimpf C Willson Contreras SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"Matt Szczur","0.11%",0
55,761408005,"sstone01",0,113.65,"OF Matt Joyce OF Khris Davis P Jake Arrieta C Yan Gomes 3B Kris Bryant OF Hunter Renfroe SS Francisco Lindor 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"Jabari Blash","0.05%",0
55,761427895,"hank6969 (2/3)",0,113.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Chad Pinder P Sean Manaea",NA,"Eloy Jimenez","0.05%",0
55,761599309,"swalcorn",0,113.65,"2B Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson C Willson Contreras 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"Ryan LaMarre","0.05%",0
59,761594228,"terlina (11/50)",0,112.9,"OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"Marcus Semien","0.05%",0
60,761413679,"mdb770 (20/50)",0,111.65,"2B Ben Zobrist OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761423252,"mdb770 (41/50)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761447703,"Jemaneye (14/50)",0,111.65,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
60,761447704,"Jemaneye (15/50)",0,111.65,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
60,761453193,"andyh6020",0,111.65,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Jake Arrieta C Willson Contreras OF Mark Canha 3B Kris Bryant 2B Javier Báez SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761462665,"alvino223",0,111.65,"OF Ben Zobrist 2B Jed Lowrie P Jake Arrieta 1B Anthony Rizzo C Yan Gomes 3B Kris Bryant OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
60,761468597,"ddelasrivas",0,111.65,"OF Ben Zobrist P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant OF Franchy Cordero SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
60,761475517,"Nucky_T (5/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761475539,"Nucky_T (11/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761484600,"Nucky_T (17/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761484610,"Nucky_T (23/24)",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761556222,"TimFloyd (18/50)",0,111.65,"OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
60,761592336,"thegruv",0,111.65,"OF Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes 3B Kris Bryant OF Franchy Cordero SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761594255,"terlina (38/50)",0,111.65,"2B Ben Zobrist OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761604003,"jeffblue103 (20/48)",0,111.65,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761604007,"jeffblue103 (24/48)",0,111.65,"OF Matt Joyce 2B Jed Lowrie OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Anthony Rizzo OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761606475,"HotsauceShoTYME",0,111.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Mark Canha 3B Kris Bryant SS Chad Pinder P Sean Manaea",NA,"","",NA
60,761608720,"jchlawyer (2/2)",0,111.65,"2B Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"","",NA
78,761165673,"therealboobiedixon (1/2)",0,110.65,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
78,761392184,"zsavior (38/50)",0,110.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
78,761407999,"dabeny21 (1/3)",0,110.65,"OF Ben Zobrist OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf OF Hunter Renfroe 2B José Ramírez SS Chad Pinder P Sean Manaea",NA,"","",NA
78,761410818,"johnb419",0,110.65,"OF Rajai Davis OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Chad Pinder P Sean Manaea",NA,"","",NA
78,761447691,"Jemaneye (2/50)",0,110.65,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea 2B Ian Happ",NA,"","",NA
78,761591603,"Chief_Greenthumb",0,110.65,"2B Ben Zobrist OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
78,761594242,"terlina (25/50)",0,110.65,"2B Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Mark Canha 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
78,761604324,"melv1983 (2/2)",0,110.65,"2B Ben Zobrist OF Austin Jackson OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
86,761500068,"cuzinrizzle (2/2)",0,110.15,"OF Ben Zobrist OF Michael Brantley 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
87,761426043,"mpetitt (3/4)",0,109.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
87,761441624,"Kyzerx (43/49)",0,109.9,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"","",NA
87,761441804,"Kyzerx (44/49)",0,109.9,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"","",NA
87,761566742,"MMyers53",0,109.9,"OF Matt Joyce OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe P Luis Perdomo 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
87,761604021,"jeffblue103 (38/48)",0,109.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
92,761312997,"JZink",0,109.65,"OF Matt Joyce OF Khris Davis OF Jason Heyward P Jake Arrieta C Stephen Vogt 1B Wil Myers 3B Kris Bryant 2B José Ramírez SS Chad Pinder P Sean Manaea",NA,"","",NA
92,761447701,"Jemaneye (12/50)",0,109.65,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
92,761447707,"Jemaneye (18/50)",0,109.65,"OF Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder P Sean Manaea 2B Ian Happ",NA,"","",NA
92,761594254,"terlina (37/50)",0,109.65,"2B Ben Zobrist 3B Trevor Plouffe OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras SS Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
96,761601023,"lupillo1988",0,108.85,"OF Ben Zobrist OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 3B Ryan Schimpf C Willson Contreras P Luis Perdomo 2B Javier Báez SS Chad Pinder",NA,"","",NA
97,761402343,"buckster70 (2/2)",0,108.65,"OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 3B Ryan Schimpf C Willson Contreras SS Francisco Lindor 2B José Ramírez OF Franchy Cordero P Sean Manaea",NA,"","",NA
97,761425871,"steveonation88 (2/3)",0,108.65,"OF Michael Brantley OF Khris Davis P Jake Arrieta 1B Yonder Alonso C Willson Contreras OF Hunter Renfroe 2B Javier Báez 3B Cory Spangenberg SS Chad Pinder P Sean Manaea",NA,"","",NA
99,761466397,"jayice15 (2/8)",0,108.1,"SS Erick Aybar OF Ben Zobrist OF Matt Joyce P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger 2B Chad Pinder",NA,"","",NA
99,761599587,"vandal124",0,108.1,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe P Mike Clevinger OF Franchy Cordero SS Chad Pinder 2B Ian Happ",NA,"","",NA
101,761421574,"Kyzerx (21/49)",0,107.65,"C Miguel Montero OF Ben Zobrist P Jake Arrieta 1B Yonder Alonso OF Mark Canha 3B Kris Bryant SS Javier Báez 2B Chad Pinder OF Kyle Schwarber P Sean Manaea",NA,"","",NA
101,761583436,"tbally57 (4/5)",0,107.65,"2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Hunter Renfroe 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
101,761608466,"mightymohnz",0,107.65,"OF Ben Zobrist OF Khris Davis P Jake Arrieta 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Franchy Cordero P Sean Manaea",NA,"","",NA
