"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,775070563,"jokerdpo",0,159.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto",NA,"Luis Severino","70.24%",34.15
2,775353191,"timkil",0,159.3,"OF Khris Davis 1B Yonder Alonso SS Didi Gregorius P Mike Fiers 2B Yolmer Sánchez OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino C Bruce Maxwell",NA,"José Altuve","68.96%",9
3,775385739,"JPiers",0,158.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa",NA,"Mike Fiers","65.82%",15.15
4,775230221,"jc3426 (14/20)",0,158.3,"OF Matt Joyce OF Khris Davis SS Didi Gregorius 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"Aaron Judge","60.03%",14
5,775341337,"brockman30214",0,155.3,"2B Jed Lowrie OF Khris Davis SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer OF Tyler Austin C Gary Sánchez 3B Ryon Healy P Luis Severino",NA,"George Springer","51.53%",25
6,775383851,"anavast (20/20)",0,153.8,"2B Jed Lowrie OF Khris Davis OF Jake Marisnick P José Quintana OF George Springer P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"Carlos Correa","43.79%",7
7,775106022,"jn_robinson20",0,153.7,"2B José Altuve SS Didi Gregorius 1B José Abreu OF Jake Marisnick OF George Springer C Evan Gattis OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Khris Davis","36.31%",16
8,775220609,"JamesRoland",0,152.7,"OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu OF George Springer OF Aaron Judge P Luis Severino C Bruce Maxwell 3B Alex Bregman P Sean Manaea",NA,"José Quintana","35.80%",22.65
9,775345134,"smw326 (19/20)",0,151.8,"OF Matt Joyce 2B Jed Lowrie OF Jake Marisnick P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa 3B Alex Bregman",NA,"Chase Headley","33.25%",0
10,775140676,"Ewertron54",0,151.2,"OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"Gary Sánchez","32.14%",11
10,775191595,"ctate_us (7/20)",0,151.2,"OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P José Quintana OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Sean Manaea",NA,"José Abreu","31.89%",14
12,775321891,"mekeller69 (2/2)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Didi Gregorius","31.80%",6
12,775358049,"Qdawwwg (2/4)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Evan Gattis","29.34%",5
12,775383841,"anavast (10/20)",0,150.8,"OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson C Bruce Maxwell",NA,"Sean Manaea","27.72%",13.55
15,775126310,"ed44red",0,150.3,"OF Khris Davis C Austin Romine 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino SS Tim Anderson",NA,"Yonder Alonso","25.60%",4
16,775271970,"bestgames (1/20)",0,149.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Jake Marisnick P José Quintana OF George Springer P Luis Severino C Bruce Maxwell 3B Alex Bregman SS Franklin Barreto",NA,"Ryon Healy","24.49%",20
16,775345135,"smw326 (20/20)",0,149.8,"OF Matt Joyce 2B Jed Lowrie OF Marwin González P José Quintana OF George Springer 1B Ryon Healy P Luis Severino SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"Brian McCann","23.21%",0
18,775230224,"jc3426 (17/20)",0,149.7,"SS Didi Gregorius 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Jacoby Ellsbury","22.19%",5
18,775324225,"sw6832",0,149.7,"1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF George Springer OF Aaron Judge C Kevan Smith 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"Avisaíl García","21.26%",0
20,775128368,"nugfin (2/2)",0,149.3,"2B Jed Lowrie 1B José Abreu P Mike Fiers OF George Springer SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino",NA,"Matt Joyce","20.92%",5
21,775371003,"rjheald23",0,148.8,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Yuli Gurriel","20.15%",3
22,775354324,"snowman17.5",0,148.7,"2B Jed Lowrie OF Khris Davis C Austin Romine 1B Yonder Alonso OF George Springer OF Aaron Judge 3B Ryon Healy P Luis Severino SS Carlos Correa P Sean Manaea",NA,"Jed Lowrie","17.26%",12
23,775345131,"smw326 (16/20)",0,147.8,"2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis OF Jaycob Brugman 3B Ryon Healy P Luis Severino SS Carlos Correa 1B Yuli Gurriel",NA,"Marwin González","17.09%",3
24,775309107,"Pr1meT1me21",0,146.7,"2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino P Sean Manaea",NA,"Melky Cabrera","16.92%",2
25,775167138,"cclarkh",0,146.3,"OF Melky Cabrera OF Khris Davis 2B José Altuve SS Didi Gregorius 1B José Abreu P Mike Fiers OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino",NA,"Matt Olson","16.84%",0
25,775248166,"louis72",0,146.3,"OF Jacoby Ellsbury OF Khris Davis SS Didi Gregorius 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer C Gary Sánchez P Luis Severino 3B Alex Bregman",NA,"Matt Davidson","15.99%",0
27,775105411,"jgAllDay (20/20)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Tyler Austin","15.65%",2
27,775279384,"gfay63 (2/20)",0,145.8,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Carlos Correa OF Matt Olson",NA,"Todd Frazier","15.14%",7
27,775284636,"bigjbv",0,145.8,"C Brian McCann 2B Jed Lowrie OF Khris Davis 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa",NA,"Alex Bregman","14.71%",8
30,775225889,"Malicae15",0,145.3,"OF Khris Davis 1B José Abreu P Mike Fiers 2B Yolmer Sánchez OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Luis Severino SS Franklin Barreto",NA,"Jake Marisnick","13.10%",13
31,775271971,"bestgames (2/20)",0,144.8,"OF Marwin González 2B José Altuve OF Jake Marisnick P José Quintana OF George Springer 3B Ryon Healy P Luis Severino C Bruce Maxwell SS Franklin Barreto 1B Yuli Gurriel",NA,"Franklin Barreto","13.01%",2
31,775279392,"gfay63 (10/20)",0,144.8,"OF Khris Davis OF Marwin González 2B José Altuve P José Quintana OF George Springer C Evan Gattis 1B Ryon Healy P Luis Severino 3B Alex Bregman SS Franklin Barreto",NA,"Yolmer Sánchez","12.59%",12
31,775279398,"gfay63 (16/20)",0,144.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto 1B Yuli Gurriel",NA,"Ronald Torreyes","10.29%",2
31,775319152,"texansl (1/3)",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"Rob Refsnyder","7.99%",0
31,775319912,"texansl (2/3)",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"Bruce Maxwell","7.06%",13
31,775319920,"texansl (3/3)",0,144.8,"OF Matt Joyce 2B José Altuve 1B José Abreu P Mike Fiers P José Quintana OF George Springer OF Aaron Judge 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"Tim Anderson","5.95%",0
37,775157660,"frankthetank128 (2/2)",0,144.7,"OF Jacoby Ellsbury 2B Jed Lowrie 1B Yonder Alonso SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Austin Romine","4.68%",3
37,775171052,"hesofine",0,144.7,"OF Matt Joyce 1B Yonder Alonso SS Didi Gregorius 2B Yolmer Sánchez OF George Springer C Gary Sánchez OF Aaron Judge 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Kevan Smith","3.15%",10
39,775213700,"Raul141",0,143.7,"OF Jacoby Ellsbury OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 3B Ryon Healy P Luis Severino P Sean Manaea",NA,"Jaycob Brugman","3.06%",3
40,775252382,"dannyten",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Adam Engel","2.30%",0
40,775279383,"gfay63 (1/20)",0,142.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B José Altuve P José Quintana OF George Springer C Evan Gattis 3B Ryon Healy P Luis Severino SS Franklin Barreto",NA,"Brett Gardner","2.21%",0
