"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Clayton Kershaw","Luis Severino","Derek Norris","Anthony Rizzo","Michael Martinez","Mike Moustakas","Jordy Mercer","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Cesar Hernandez","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Jason Heyward","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Neil Walker","Kris Bryant","Asdrubal Cabrera","Jason Heyward","Josh Reddick","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Cesar Hernandez","Maikel Franco","Tim Beckham","Kyle Schwarber","Aaron Altherr","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Tommy Joseph","Cesar Hernandez","Kris Bryant","Freddy Galvis","Kyle Schwarber","Carlos Beltran","Seth Smith"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Francisco Lindor","Jason Heyward","Steven Souza","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Anthony Rizzo","Javier Baez","Maikel Franco","Aledmys Diaz","Jason Heyward","Seth Smith","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Anthony Rizzo","Michael Martinez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Steven Souza","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Eric Hosmer","Cesar Hernandez","Mike Moustakas","Carlos Correa","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Dylan Bundy","Brian McCann","Anthony Rizzo","Cesar Hernandez","Chris Coghlan","Jordy Mercer","Kyle Schwarber","Jason Heyward","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Ben Zobrist","Maikel Franco","Aledmys Diaz","Kyle Schwarber","Delino DeShields","Andrew Toles"
"Clayton Kershaw","Luis Severino","Brian McCann","Anthony Rizzo","TJ Rivera","Mike Moustakas","Asdrubal Cabrera","Kyle Schwarber","Michael Conforto","Andrew Toles"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Anthony Rizzo","Neil Walker","Maikel Franco","Adeiny Hechavarria","Josh Reddick","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Brian McCann","Eric Hosmer","Cesar Hernandez","Maikel Franco","Francisco Lindor","Kyle Schwarber","Seth Smith","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Roberto Perez","Anthony Rizzo","Neil Walker","Maikel Franco","Francisco Lindor","Kyle Schwarber","Carlos Beltran","Jason Heyward"
"Clayton Kershaw","Luis Severino","Derek Norris","Tommy Joseph","Cesar Hernandez","Kris Bryant","Tim Beckham","Jason Heyward","Aaron Altherr","Michael Conforto"
"Gerrit Cole","Luis Severino","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Kyle Schwarber","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Willson Contreras","Justin Smoak","Rougned Odor","Kris Bryant","Tim Anderson","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Luis Severino","Salvador Perez","Rickie Weeks","Ben Zobrist","Mike Moustakas","Tim Beckham","Kyle Schwarber","Jason Heyward","Josh Reddick"
"Clayton Kershaw","Luis Severino","Cameron Rupp","Jay Bruce","Ben Zobrist","Kris Bryant","Jordy Mercer","Jason Heyward","Michael Conforto","Tyler Collins"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Cesar Hernandez","Mike Moustakas","Carlos Correa","Carlos Beltran","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Aledmys Diaz","Kyle Schwarber","Aaron Altherr","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Derek Norris","Anthony Rizzo","Ben Zobrist","Chris Coghlan","Francisco Lindor","Kyle Schwarber","Andrew Benintendi","Josh Reddick"
"Clayton Kershaw","Michael Wacha","Cameron Rupp","Rickie Weeks","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Josh Reddick","Aaron Altherr"
"Clayton Kershaw","Luis Severino","Roberto Perez","Anthony Rizzo","Javier Baez","Joey Gallo","Jordy Mercer","Jason Heyward","Josh Reddick","Michael Conforto"
"Clayton Kershaw","Luis Severino","Willson Contreras","Jay Bruce","Michael Martinez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Clayton Kershaw","Amir Garrett","Brian McCann","Anthony Rizzo","Neil Walker","Kris Bryant","Jose Iglesias","Kyle Schwarber","Seth Smith","Nomar Mazara"
"Clayton Kershaw","Amir Garrett","Salvador Perez","Tommy Joseph","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Lorenzo Cain","Josh Reddick"
"Clayton Kershaw","Luis Severino","Willson Contreras","Rickie Weeks","Cesar Hernandez","Kris Bryant","Freddy Galvis","Josh Reddick","Aaron Altherr","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Rickie Weeks","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lorenzo Cain","Delino DeShields"
"Clayton Kershaw","Amir Garrett","Travis d'Arnaud","Jay Bruce","Jose Altuve","Kris Bryant","Asdrubal Cabrera","Kyle Schwarber","Josh Reddick","Seth Smith"
"Clayton Kershaw","Luis Severino","Willson Contreras","Tommy Joseph","Cesar Hernandez","Maikel Franco","Asdrubal Cabrera","Seth Smith","Aaron Altherr","Steven Souza"
"Clayton Kershaw","Amir Garrett","Cameron Rupp","Anthony Rizzo","Rougned Odor","Maikel Franco","Freddy Galvis","Kyle Schwarber","Seth Smith","Steven Souza"
