"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,755292071,"gfay63 (1/40)",0,140.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Jedd Gyorko","30.83%",10
12,755190731,"mark85h (7/8)",0,140.1,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Matt Moore OF Ender Inciarte 3B Miguel Sanó SS Carlos Correa",NA,"Brian McCann","30.26%",2
13,755265028,"sdip60",0,138.85,"C Yadier Molina OF Matt Kemp P Gio González OF Dexter Fowler OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"Matt Kemp","26.36%",22
14,755326506,"jdstoner30",0,135.7,"2B Brandon Phillips P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Miguel Sanó","26.22%",6
15,755362692,"Yetti517 (1/3)",0,135.1,"P R.A. Dickey OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Matt Moore 1B Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Joe Panik",NA,"Anthony Rendon","26.15%",2
16,755223665,"bstanley49",0,133.65,"2B Brandon Phillips P Charlie Morton OF Matt Kemp C Kurt Suzuki P Nate Karns 1B Eric Hosmer OF Ender Inciarte OF Bryce Harper SS Carlos Correa 3B Alex Bregman",NA,"Héctor Santiago","26.01%",1.85
16,755259386,"lilswanson (7/15)",0,133.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 3B Anthony Rendon OF Ender Inciarte SS Carlos Correa",NA,"José Altuve","24.73%",5
18,755407674,"jkelly12",0,132.7,"OF Carlos Beltrán C Yadier Molina P Gio González OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy OF Bryce Harper P Trevor Bauer SS Trea Turner",NA,"Carlos Correa","23.53%",16
19,755143434,"mikewv (1/2)",0,132.1,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Héctor Santiago OF Ender Inciarte 3B Miguel Sanó SS Carlos Correa",NA,"Josh Reddick","23.10%",14
20,755264710,"kingsbell25 (2/3)",0,131.85,"1B Edwin Encarnación OF Matt Kemp OF Tommy Pham C Matt Wieters P Matt Moore SS Brandon Crawford 2B José Altuve OF Ender Inciarte P Trevor Bauer 3B José Ramírez",NA,"Tommy Pham","18.36%",2
21,755375509,"mbolt1 (14/31)",0,131.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns OF Ender Inciarte SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Francisco Lindor","17.79%",7
22,755292110,"gfay63 (40/40)",0,131.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler P Nate Karns OF Tommy Pham 2B Jason Kipnis OF Randal Grichuk SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Buster Posey","16.23%",4
23,755295108,"BreakingBills (2/2)",0,131,"OF Matt Kemp OF Dexter Fowler 1B Brandon Belt P Héctor Santiago C Buster Posey 2B Jason Kipnis OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Trea Turner",NA,"Matt Carpenter","15.02%",2
24,755259381,"lilswanson (2/15)",0,130.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns 3B Anthony Rendon 1B Matt Carpenter OF Ender Inciarte SS Carlos Correa",NA,"Salvador Perez","14.95%",6
25,755375513,"mbolt1 (18/31)",0,129.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 3B Anthony Rendon OF Ender Inciarte SS Trea Turner",NA,"Matt Wieters","14.74%",5
26,755288326,"maygi557",0,128.85,"OF Matt Kemp 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey 2B Jason Kipnis OF Bryce Harper P Trevor Bauer SS Trea Turner 3B Christian Arroyo",NA,"Dexter Fowler","14.60%",30
26,755405823,"dabooger63 (1/3)",0,128.85,"OF Carlos Beltrán OF Michael Brantley 1B Brandon Belt 2B Daniel Murphy P Matt Moore C Buster Posey OF Ender Inciarte 3B Miguel Sanó P Trevor Bauer SS Trea Turner",NA,"Lorenzo Cain","12.33%",3
28,755220490,"uofm4ever (7/40)",0,128.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Brandon Belt C Buster Posey OF Ender Inciarte SS Trea Turner",NA,"Ender Inciarte","11.98%",16
29,755292084,"gfay63 (14/40)",0,128.55,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Brandon Belt","11.62%",13
30,755358143,"parisi.64p (1/2)",0,128.45,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Matt Wieters OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"Yadier Molina","10.91%",7
31,755236524,"crabboy (2/3)",0,127.55,"OF Matt Kemp OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Brandon Belt 3B Mike Moustakas 2B Jason Kipnis P Michael Wacha C Carson Kelly SS Aledmys Díaz",NA,"Michael Brantley","10.56%",14
31,755292090,"gfay63 (20/40)",0,127.55,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"José Ramírez","10.42%",13
33,755112270,"barkly44",0,127.4,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte P Trevor Bauer SS Trea Turner",NA,"Kurt Suzuki","9.57%",25
34,755259384,"lilswanson (5/15)",0,127.25,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Héctor Santiago OF Ender Inciarte 3B Miguel Sanó SS Carlos Correa",NA,"Brian Dozier","9.00%",3
35,755232975,"boatsfound (5/6)",0,126.7,"P Gio González OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Buster Posey 2B Jason Kipnis 3B Miguel Sanó OF Max Kepler P Trevor Bauer SS Francisco Lindor",NA,"Yuli Gurriel","8.65%",0
36,755220505,"uofm4ever (22/40)",0,126.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Eric Hosmer C Buster Posey OF Ender Inciarte SS Trea Turner",NA,"Eduardo Núñez","8.58%",14
36,755259385,"lilswanson (6/15)",0,126.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns 3B Anthony Rendon 1B Matt Carpenter OF Ender Inciarte SS Trea Turner",NA,"Matt Moore","8.15%",14.7
36,755375516,"mbolt1 (21/31)",0,126.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 3B Anthony Rendon OF Bryce Harper SS Dansby Swanson",NA,"Alex Bregman","7.65%",5
36,755375517,"mbolt1 (22/31)",0,126.65,"P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns 2B José Altuve OF Ender Inciarte SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"Aledmys Díaz","7.58%",0
40,755278169,"Toolpusher (2/3)",0,126.55,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper P Trevor Bauer SS Trea Turner",NA,"Carlos Beltrán","6.87%",5
40,755344344,"teamkoz (1/3)",0,126.55,"P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Jason Castro 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper P Trevor Bauer SS Dansby Swanson",NA,"Carlos Santana","6.31%",9
42,755395176,"tdarosa1189",0,126.15,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"Trevor Bauer","6.17%",25.15
43,755422107,"wtfrb",0,125.7,"P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Brandon Belt 2B Jason Kipnis OF George Springer 3B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Jason Kipnis","6.02%",17
44,755227510,"Bosox286",0,125.55,"OF Jayson Werth P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Randal Grichuk 3B Jedd Gyorko P Trevor Bauer SS Trea Turner",NA,"Bradley Zimmer","6.02%",2
44,755402945,"crazycanuck",0,125.55,"C Brian McCann OF Matt Kemp OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF Ender Inciarte SS Trea Turner P Michael Wacha 3B Alex Bregman",NA,"Nick Markakis","5.81%",9
46,755151737,"maryalicerd2002",0,124.7,"P R.A. Dickey C Brian McCann OF Matt Kemp OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"Brandon Phillips","5.81%",19
46,755262703,"suidmach (10/40)",0,124.7,"P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 2B José Altuve OF Ender Inciarte 3B Miguel Sanó OF Max Kepler SS Trea Turner P Michael Wacha",NA,"Eric Hosmer","5.24%",11
48,755220487,"uofm4ever (4/40)",0,124.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp P Nate Karns 1B Brandon Belt C Buster Posey OF Ender Inciarte 3B Jedd Gyorko SS Trea Turner",NA,"Max Kepler","4.75%",7
48,755375505,"mbolt1 (10/31)",0,124.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner",NA,"Edwin Encarnación","4.39%",16
48,755375507,"mbolt1 (12/31)",0,124.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner",NA,"Jorge Polanco","3.97%",5
51,755330725,"NCMGTN (9/15)",0,124.55,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp OF Michael Brantley 1B Carlos Santana P Nate Karns C Matt Wieters SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Whit Merrifield","3.76%",10
52,755259380,"lilswanson (1/15)",0,124.25,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Héctor Santiago 1B Matt Carpenter OF Ender Inciarte 3B Miguel Sanó SS Carlos Correa",NA,"Cheslor Cuthbert","3.69%",5
53,755232639,"Lchris96",0,123.55,"OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns 2B Daniel Murphy OF George Springer OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"Dansby Swanson","3.54%",25
53,755340949,"GoScooterGo",0,123.55,"OF Dexter Fowler P Nate Karns 2B Daniel Murphy C Matt Wieters 1B Matt Carpenter 3B Jedd Gyorko OF Whit Merrifield OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"Jason Castro","3.40%",5
55,755245979,"Wonderman",0,123.45,"OF Matt Kemp 2B Daniel Murphy C Salvador Perez 1B Matt Carpenter OF George Springer OF Bryce Harper P Trevor Bauer P Michael Wacha SS Dansby Swanson 3B Alex Bregman",NA,"Randal Grichuk","3.33%",8
55,755391682,"elboricua79",0,123.45,"1B Edwin Encarnación OF Nick Markakis 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper P Trevor Bauer SS Trea Turner P Michael Wacha",NA,"Joe Mauer","3.26%",7
57,755370911,"apaplayer88",0,122.95,"OF Jayson Werth C Kurt Suzuki OF Dexter Fowler 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy P Matt Moore OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"Lonnie Chisenhall","3.12%",16
58,755179224,"johnwayne1953",0,122.85,"C Brian McCann OF Matt Kemp P Gio González OF Dexter Fowler 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey 3B Miguel Sanó SS Trea Turner P Michael Wacha",NA,"Brandon Crawford","2.62%",13
59,755220499,"uofm4ever (16/40)",0,122.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp P Nate Karns 1B Eric Hosmer C Buster Posey OF Ender Inciarte 3B Jedd Gyorko SS Trea Turner",NA,"Jorge Soler","2.62%",0
59,755220603,"uofm4ever (40/40)",0,122.65,"2B Brandon Phillips C Yadier Molina P Charlie Morton OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Buster Posey OF Ender Inciarte SS Trea Turner",NA,"R.A. Dickey","2.55%",9.4
61,755107257,"DoodMahn",0,121.95,"P Charlie Morton OF Matt Kemp P Gio González OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley C Salvador Perez 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"Alcides Escobar","2.48%",0
62,755160038,"Mattyjam559 (1/2)",0,121.65,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns OF Brandon Belt 2B Daniel Murphy OF Josh Reddick 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"Denard Span","2.27%",10
62,755226358,"BrandonOSports",0,121.65,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF Jorge Bonifacio OF Bryce Harper SS Carlos Correa",NA,"Michael A. Taylor","2.27%",10
62,755256253,"Emac (18/40)",0,121.65,"P Charlie Morton OF Matt Kemp P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Josh Reddick C Buster Posey OF Bryce Harper 3B Cheslor Cuthbert SS Dansby Swanson",NA,"Mike Moustakas","2.20%",0
62,755375523,"mbolt1 (28/31)",0,121.65,"OF Jayson Werth P Charlie Morton OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Dansby Swanson",NA,"Christian Arroyo","1.98%",12
66,755292099,"gfay63 (29/40)",0,121.55,"C Yadier Molina OF Matt Kemp OF Dexter Fowler P Nate Karns 2B Daniel Murphy 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"Robbie Grossman","1.77%",19
67,755290312,"rabell48",0,121.1,"OF Matt Kemp OF Dexter Fowler 1B Ryan Zimmerman OF Michael Brantley P Nate Karns 2B Daniel Murphy P Héctor Santiago C Buster Posey 3B Miguel Sanó SS Francisco Lindor",NA,"Johan Camargo","1.49%",5
68,755141143,"Playaflyreborn (2/4)",0,120.85,"OF Matt Kemp OF Lorenzo Cain 3B Eduardo Núñez 1B Brandon Belt P Matt Moore C Buster Posey 2B José Altuve OF Randal Grichuk P Trevor Bauer SS Christian Arroyo",NA,"Joe Panik","1.42%",4
69,755419830,"dog-dog-dog8 (6/8)",0,120.8,"1B Edwin Encarnación OF Matt Kemp P Gio González C Kurt Suzuki OF Michael Brantley 3B Eduardo Núñez P Nate Karns 2B Brian Dozier OF Bryce Harper SS Francisco Lindor",NA,"Byron Buxton","1.42%",2
69,755428733,"dog-dog-dog8 (7/8)",0,120.8,"1B Edwin Encarnación OF Matt Kemp P Gio González C Kurt Suzuki OF Michael Brantley 3B Eduardo Núñez P Nate Karns 2B Brian Dozier OF Bryce Harper SS Francisco Lindor",NA,"Kolten Wong","1.28%",12
69,755428771,"dog-dog-dog8 (8/8)",0,120.8,"1B Edwin Encarnación OF Matt Kemp P Gio González C Kurt Suzuki OF Michael Brantley 3B Eduardo Núñez P Nate Karns 2B Brian Dozier OF Bryce Harper SS Francisco Lindor",NA,"Jorge Bonifacio","1.28%",21
72,755251850,"boleysbucks",0,120.7,"OF Matt Kemp P Gio González 1B Carlos Santana OF Tommy Pham C Buster Posey 2B Jason Kipnis OF Ender Inciarte 3B Miguel Sanó P Trevor Bauer SS Trea Turner",NA,"Norichika Aoki","1.20%",0
73,755414668,"titleist86 (7/15)",0,120.65,"2B Brandon Phillips C Yadier Molina P Charlie Morton OF Dexter Fowler 1B Carlos Santana P Nate Karns OF Josh Reddick 3B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"Alex Gordon","1.20%",3
74,755106811,"Nexus (1/2)",0,120.55,"OF Matt Kemp C Kurt Suzuki 1B Carlos Santana P Nate Karns OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Evan Gattis","0.99%",0
74,755164656,"DANDOGCAR (1/2)",0,120.55,"OF Matt Kemp C Kurt Suzuki 1B Carlos Santana P Nate Karns OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Roberto Pérez","0.99%",0
76,755259382,"lilswanson (3/15)",0,120.25,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Héctor Santiago 1B Matt Carpenter OF Ender Inciarte 3B Miguel Sanó SS Trea Turner",NA,"Marwin González","0.92%",0
76,755259383,"lilswanson (4/15)",0,120.25,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Héctor Santiago 3B Anthony Rendon 1B Matt Carpenter OF Ender Inciarte SS Carlos Correa",NA,"Jace Peterson","0.85%",2
78,755262725,"suidmach (32/40)",0,120,"OF Jayson Werth 1B Edwin Encarnación C Kurt Suzuki P Matt Moore 2B Brian Dozier OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Mac Williamson","0.78%",11
79,755183389,"Vikingjeff14 (2/10)",0,119.95,"1B Edwin Encarnación P Charlie Morton OF Matt Kemp P Gio González OF Dexter Fowler OF Tommy Pham C Jason Castro 2B José Altuve 3B José Ramírez SS Trea Turner",NA,"Eddie Rosario","0.78%",0
79,755380728,"Bal83",0,119.95,"C Brian McCann P Charlie Morton OF Matt Kemp P Gio González OF Dexter Fowler OF Brandon Belt 1B Buster Posey 2B Jason Kipnis SS Trea Turner 3B Alex Bregman",NA,"Magneuris Sierra","0.43%",0
81,755316390,"codym303",0,119.85,"C Yadier Molina OF Matt Kemp P Gio González OF Dexter Fowler 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Tyler Flowers","0.35%",0
82,755162098,"1stanley82 (1/2)",0,119.65,"C Brian McCann P Charlie Morton OF Matt Kemp 3B Eduardo Núñez P Nate Karns 2B Daniel Murphy 1B Eric Hosmer OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"Yan Gomes","0.28%",0
82,755189075,"smokindavis (5/10)",0,119.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham OF Randal Grichuk 2B Jedd Gyorko SS Dansby Swanson 3B Alex Bregman",NA,"Kennys Vargas","0.28%",16
82,755189077,"smokindavis (6/10)",0,119.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Tommy Pham 2B José Altuve OF Randal Grichuk 3B Jedd Gyorko SS Dansby Swanson",NA,"Eduardo Escobar","0.21%",0
82,755189084,"smokindavis (10/10)",0,119.65,"2B Brandon Phillips P Charlie Morton C Kurt Suzuki OF Dexter Fowler P Nate Karns OF Tommy Pham 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Trea Turner",NA,"Ehire Adrianza","0.14%",2
82,755256254,"Emac (19/40)",0,119.65,"C Brian McCann P Charlie Morton OF Matt Kemp P Nate Karns 1B Brandon Belt 2B Daniel Murphy OF Josh Reddick OF Bryce Harper 3B Cheslor Cuthbert SS Dansby Swanson",NA,"Enny Romero","0.14%",-3.55
87,755194107,"Kevdav",0,119.45,"OF Michael Brantley 1B Carlos Santana C Salvador Perez 2B Jason Kipnis OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"Chris Heisey","0.07%",0
87,755231411,"schues",0,119.45,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Adam Lind","0.07%",0
89,755262714,"suidmach (21/40)",0,119.25,"1B Edwin Encarnación P Gio González 3B Eduardo Núñez OF Lonnie Chisenhall 2B Daniel Murphy OF Josh Reddick P Matt Moore C Salvador Perez OF Bryce Harper SS Trea Turner",NA,"Jake Marisnick","0.07%",0
90,755150376,"Playaflyreborn (3/4)",0,118.85,"1B Edwin Encarnación OF Matt Kemp P Matt Moore C Buster Posey OF Robbie Grossman 3B Anthony Rendon OF Max Kepler 2B Joe Panik P Trevor Bauer SS Johan Camargo",NA,"Carson Kelly","0.07%",0
91,755281809,"claudin5 (1/3)",0,118.7,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Dansby Swanson",NA,"Rafael Bautista","0.07%",0
92,755249857,"timytim",0,118.55,"1B Edwin Encarnación C Yadier Molina OF Matt Kemp OF Dexter Fowler P Nate Karns 3B Mike Moustakas 2B José Altuve OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"Brandon Moss","0.07%",0
92,755292082,"gfay63 (12/40)",0,118.55,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"Ervin Santana","0.07%",0
92,755292108,"gfay63 (38/40)",0,118.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Michael Brantley P Nate Karns OF Tommy Pham 2B José Altuve 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"José Berríos","0.07%",0
95,755220594,"uofm4ever (31/40)",0,117.65,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Nate Karns 1B Buster Posey OF Ender Inciarte SS Trea Turner",NA,"Derek Fisher","0.07%",0
95,755220597,"uofm4ever (34/40)",0,117.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp P Nate Karns C Salvador Perez 1B Buster Posey OF Ender Inciarte 3B Jedd Gyorko SS Trea Turner",NA,"Drew Butera","0.07%",0
95,755375512,"mbolt1 (17/31)",0,117.65,"2B Brandon Phillips P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns OF Jace Peterson SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Daniel Robertson","0.07%",0
95,755375520,"mbolt1 (25/31)",0,117.65,"P Charlie Morton OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Nate Karns OF Ender Inciarte 2B Johan Camargo SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
99,755292096,"gfay63 (26/40)",0,117.55,"OF Jayson Werth OF Matt Kemp C Kurt Suzuki P Nate Karns 2B Daniel Murphy 3B Anthony Rendon 1B Matt Carpenter OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
99,755373332,"Yetti517 (3/3)",0,117.55,"C Yadier Molina OF Dexter Fowler 1B Carlos Santana P Nate Karns OF Tommy Pham 2B Jason Kipnis OF Randal Grichuk 3B José Ramírez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
101,755328992,"wedgie41",0,116.95,"C Brian McCann P Charlie Morton P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Robbie Grossman OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
