"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,764174439,"colordown (1/2)",0,120.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp 3B Kris Bryant OF Ender Inciarte OF Aaron Altherr 1B Matt Adams 2B César Hernández C Andrew Knapp SS Freddy Galvis",NA,"Josh Phegley","1.73%",0
101,764179736,"colordown (2/2)",0,120.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp 3B Kris Bryant OF Ender Inciarte OF Aaron Altherr 1B Matt Adams 2B César Hernández C Andrew Knapp SS Freddy Galvis",NA,"Nick Markakis","1.59%",5
103,764184708,"bigpuma1 (9/10)",0,120.1,"P Carlos Martínez P Mike Fiers OF Carlos Beltrán 3B Josh Donaldson C Buster Posey 1B Ryon Healy OF Kevin Pillar SS Troy Tulowitzki OF Khris Davis 2B Chad Pinder",NA,"Javier Báez","1.59%",0
104,764038401,"youdacao (10/20)",0,119.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler 3B Josh Donaldson OF Brandon Belt OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"Alex Gordon","1.59%",5
104,764071776,"Brian3575",0,119.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Michael A. Taylor","1.44%",0
104,764106090,"IamPGM (4/10)",0,119.95,"P Carlos Martínez P Sean Manaea OF George Springer 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"Andrew Knapp","1.44%",9
107,764214853,"sgibson619",0,119.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper 1B Ryan Zimmerman OF Brandon Belt 3B Ryon Healy SS Brandon Crawford C Salvador Perez",NA,"JT Riddle","1.30%",10
108,764138418,"bric75 (4/20)",0,119.55,"P Jeff Samardzija P Gio González OF Eduardo Núñez OF Dexter Fowler OF Brandon Belt C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"Justin Smoak","1.30%",17
108,764138428,"bric75 (14/20)",0,119.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Marwin González OF Josh Reddick OF Tommy Pham 1B Matt Carpenter C Brian McCann 3B Paul DeJong SS Aledmys Díaz",NA,"Freddy Galvis","1.30%",7
110,764037067,"twomindsbluff (10/10)",0,118.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 2B Chris Taylor OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio",NA,"Hunter Pence","1.15%",5
110,764104968,"Rotomania (1/5)",0,118.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Marwin González OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Carpenter SS Brandon Crawford 3B Paul DeJong",NA,"Asher Wojciechowski","1.15%",15.5
112,764138421,"bric75 (7/20)",0,117.55,"P Jeff Samardzija P Gio González 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas 1B Buster Posey OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio C Salvador Perez",NA,"Brett Eibner","1.15%",0
113,764132092,"skimbad",0,117.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Khris Davis OF Odúbel Herrera C Salvador Perez SS Chad Pinder",NA,"Orlando Calixte","1.01%",2
114,764138434,"bric75 (20/20)",0,117.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Ender Inciarte 1B Matt Adams C Brian McCann OF Nick Markakis 3B Rio Ruiz",NA,"Kyle Schwarber","1.01%",0
114,764259605,"bernielomax69",0,117.2,"P Gio González P Sean Manaea OF George Springer SS Carlos Correa 1B Yonder Alonso OF Dexter Fowler 3B Ryon Healy 2B Ben Zobrist OF Khris Davis C Salvador Perez",NA,"Mark Canha","0.86%",0
116,764143513,"isupol (4/4)",0,117,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González 1B Eric Hosmer OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"Trevor Plouffe","0.72%",0
117,764104969,"Rotomania (2/5)",0,116.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp OF Odúbel Herrera",NA,"Johan Camargo","0.72%",17
117,764104972,"Rotomania (5/5)",0,116.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"José Peraza","0.58%",0
119,764195634,"Acekilla7676",0,116.8,"P Dan Straily P Jeff Samardzija OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Aaron Altherr SS Freddy Galvis",NA,"Rio Ruiz","0.58%",4
120,763974369,"ChipotleAddict (18/20)",0,116.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Brian McCann OF Brandon Moss",NA,"Kendrys Morales","0.58%",0
121,764024583,"Awesemo (13/20)",0,115.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Kris Bryant 2B Dee Gordon OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"Russell Martin","0.58%",0
121,764038392,"youdacao (1/20)",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter SS Brandon Crawford",NA,"Ian Kennedy","0.43%",5.85
121,764110689,"fallfromgrace (4/8)",0,115.95,"P Jeff Samardzija P Sean Manaea OF George Springer 1B Joey Votto OF Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik SS Brandon Crawford 3B Logan Forsythe",NA,"Albert Almora Jr.","0.43%",17
121,764191379,"916sactown916",0,115.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Tommy Pham SS Javier Báez 1B Matt Carpenter C Willson Contreras OF Khris Davis",NA,"Alcides Escobar","0.43%",10
125,764279943,"jweeksy",0,115.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Giancarlo Stanton 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto SS Brandon Crawford OF Khris Davis OF Odúbel Herrera",NA,"Nick Pivetta","0.29%",11.85
126,763978291,"scout326 (10/20)",0,115.45,"P Dan Straily P Sean Manaea 1B Eric Thames OF Eduardo Núñez OF Domingo Santana OF Brandon Belt C Buster Posey 3B Hernán Pérez SS Brandon Crawford 2B Eric Sogard",NA,"Evan Gattis","0.14%",0
126,764104231,"luckyluchian0 (2/2)",0,115.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain OF Michael A. Taylor OF Jorge Bonifacio C Brian McCann",NA,"Darwin Barney","0.14%",0
128,764024577,"Awesemo (7/20)",0,115.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve 1B Joey Votto OF Eduardo Núñez OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford",NA,"Bartolo Colón","0.14%",-5.15
129,764024580,"Awesemo (10/20)",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Hunter Pence OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Carpenter SS Brandon Crawford 3B Paul DeJong",NA,"Magneuris Sierra","0.14%",0
129,764105598,"dbee24 (2/5)",0,114.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Yonder Alonso 3B Jedd Gyorko OF Tommy Pham C Yadier Molina OF Khris Davis 2B Chad Pinder",NA,"Greg Garcia","0.14%",0
129,764125111,"lgrant914",0,114.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Marwin González OF Carlos Beltrán 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
132,764106100,"lggarruto (2/4)",0,114.45,"P Dan Straily P Sean Manaea 1B Joey Votto 3B Eduardo Núñez OF Hunter Pence 2B Whit Merrifield OF Brandon Belt C Buster Posey SS Brandon Crawford OF Jorge Bonifacio",NA,"","",NA
133,764110693,"fallfromgrace (8/8)",0,113.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Josh Reddick 1B Matt Carpenter C Brian McCann 3B Logan Forsythe SS Aledmys Díaz OF Norichika Aoki",NA,"","",NA
133,764111462,"IamPGM (10/10)",0,113.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz",NA,"","",NA
133,764196597,"philip1010",0,113.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer OF Marwin González 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez SS JT Riddle",NA,"","",NA
133,764210944,"JDUB1010 (1/5)",0,113.95,"P Jeff Samardzija P Sean Manaea OF George Springer 3B Marwin González OF Josh Reddick SS Zack Cozart OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Chad Pinder",NA,"","",NA
137,764021058,"ERIII (1/2)",0,113.8,"P Dan Straily P Jeff Samardzija OF Bryce Harper SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"","",NA
138,763978299,"scout326 (18/20)",0,113.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 2B Chris Taylor OF Josh Reddick C Brian McCann 3B Logan Forsythe 1B Yuli Gurriel OF Franklin Gutierrez",NA,"","",NA
138,764024585,"Awesemo (15/20)",0,113.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Stephen Piscotty OF Denard Span 1B Matt Carpenter SS Brandon Crawford",NA,"","",NA
138,764251610,"jhamilton99 (2/2)",0,113.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Matt Kemp 1B Joey Votto C Buster Posey OF Jorge Bonifacio 2B César Hernández 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
141,764072605,"ql81 (1/2)",0,113.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas SS Corey Seager 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio 2B Logan Forsythe OF Brandon Moss C Salvador Perez",NA,"","",NA
142,764067652,"rayofhope (7/10)",0,113.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Eduardo Núñez 3B Josh Donaldson 1B Anthony Rizzo OF Brandon Belt C Buster Posey SS Brandon Crawford OF Jason Heyward",NA,"","",NA
143,764067651,"rayofhope (6/10)",0,113.15,"P Carlos Martínez P Asher Wojciechowski OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt C Buster Posey OF Denard Span 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
144,764024582,"Awesemo (12/20)",0,112.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann 2B Scooter Gennett OF Norichika Aoki",NA,"","",NA
144,764233555,"zakaro",0,112.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez",NA,"","",NA
144,764256477,"ksiedes (3/3)",0,112.95,"P Jeff Samardzija P Sean Manaea 2B Daniel Murphy OF Marwin González OF Carlos Beltrán 3B Jedd Gyorko OF Denard Span 1B Ryon Healy C J.T. Realmuto SS Kiké Hernández",NA,"","",NA
147,763974360,"ChipotleAddict (9/20)",0,112.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
147,763974365,"ChipotleAddict (14/20)",0,112.55,"P Carlos Martínez P Gio González 3B Eduardo Núñez C Buster Posey 1B Eric Hosmer OF Lorenzo Cain 2B Joe Panik OF Jorge Bonifacio OF Brandon Moss SS Orlando Calixte",NA,"","",NA
147,764017763,"KingGates",0,112.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Carpenter C Brian McCann OF Odúbel Herrera OF Mark Canha",NA,"","",NA
150,764133074,"weredragon",0,112.45,"P Dan Straily P Sean Manaea 1B Ryan Zimmerman SS Trea Turner 2B Chris Taylor OF Dexter Fowler OF Yasiel Puig 3B Ryon Healy OF Khris Davis C Matt Wieters",NA,"","",NA
151,763974370,"ChipotleAddict (19/20)",0,112.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty C Yadier Molina 1B Yuli Gurriel 3B Paul DeJong",NA,"","",NA
151,763993492,"gentlaw2 (1/2)",0,112.2,"P Gio González P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Jed Lowrie 3B Ryon Healy C Matt Wieters",NA,"","",NA
153,764024590,"Awesemo (20/20)",0,111.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Corey Seager 3B Eugenio Suárez OF Scooter Gennett C Devin Mesoraco",NA,"","",NA
153,764105599,"dbee24 (3/5)",0,111.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 1B Yonder Alonso OF Tommy Pham OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
155,763978289,"scout326 (8/20)",0,111.45,"P Dan Straily P Sean Manaea 3B Eduardo Núñez OF Dexter Fowler C Buster Posey OF Tommy Pham OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
156,764272269,"bryito12 (4/4)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Khris Davis 2B Chad Pinder SS JT Riddle",NA,"","",NA
157,764137958,"isupol (3/4)",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán OF Dexter Fowler 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"","",NA
157,764204986,"BrandonAdams (3/6)",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Brandon Moss",NA,"","",NA
159,764105954,"IamPGM (2/10)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Lorenzo Cain C Brian McCann SS Aledmys Díaz",NA,"","",NA
159,764228316,"monds6 (3/4)",0,110.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Johan Camargo",NA,"","",NA
161,764138568,"ehafner (11/20)",0,110.8,"P Dan Straily P Jeff Samardzija OF Eduardo Núñez OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
162,764067649,"rayofhope (4/10)",0,110.45,"P Gio González P Hyun-Jin Ryu 1B Eric Thames OF Eduardo Núñez 3B Kris Bryant OF Brandon Belt C Buster Posey OF Denard Span 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
163,764006710,"largemarge (1/3)",0,110.2,"P Gio González P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 1B Yonder Alonso 2B Whit Merrifield 3B Ryon Healy C J.T. Realmuto SS Troy Tulowitzki",NA,"","",NA
164,764024575,"Awesemo (5/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Josh Reddick OF Hunter Pence OF Brandon Belt C Buster Posey 3B Jedd Gyorko 2B Joe Panik SS Brandon Crawford",NA,"","",NA
164,764041670,"Dapokerninja",0,109.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa 1B Eric Hosmer 3B Ryon Healy OF Lorenzo Cain 2B Logan Forsythe OF Khris Davis OF Brandon Moss C Salvador Perez",NA,"","",NA
164,764055154,"ThatStunna (2/4)",0,109.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"","",NA
164,764138562,"ehafner (5/20)",0,109.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 3B Kris Bryant OF Billy Hamilton SS Zack Cozart 2B Ben Zobrist C Willson Contreras OF Jason Heyward",NA,"","",NA
168,764185108,"golflaw77",0,109.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Yuli Gurriel",NA,"","",NA
169,763974355,"ChipotleAddict (4/20)",0,109.55,"P Carlos Martínez P Gio González OF Eduardo Núñez OF Brandon Belt C Buster Posey 1B Matt Adams SS Brandon Crawford 2B Brandon Phillips OF Nick Markakis 3B Rio Ruiz",NA,"","",NA
169,764027579,"stlcardinals84 (1/10)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Paul DeJong OF Brandon Moss",NA,"","",NA
169,764138430,"bric75 (16/20)",0,109.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas OF Lorenzo Cain 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
169,764177412,"420massive",0,109.55,"P Carlos Martínez P Gio González OF Giancarlo Stanton 3B Kris Bryant 1B Justin Smoak C J.T. Realmuto OF Kevin Pillar OF Jason Heyward 2B Eric Sogard SS Alcides Escobar",NA,"","",NA
173,763980217,"TopBoy1",0,109.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer 3B Jedd Gyorko OF Lorenzo Cain SS Kiké Hernández 1B Yuli Gurriel C Austin Barnes OF Odúbel Herrera",NA,"","",NA
174,764110817,"IamPGM (7/10)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
174,764136553,"davewiff (1/6)",0,109.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández SS Aledmys Díaz OF Odúbel Herrera C Salvador Perez",NA,"","",NA
174,764182218,"bbates1984",0,109.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso 3B Mike Moustakas 2B Jed Lowrie OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
177,764223891,"reztes757 (2/6)",0,109.1,"P Sean Manaea P J.A. Happ OF George Springer SS Carlos Correa 3B Marwin González 2B Whit Merrifield OF Lorenzo Cain OF Jorge Bonifacio C Brian McCann 1B Yuli Gurriel",NA,"","",NA
178,764024573,"Awesemo (3/20)",0,108.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Anthony Rizzo OF Stephen Piscotty C Brian McCann 2B Logan Forsythe OF Norichika Aoki",NA,"","",NA
178,764024584,"Awesemo (14/20)",0,108.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton SS Zack Cozart 2B Ben Zobrist C Devin Mesoraco",NA,"","",NA
178,764105799,"IamPGM (1/10)",0,108.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz",NA,"","",NA
178,764183946,"ohyouknow12",0,108.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 1B Joey Votto 3B Jedd Gyorko C Brian McCann 2B Logan Forsythe OF Khris Davis OF Franklin Gutierrez",NA,"","",NA
182,764108949,"Bales (5/5)",0,108.85,"P Sean Manaea P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
183,764161893,"53mike53",0,108.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Trea Turner 1B Yonder Alonso 3B Josh Donaldson OF Lorenzo Cain C Willson Contreras OF Khris Davis OF Rajai Davis",NA,"","",NA
184,764159636,"TheGold1",0,108.45,"P Dan Straily P Sean Manaea OF Bryce Harper 2B Daniel Murphy 1B Joey Votto OF Eduardo Núñez C Yadier Molina 3B Eugenio Suárez OF Khris Davis SS Chad Pinder",NA,"","",NA
185,764139628,"Assani (2/9)",0,108.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Brandon Crawford OF Rajai Davis 2B Chad Pinder",NA,"","",NA
186,764117346,"fjbourne (1/2)",0,108,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Brandon Moss C Salvador Perez",NA,"","",NA
187,764042857,"tinderella (10/10)",0,107.95,"P Jeff Samardzija P Sean Manaea 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
187,764178528,"ejs39861",0,107.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
189,764138574,"ehafner (17/20)",0,107.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF Dexter Fowler OF Stephen Piscotty SS Corey Seager OF Yasiel Puig C Yadier Molina 1B Matt Carpenter 3B Logan Forsythe",NA,"","",NA
190,764041403,"juanshen",0,107.55,"P Jeff Samardzija P Gio González OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
190,764042856,"tinderella (9/10)",0,107.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann OF Albert Almora Jr.",NA,"","",NA
190,764134411,"bigpuma1 (1/10)",0,107.55,"P Jeff Samardzija P Gio González OF George Springer 3B Anthony Rendon OF Christian Yelich OF Stephen Piscotty 1B Eric Hosmer C J.T. Realmuto 2B Ben Zobrist SS Aledmys Díaz",NA,"","",NA
190,764190162,"AAnicete (2/2)",0,107.55,"P Jeff Samardzija P Gio González OF George Springer 1B Ryan Zimmerman 3B Josh Donaldson 2B Dee Gordon OF Lorenzo Cain C Brian McCann OF Khris Davis SS Aledmys Díaz",NA,"","",NA
194,763978290,"scout326 (9/20)",0,107.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Yuli Gurriel SS Aledmys Díaz",NA,"","",NA
195,764144902,"papagates (13/20)",0,107.3,"P Carlos Martínez P Jeff Samardzija 2B Whit Merrifield 3B Mike Moustakas OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Brandon Moss SS Aledmys Díaz OF Alex Gordon",NA,"","",NA
196,763998772,"1Ti34",0,106.95,"P Jeff Samardzija P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton OF Marwin González 3B Anthony Rendon 2B Whit Merrifield OF Lorenzo Cain C Salvador Perez SS Chad Pinder",NA,"","",NA
196,764038405,"youdacao (14/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
196,764038411,"youdacao (20/20)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Brandon Belt 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter",NA,"","",NA
196,764042854,"tinderella (7/10)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González 2B Whit Merrifield OF Lorenzo Cain 1B Yuli Gurriel OF Brandon Moss C Salvador Perez",NA,"","",NA
196,764104971,"Rotomania (4/5)",0,106.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis 2B Chad Pinder",NA,"","",NA
196,764111203,"lggarruto (4/4)",0,106.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer SS Brandon Crawford C Salvador Perez",NA,"","",NA
196,764139633,"Assani (7/9)",0,106.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
196,764224292,"monds6 (1/4)",0,106.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Yasiel Puig OF Michael A. Taylor C Salvador Perez 2B Chad Pinder",NA,"","",NA
204,764019786,"twomindsbluff (5/10)",0,106.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann OF Michael Saunders",NA,"","",NA
204,764040606,"gdub39",0,106.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto 2B Chris Taylor 3B Josh Donaldson OF José Bautista OF Brandon Belt C Buster Posey OF Khris Davis SS Chad Pinder",NA,"","",NA
204,764049465,"aprilg1983 (2/3)",0,106.8,"P Dan Straily P Jeff Samardzija OF Carlos Beltrán 1B Joey Votto 2B Chris Taylor OF Billy Hamilton SS Corey Seager OF Jorge Bonifacio 3B Logan Forsythe C Salvador Perez",NA,"","",NA
