"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,731686598,"DJ1Mic (1/2)",0,139.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Aaron Hill","24.83%",2
12,731695717,"DJ1Mic (2/2)",0,139.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Mike Moustakas","23.04%",8
17,731529226,"RayColon",0,138.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Brandon Belt","21.51%",3
17,731766860,"Eldore1923 (2/2)",0,138.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Whit Merrifield","21.43%",0
19,731257245,"lozingitall (13/25)",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"Andrelton Simmons","20.49%",2
19,731271557,"tamsuKi (1/2)",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Evan Gattis","18.96%",8
19,731430688,"gfay63 (22/30)",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Marwin González","18.79%",2
19,731524686,"scotty_doesnt_know",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Albert Pujols","17.94%",0
19,731580536,"patfect27",0,137.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"Norichika Aoki","16.67%",0
19,731637286,"unimental",0,137.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Salvador Pérez","15.39%",10
25,731406464,"JJslugger",0,136.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Yunel Escobar","13.27%",8
25,731583146,"fewfew (29/30)",0,136.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Yuli Gurriel","11.56%",9
27,731638772,"gusman13",0,135.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"Alcides Escobar","11.31%",5
27,731674757,"creepa87 (3/3)",0,135.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Gorkys Hernández","9.95%",0
29,731678476,"lachlanh (2/3)",0,135.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"Joe Panik","9.69%",0
30,731082262,"jbills79",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Jefry Marte","9.52%",0
30,731257243,"lozingitall (11/25)",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Eric Hosmer","9.18%",7
30,731257246,"lozingitall (14/25)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Yunel Escobar SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Cameron Maybin","7.74%",5
30,731430695,"gfay63 (29/30)",0,134.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"Alex Gordon","7.31%",3
30,731481727,"smedleyj1",0,134.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Nick Hundley","5.70%",5
35,731598919,"Bique",0,134.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Danny Espinosa","5.44%",12
36,731033760,"grabowski74",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"J.C. Ramírez","5.36%",19.8
36,731631988,"Darrin65",0,133.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Francisco Lindor","3.49%",0
36,731646119,"rebchamp",0,133.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick",NA,"Martín Maldonado","3.40%",0
39,731430692,"gfay63 (26/30)",0,132.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"C.J. Cron","2.98%",3
39,731547405,"holeinone615",0,132.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Miguel Sanó","2.21%",0
39,731577478,"BigRedMachine_88",0,132.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Eduardo Núñez SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Cheslor Cuthbert","1.96%",0
42,731257235,"lozingitall (3/25)",0,131.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B C.J. Cron 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF Mike Trout",NA,"Michael Brantley","1.79%",0
42,731332323,"clutch81 (2/2)",0,131.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Paulo Orlando","1.79%",13
42,731430687,"gfay63 (21/30)",0,131.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Carlos Santana","1.53%",0
42,731557810,"thecbody",0,131.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"José Ramírez","1.36%",0
42,731702917,"Berad10",0,131.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"Carlos Beltrán","1.11%",0
42,731758050,"goffey",0,131.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"Lonnie Chisenhall","1.11%",0
48,731382812,"NelsonP204",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Edwin Encarnación","1.11%",0
48,731392480,"kdc612",0,130.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Trevor Bauer","0.94%",0
48,731415601,"BlindDragons",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Max Kepler","0.68%",0
48,731583120,"fewfew (3/30)",0,130.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"Joe Mauer","0.60%",0
48,731599610,"maddenkingbb",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Robbie Grossman","0.60%",0
48,731600967,"dreadhead601",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Brian Dozier","0.43%",0
48,731693299,"afgonza",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Kole Calhoun","0.34%",0
48,731702159,"notrite1",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Eduardo Núñez SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Abraham Almonte","0.17%",0
48,731727482,"slowdjespn",0,130.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"Conor Gillaspie","0.17%",0
57,731392047,"greenbayniner",0,129.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Mike Trout OF George Springer",NA,"Jason Castro","0.17%",0
57,731583124,"fewfew (7/30)",0,129.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Marwin González 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Michael Martínez","0.17%",0
57,731696198,"ganhao",0,129.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Hunter Pence OF Josh Reddick OF George Springer",NA,"Roberto Pérez","0.09%",0
60,731430685,"gfay63 (19/30)",0,129.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"Austin Jackson","0.09%",0
61,731043878,"viv4",0,128.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Cliff Pennington","0.09%",0
61,731257233,"lozingitall (1/25)",0,128.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"Brandon Moss","0.09%",0
61,731257256,"lozingitall (24/25)",0,128.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Cameron Maybin OF Josh Reddick OF George Springer",NA,"Raúl Mondesi","0.09%",0
61,731257257,"lozingitall (25/25)",0,128.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Yandy Díaz","0.09%",0
61,731536861,"Baffoonery",0,128.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"Eduardo Escobar","0.09%",0
61,731760964,"Debbielt19",0,128.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Yan Gomes","0.09%",0
67,731430689,"gfay63 (23/30)",0,128.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"Chris Marrero","0.09%",0
67,731708989,"Scooch01",0,128.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Lorenzo Cain OF Cameron Maybin OF Josh Reddick",NA,"Denard Span","0.09%",0
69,731179308,"wattugot10",0,127.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
69,731335361,"tbally57",0,127.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
69,731601431,"Miked2268",0,127.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
69,731776435,"roadkilldaddy",0,127.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick",NA,"","",NA
73,731495935,"dougreed1892",0,127.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF Mike Trout",NA,"","",NA
73,731508121,"cjr0510",0,127.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
75,731601631,"roysecity8888",0,126.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Jefry Marte 2B Danny Espinosa 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
75,731725623,"picklepunch",0,126.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
77,731495268,"chefed62",0,126.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
78,730944162,"Hambone1927",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731269379,"rossfinkelstein",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731416780,"Pimpinponytail1",0,125.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
78,731448725,"Fifetx",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731478167,"AlCvervik",0,125.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731565585,"orleni (1/3)",0,125.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731656108,"nameth1",0,125.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731662028,"cstullis",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731680360,"teamhughesboxing",0,125.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731709940,"tommymosley",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731728238,"abalms",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731743361,"Daddyried",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
78,731744092,"GB2715",0,125.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
91,730889915,"paycory (2/5)",0,125.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Cameron Maybin OF Josh Reddick",NA,"","",NA
92,731486596,"Warloch",0,124.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
92,731496407,"dcchase",0,124.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
92,731498085,"xbaggypants",0,124.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Joe Panik 3B Alex Bregman SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
92,731588863,"chuggmeister",0,124.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
92,731664547,"pnutthegr8",0,124.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
92,731700265,"jk1304",0,124.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
92,731712457,"DAMILT (5/12)",0,124.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B José Altuve 3B Cheslor Cuthbert SS Alcides Escobar OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
99,731257247,"lozingitall (15/25)",0,123.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B José Altuve 3B Aaron Hill SS Andrelton Simmons OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
99,731724714,"budaman3195 (1/2)",0,123.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Jefry Marte SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
99,731724748,"budaman3195 (2/2)",0,123.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Jefry Marte SS Brandon Crawford OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
102,731572762,"tbird8642 (4/4)",0,123.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
103,731257237,"lozingitall (5/25)",0,122.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
103,731406308,"tommyq236 (1/2)",0,122.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
103,731636554,"danksterman",0,122.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Andrelton Simmons OF Josh Reddick OF Mike Trout OF George Springer",NA,"","",NA
103,731698648,"dperry6 (1/2)",0,122.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Eduardo Núñez OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
107,731551033,"aves3point7",0,122.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
