"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,778915372,"fairyfingerz (1/2)",0,194.05,"P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland OF Alexi Amarista C Tony Wolters 2B José Peraza OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Chris Taylor","11.96%",17
36,778988927,"twg26z (11/15)",0,194.05,"P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland OF Alexi Amarista C Tony Wolters 2B José Peraza OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Adam Duvall","11.90%",7
39,778988926,"twg26z (10/15)",0,193.05,"P Clayton Kershaw 3B Justin Turner P David Price 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"Brandon Drury","10.77%",5
40,778947599,"floridaj20 (13/20)",0,191.45,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Christian Vázquez P Patrick Corbin 3B Eugenio Suárez OF Scott Schebler 2B Rougned Odor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Tucker Barnhart","10.77%",10
41,778928019,"Jaime4912",0,191.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P David Price C Tony Wolters 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Kiké Hernández","10.15%",2
42,778909978,"dcmanuella",0,190.05,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P David Price C Yasmani Grandal 3B Eugenio Suárez OF Delino DeShields OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"Homer Bailey","9.92%",16.7
43,778967366,"backstage377",0,189.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart 3B Nolan Arenado P Patrick Corbin OF Delino DeShields C Tony Wolters OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Logan Forsythe","9.81%",9
44,778830929,"brockman30214",0,189.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe C Tucker Barnhart OF Jackie Bradley Jr. SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Corey Seager","9.58%",0
44,778845559,"richie724",0,189.05,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Chris Iannetta P Clayton Kershaw P David Price 2B Rougned Odor OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Chris Owings","8.79%",3
46,778851314,"harchibald3 (1/20)",0,188.45,"1B Hanley Ramirez P Clayton Kershaw C Christian Vázquez 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Billy Hamilton","8.67%",14
46,778860850,"harchibald3 (10/20)",0,188.45,"P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Pete Kozma","7.65%",3
48,778948407,"rd1550 (2/2)",0,188.05,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw P David Price 3B Pete Kozma 2B Logan Forsythe OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Hanley Ramirez","7.20%",12
49,778865339,"Gabej7",0,187.35,"1B Mike Napoli P Clayton Kershaw 3B Justin Turner C Christian Vázquez 2B Kiké Hernández P Kyle Freeland OF Chris Taylor SS Tzu-Wei Lin OF Cody Bellinger OF Andrew Benintendi",NA,"Chris Iannetta","7.03%",7
50,778962716,"sspiva1 (3/3)",0,187.05,"3B Adrián Béltre 1B Mike Napoli OF Carlos González OF Carlos Gómez P Clayton Kershaw P David Price SS Alexi Amarista C Tony Wolters 2B José Peraza OF Andrew Benintendi",NA,"Jackie Bradley Jr.","6.24%",22
50,778967916,"workingclasspro",0,187.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Kiké Hernández 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Xander Bogaerts","5.10%",2
50,778988930,"twg26z (14/15)",0,187.05,"P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista 2B Kiké Hernández 3B Eugenio Suárez C Tony Wolters OF Scott Schebler SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Paul Goldschmidt","4.88%",7
53,778700074,"Queenskid229 (2/2)",0,186.35,"OF Carlos González P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. 2B José Peraza SS Trevor Story P Kyle Freeland OF Andrew Benintendi",NA,"A.J. Pollock","3.06%",5
54,778965212,"Antwone64 (2/4)",0,184.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw C Christian Vázquez P Patrick Corbin OF Jackie Bradley Jr. OF Andrew Benintendi",NA,"David Peralta","2.38%",0
55,778901914,"bisht93375",0,184.05,"1B Mike Napoli P Clayton Kershaw P David Price 2B Logan Forsythe OF Alexi Amarista 3B Eugenio Suárez C Tony Wolters OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Daniel Descalso","2.21%",18
55,778915108,"Chick3nW1ng",0,184.05,"P Clayton Kershaw P David Price 3B Pete Kozma 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B Kiké Hernández SS Tzu-Wei Lin OF Cody Bellinger OF Andrew Benintendi",NA,"Ketel Marte","2.10%",0
55,778939369,"Dfry",0,184.05,"C Robinson Chirinos P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista OF Kiké Hernández 3B Eugenio Suárez 2B José Peraza SS Tzu-Wei Lin OF Andrew Benintendi",NA,"DJ LeMahieu","0.57%",0
55,778975456,"Chris554",0,184.05,"OF Shin-soo Choo 1B Hanley Ramirez P Clayton Kershaw P David Price 3B Pete Kozma SS Alexi Amarista C Tony Wolters OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Trayce Thompson","0.51%",0
59,778907973,"sluscavage (2/2)",0,182.45,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista P Patrick Corbin C Tucker Barnhart OF Jackie Bradley Jr. 2B José Peraza 1B Cody Bellinger OF Andrew Benintendi",NA,"Chase Utley","0.34%",0
59,778960232,"boodagod",0,182.45,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez P Patrick Corbin OF Jackie Bradley Jr. SS Xander Bogaerts 2B Rougned Odor OF Andrew Benintendi",NA,"Jake Lamb","0.34%",2
61,778942492,"behrmannj",0,182.05,"1B Mike Napoli P Clayton Kershaw P David Price OF Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez 2B Rougned Odor OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Scooter Gennett","0.34%",16
61,778947553,"sspiva1 (1/3)",0,182.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos González P Clayton Kershaw P David Price SS Alexi Amarista C Tony Wolters 2B José Peraza OF Andrew Benintendi",NA,"Austin Barnes","0.28%",0
61,778979430,"BigAl2394",0,182.05,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Chris Iannetta P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista 2B José Peraza OF Andrew Benintendi",NA,"Drew Robinson","0.28%",0
64,778945272,"Otherj23",0,181.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart C Christian Vázquez 3B Nolan Arenado P Patrick Corbin 2B José Peraza OF Raimel Tapia OF Andrew Benintendi",NA,"Sam Travis","0.23%",0
65,778829143,"bean74",0,181.05,"P Clayton Kershaw P David Price SS Zack Cozart 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 3B Eugenio Suárez OF Delino DeShields 2B Brandon Drury OF Andrew Benintendi",NA,"Chris Young","0.23%",0
65,778883891,"sicilia1",0,181.05,"P Clayton Kershaw P David Price 1B Mitch Moreland C Yasmani Grandal OF Alexi Amarista 3B Eugenio Suárez 2B Brandon Drury OF Yasiel Puig SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Brett Eibner","0.23%",0
67,778933243,"bucsKG",0,180.45,"OF Carlos González C Chris Iannetta P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Jeff Mathis","0.23%",0
68,778925961,"c_hollen79",0,180.05,"3B Adrián Béltre 2B Dustin Pedroia P Clayton Kershaw P David Price 1B Mitch Moreland OF Alexi Amarista C Tony Wolters OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Sandy Leon","0.23%",0
68,778971958,"golfgolf43",0,180.05,"C Chris Iannetta P Homer Bailey P Clayton Kershaw 3B Justin Turner OF Delino DeShields OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Joey Gallo","0.17%",2
70,778544649,"krom0002 (3/20)",0,179.5,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw P Yu Darvish C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Joc Pederson","0.17%",0
70,778544658,"krom0002 (12/20)",0,179.5,"3B Adrián Béltre 1B Mike Napoli P Clayton Kershaw P Yu Darvish C Christian Vázquez OF Alexi Amarista OF Delino DeShields 2B Brandon Drury SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Nomar Mazara","0.17%",0
72,778977401,"ZENSTER (2/2)",0,179.45,"3B Adrián Béltre 1B Hanley Ramirez OF Carlos González P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez SS Alexi Amarista P Patrick Corbin 2B José Peraza OF Andrew Benintendi",NA,"Tom Murphy","0.17%",0
73,778844227,"bbo0913 (3/3)",0,179.05,"OF Carlos Gómez P Clayton Kershaw P David Price 3B Pete Kozma C Christian Vázquez 2B Brandon Drury OF Yasiel Puig SS Tzu-Wei Lin 1B Cody Bellinger OF Andrew Benintendi",NA,"Scott Van Slyke","0.17%",0
74,778851645,"cwcook77",0,177.05,"3B Adrián Béltre OF Carlos González P Clayton Kershaw P David Price SS Pete Kozma 1B Mitch Moreland OF Delino DeShields C Tony Wolters 2B Brandon Drury OF Andrew Benintendi",NA,"Kenley Jansen","0.17%",0.3
74,778947602,"floridaj20 (16/20)",0,177.05,"C Robinson Chirinos 1B Joey Votto P Homer Bailey P Clayton Kershaw 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Chris Taylor SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Ryan Hanigan","0.11%",0
76,778988757,"deval20 (8/10)",0,176.05,"2B Dustin Pedroia P Homer Bailey P Clayton Kershaw 3B Pete Kozma C Yasmani Grandal OF Scott Schebler OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"Rey Fuentes","0.11%",0
77,778969533,"jbyrum",0,175.45,"3B Adrián Béltre 2B Dustin Pedroia SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin OF Jackie Bradley Jr. OF Delino DeShields C Tony Wolters OF Andrew Benintendi",NA,"Dustin Garneau","0.11%",0
78,778971043,"BarOfSoap (17/20)",0,175.05,"3B Adrián Béltre C Robinson Chirinos 1B Hanley Ramirez 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw OF Billy Hamilton OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi",NA,"Jonathan Lucroy","0.11%",0
78,778988929,"twg26z (13/15)",0,175.05,"P Clayton Kershaw P David Price 1B Mitch Moreland 3B Logan Forsythe C Christian Vázquez OF Alexi Amarista OF Kiké Hernández OF Jackie Bradley Jr. 2B José Peraza SS Tzu-Wei Lin",NA,"Jurickson Profar","0.11%",0
80,778824867,"GRMays33",0,174.05,"3B Adrián Béltre OF Carlos Gómez 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Scott Schebler 1B Cody Bellinger OF Andrew Benintendi",NA,"Devin Mesoraco","0.11%",0
80,778980081,"parker86 (2/2)",0,174.05,"1B Joey Votto P Clayton Kershaw P David Price 3B Pete Kozma OF Alexi Amarista C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Deven Marrero","0.11%",0
82,778841952,"sudeen983",0,173.05,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland SS Alexi Amarista C Tucker Barnhart OF Delino DeShields OF Scott Schebler 2B José Peraza",NA,"Jeremy Hazelbaker","0.11%",0
83,778970847,"hdcary11 (2/2)",0,172.45,"1B Mike Napoli P Clayton Kershaw C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Scott Schebler 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin OF Cody Bellinger",NA,"Ian Desmond","0.11%",0
84,778965661,"RockwallBBA",0,172.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe OF Scott Schebler SS Trevor Story P Kyle Freeland OF Andrew Benintendi",NA,"Willie Calhoun","0.06%",0
85,778837298,"Discostu45",0,172.05,"3B Adrián Béltre OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland C Christian Vázquez SS Alexi Amarista OF Scott Schebler 2B José Peraza OF Raimel Tapia",NA,"Grégor Blanco","0.06%",0
85,778910462,"EloyT (2/2)",0,172.05,"3B Adrián Béltre OF Shin-soo Choo C Chris Iannetta P Clayton Kershaw P David Price 1B Mitch Moreland 2B Kiké Hernández OF Delino DeShields SS Ketel Marte OF Andrew Benintendi",NA,"Mike Tauchman","0.06%",0
87,778947588,"floridaj20 (2/20)",0,171.45,"C Robinson Chirinos OF Carlos González P Clayton Kershaw 1B Mitch Moreland P Patrick Corbin 3B Eugenio Suárez 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Ildemaro Vargas","0.06%",0
88,778805200,"edlove44",0,171.05,"3B Adrián Béltre OF Carlos González OF Carlos Gómez P Clayton Kershaw P David Price 1B Mitch Moreland C Tony Wolters OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"Chris Herrmann","0.06%",0
89,778821018,"kkirk33",0,170.05,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Clayton Kershaw P David Price C Tony Wolters 2B José Peraza OF Raimel Tapia OF Chris Taylor SS Tzu-Wei Lin",NA,"Brett Nicholas","0.06%",0
89,778904103,"EloyT (1/2)",0,170.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Clayton Kershaw P David Price SS Alexi Amarista 2B Brandon Drury OF Raimel Tapia OF Andrew Benintendi",NA,"Christian Walker","0.06%",0
91,778981026,"jwren (1/2)",0,169.5,"OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Pat Valaika","0.06%",0
91,778981155,"jwren (2/2)",0,169.5,"OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma 1B Mitch Moreland C Christian Vázquez OF Alexi Amarista 2B José Peraza SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Phillip Ervin","0.06%",0
93,778973420,"zanelane (7/13)",0,169.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Scott Schebler 2B José Peraza SS Tzu-Wei Lin",NA,"Domingo Leyba","0.06%",0
93,778979871,"oldcrow1210 (6/20)",0,169.45,"3B Adrián Béltre 1B Joey Votto OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Scott Schebler 2B José Peraza OF Andrew Benintendi",NA,"Jhonny Peralta","0.06%",0
95,778864398,"VT1989",0,168.45,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Delino DeShields 2B José Peraza OF Andrew Benintendi",NA,"Ryan Rua","0.06%",0
96,778981599,"deval20 (3/10)",0,168.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price C Tucker Barnhart OF Jackie Bradley Jr. 2B José Peraza OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"Alex Verdugo","0.06%",0
97,778763421,"chrisroche3 (1/2)",0,168.35,"1B Mike Napoli OF Carlos González 2B Dustin Pedroia P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Jared Hoying","0.06%",0
97,778773247,"chrisroche3 (2/2)",0,168.35,"1B Mike Napoli OF Carlos González 2B Dustin Pedroia P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Dawel Lugo","0.06%",0
