"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
78,733719735,"PBSGRC",0,140.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
78,733723063,"sedds89 (1/4)",0,140.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Manuel Margot",NA,"","",NA
78,733730603,"TigerWoulds (3/15)",0,140.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
82,733175527,"emd710n (19/33)",0,140.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
82,733711466,"hookdfs (2/2)",0,140.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
82,733717046,"fyrmat (1/4)",0,140.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
82,733722629,"Steelernationnn (1/2)",0,140.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Ryan Goins 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
82,733725240,"amundsen1",0,140.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
87,733635596,"paddlesmasher",0,139.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
88,733620511,"mikebolstad (30/32)",0,139.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
88,733637876,"nanook1 (1/14)",0,139.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
88,733671426,"ce2525",0,139.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
88,733671445,"crzyj11 (2/2)",0,139.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
88,733685293,"tmarch069",0,139.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Ezequiel Carrera OF Mike Trout OF Kole Calhoun",NA,"","",NA
93,733625762,"Michael45",0,138.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
94,733663275,"desmarais (1/2)",0,138.6,"P Mat Latos P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Yangervis Solarte 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
95,733593073,"dazzler10b",0,138.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
95,733601389,"ghenghiskong1212 (5/7)",0,138.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
95,733672599,"moneyputt09 (1/2)",0,138.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
95,733692287,"friendr613",0,138.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
95,733706027,"mindgoblin74",0,138.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
95,733717479,"lscbnc",0,138.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
95,733726076,"JRod8703",0,138.05,"P Trevor Cahill P Adam Conley C Carlos Ruiz 1B Albert Pujols 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
102,733105138,"rgtmt_30 (12/24)",0,138,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
