"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,793634164,"Bonz22",0,117.65,"1B Justin Smoak OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Brett Nicholas OF Ben Gamel OF Derek Fisher P Kyle Freeland",NA,"","",NA
289,793639645,"lakewoods (3/3)",0,117.65,"P Bartolo Colón C Brian McCann OF Carlos González OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
289,793683760,"KCMike60",0,117.65,"3B Adrián Béltre 2B Robinson Canó OF Carlos González SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P James Paxton OF Ben Gamel P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
289,793696816,"Edobe300 (4/11)",0,117.65,"OF Shin-soo Choo OF José Bautista C Chris Gimenez SS Elvis Andrus OF Charlie Blackmon P James Paxton 2B DJ LeMahieu P Kyle Freeland 3B Joey Gallo 1B Tyler White",NA,"","",NA
294,793575977,"Dubbzz (15/20)",0,117.55,"OF José Bautista P Jason Hammel C Russell Martin 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Byron Buxton",NA,"","",NA
294,793706661,"Hiheat27",0,117.55,"OF José Bautista 2B Robinson Canó P Jason Hammel C Russell Martin OF Lorenzo Cain SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
296,793495008,"maxwell079",0,117.05,"3B Adrián Béltre C Brian McCann OF Josh Reddick P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Kyle Freeland 1B Joey Gallo",NA,"","",NA
296,793652805,"potsy24",0,117.05,"1B Mark Reynolds OF Lorenzo Cain OF Marwin González C Salvador Perez P Brad Peacock SS Jean Segura 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
296,793689513,"jmiah76 (2/2)",0,117.05,"OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
296,793709024,"talsidar",0,117.05,"OF Brandon Moss C Russell Martin OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
296,793709992,"bigmando4now",0,117.05,"C Brian McCann 1B Mark Reynolds OF Lorenzo Cain OF Marwin González P Brad Peacock SS Jean Segura 2B Brian Dozier P Kyle Freeland 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
301,793692145,"str8wishaWOOD (2/3)",0,116.95,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Whit Merrifield 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
302,793596460,"Gas_House (1/20)",0,116.8,"OF José Bautista 1B Kendrys Morales C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
302,793596521,"Gas_House (4/20)",0,116.8,"OF José Bautista 1B Kendrys Morales C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Aaron Altherr",NA,"","",NA
304,793520400,"kellyskruisin",0,116.75,"C Brian McCann 1B Eric Hosmer OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B Whit Merrifield P Vince Velasquez OF Derek Fisher OF Nick Williams",NA,"","",NA
304,793677346,"jessebray1980",0,116.75,"OF José Bautista C Russell Martin SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier P Vince Velasquez 3B Maikel Franco OF Nick Williams OF Nomar Mazara",NA,"","",NA
306,793688425,"bgrassby",0,116.65,"OF Brandon Moss OF Steve Pearce C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland 1B Tyler White",NA,"","",NA
307,793667183,"treywinborn (3/4)",0,116.55,"P Jason Hammel OF Carlos González OF Gerardo Parra C Jonathan Lucroy P James Paxton 2B Whit Merrifield SS Trevor Story OF Derek Fisher 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
307,793706122,"fishonshawn (1/3)",0,116.55,"OF Carlos Beltrán P Jason Hammel C Jonathan Lucroy SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher OF Byron Buxton 1B Joey Gallo",NA,"","",NA
309,793586165,"chucoley1",0,116.25,"P Bartolo Colón OF José Bautista OF Nelson Cruz OF Gerardo Parra P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
310,793334090,"mikechaz (1/2)",0,116.05,"OF Brandon Moss 1B Mark Reynolds C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
310,793504877,"baddmann003",0,116.05,"C Brian McCann OF Marwin González P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 2B Brian Dozier OF Eddie Rosario SS Trevor Story P Kyle Freeland 3B Alex Bregman",NA,"","",NA
312,793575964,"Dubbzz (2/20)",0,115.95,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus P Brad Peacock 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
312,793692212,"LBDTitan (2/2)",0,115.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu OF Jake Marisnick 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
314,793709148,"jsan04",0,115.8,"1B Mike Napoli C Chris Gimenez SS Elvis Andrus OF Charlie Blackmon P Martín Pérez P James Paxton 2B Brian Dozier OF Derek Fisher 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
315,793705139,"scartelli",0,115.75,"OF José Bautista C Brian McCann OF Steve Pearce SS Elvis Andrus 3B Marwin González 1B Justin Smoak P James Paxton P Vince Velasquez 2B Rougned Odor OF Nick Williams",NA,"","",NA
316,793571270,"bigfly15",0,115.65,"3B Adrián Béltre C Brian McCann OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura P James Paxton 2B Ryan Goins OF Derek Fisher P Kyle Freeland",NA,"","",NA
316,793599697,"vstar1300 (1/2)",0,115.65,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
316,793694757,"Gilla5",0,115.65,"2B Robinson Canó C Russell Martin OF Carlos González OF Josh Reddick P James Paxton 3B Nolan Arenado SS Trevor Story P Kyle Freeland OF Rob Refsnyder 1B Yuli Gurriel",NA,"","",NA
319,793531939,"mjepsky",0,115.55,"OF Carlos Beltrán OF Shin-soo Choo 2B Robinson Canó P Jason Hammel SS Eduardo Escobar P James Paxton 3B Kyle Seager C Mike Zunino OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
320,793696132,"berrywalden",0,115.4,"2B Robinson Canó P Brad Peacock P James Paxton SS Jorge Polanco C Brett Nicholas OF Ben Gamel 3B Maikel Franco OF Byron Buxton OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
321,793700476,"nsiple (3/5)",0,115.2,"OF Shin-soo Choo C Chris Gimenez OF Carlos Gómez SS Elvis Andrus P César Valdez P James Paxton 2B Brian Dozier 3B Maikel Franco 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
322,793661788,"CG61 (6/20)",0,115.15,"OF Carlos Beltrán OF Shin-soo Choo C Brian McCann P Brad Peacock SS Eduardo Escobar 2B Brian Dozier P Vince Velasquez OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
323,793706344,"phil34ram",0,115.05,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Brad Peacock OF Charlie Blackmon OF Aaron Altherr 2B Rougned Odor P Kyle Freeland 1B Tyler White",NA,"","",NA
323,793706398,"CowboyNation10",0,115.05,"2B Robinson Canó C Chris Gimenez SS Elvis Andrus OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
323,793708265,"abo21 (18/20)",0,115.05,"C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher P Kyle Freeland",NA,"","",NA
326,793429536,"pperli10",0,114.65,"P Bartolo Colón C Salvador Perez P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
326,793701945,"RipitupBadass",0,114.65,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó C Chris Gimenez OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
328,793428568,"gfay63 (15/20)",0,114.4,"1B Mike Napoli OF José Bautista C Chris Gimenez P Brad Peacock SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
328,793472800,"ernieseel (2/4)",0,114.4,"OF José Bautista C Brian McCann 1B Danny Valencia 3B Mike Moustakas SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier OF Eddie Rosario OF Derek Fisher",NA,"","",NA
330,793504566,"DraftKings07 (1/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793504568,"DraftKings07 (2/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793504572,"DraftKings07 (3/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793504709,"DraftKings07 (4/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793509616,"DraftKings07 (5/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793509631,"DraftKings07 (6/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
330,793698553,"DraftKings07 (7/7)",0,114.2,"P Jason Hammel 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland OF Nomar Mazara",NA,"","",NA
337,793705671,"CLD1974",0,114.05,"OF Carlos Beltrán C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland",NA,"","",NA
338,793596526,"Gas_House (9/20)",0,113.8,"OF José Bautista OF Carlos González 1B Kendrys Morales C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier SS Trevor Story",NA,"","",NA
339,793356974,"Nvremailme (6/7)",0,113.55,"OF José Bautista 2B Robinson Canó P Jason Hammel C Brian McCann OF Steve Pearce OF Josh Reddick 3B Josh Donaldson P James Paxton SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
339,793603570,"Eldore1923 (2/3)",0,113.55,"3B Adrián Béltre P Jason Hammel C Brian McCann OF Lorenzo Cain OF Marwin González 1B Eric Hosmer SS Jean Segura P James Paxton 2B Whit Merrifield OF Nomar Mazara",NA,"","",NA
341,793545787,"japgar (8/8)",0,113.2,"C Russell Martin OF Steve Pearce SS Elvis Andrus P César Valdez OF Marwin González 3B Josh Donaldson 1B Justin Smoak P James Paxton 2B Ryan Goins OF Aaron Altherr",NA,"","",NA
342,793699836,"Vikinghater",0,113.05,"OF Carlos Gómez SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario C Brett Nicholas P Kyle Freeland 1B Joey Gallo",NA,"","",NA
343,793357401,"freedom2dfs (1/19)",0,112.95,"3B Adrián Béltre P Jason Hammel 1B Mark Reynolds OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
343,793607158,"wendydye33",0,112.95,"P Jason Hammel SS Elvis Andrus OF Josh Reddick C Salvador Perez P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Derek Fisher",NA,"","",NA
345,793661787,"CG61 (5/20)",0,112.55,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann 3B Josh Donaldson SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Derek Fisher",NA,"","",NA
345,793697259,"DAVE_NYC",0,112.55,"P Jason Hammel C Chris Gimenez SS Freddy Galvis OF Charlie Blackmon P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Eddie Rosario 3B Maikel Franco",NA,"","",NA
347,793529737,"holeinone615",0,112.4,"1B Mike Napoli C Chris Gimenez SS Freddy Galvis P Brad Peacock P James Paxton 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Ben Gamel OF Nick Williams",NA,"","",NA
348,793332881,"FrankieAkers79 (1/2)",0,112.25,"P Bartolo Colón 2B Robinson Canó C Russell Martin SS Elvis Andrus 1B Eric Hosmer OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
349,793320298,"dshaw524",0,112.2,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
349,793362972,"freedom2dfs (9/19)",0,112.2,"OF Josh Reddick OF Marwin González C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Trevor Story 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
351,793362955,"freedom2dfs (7/19)",0,112.15,"OF Ezequiel Carrera P Brad Peacock OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr C Cameron Rupp P Vince Velasquez 3B Maikel Franco",NA,"","",NA
352,793640362,"lyel26 (1/2)",0,111.65,"C Russell Martin OF Jarrod Dyson 3B Marwin González 1B Justin Smoak OF Charlie Blackmon P James Paxton 2B Whit Merrifield SS Jorge Polanco OF Derek Fisher P Kyle Freeland",NA,"","",NA
353,793296048,"paycory (1/4)",0,111.55,"2B Robinson Canó OF Brandon Moss P Jason Hammel C Brian McCann OF Steve Pearce 3B Mike Moustakas OF Charlie Blackmon P James Paxton SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
353,793416268,"tabrack",0,111.55,"OF José Bautista OF Nelson Cruz P Jason Hammel C Chris Gimenez 1B Mark Reynolds P James Paxton 3B Nolan Arenado SS Ryan Goins 2B César Hernández OF Derek Fisher",NA,"","",NA
353,793552862,"jblewett",0,111.55,"OF José Bautista 2B Robinson Canó P Jason Hammel C Brian McCann 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Charlie Blackmon SS Jean Segura P James Paxton",NA,"","",NA
356,793308177,"adam8garcia",0,111.2,"P Jason Hammel 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Marwin González C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 3B Alex Bregman",NA,"","",NA
357,793584172,"Trex99",0,111.05,"C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
358,793422937,"aquafinatim (3/20)",0,110.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher OF Nick Williams",NA,"","",NA
358,793545783,"japgar (4/8)",0,110.95,"OF Carlos Beltrán P Jason Hammel C Brian McCann OF Marwin González SS Freddy Galvis P Brad Peacock 1B Justin Smoak 2B Whit Merrifield OF Derek Fisher 3B Alex Bregman",NA,"","",NA
358,793678227,"jaydog1313 (2/2)",0,110.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher OF Nick Williams",NA,"","",NA
358,793691781,"ginovac",0,110.95,"OF Carlos Beltrán P Jason Hammel OF Carlos González C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 2B DJ LeMahieu 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
358,793699000,"KingRoto7 (2/2)",0,110.95,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó P Jason Hammel SS Elvis Andrus P Brad Peacock OF Aaron Altherr C Brett Nicholas OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
358,793703844,"stingerz22 (1/4)",0,110.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF Derek Fisher 3B Joey Gallo",NA,"","",NA
364,793706698,"jeffphil5403",0,110.8,"1B Mike Napoli C Russell Martin SS Freddy Galvis OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher OF Nick Williams",NA,"","",NA
365,793661243,"Nflvikings1",0,110.75,"OF José Bautista C Brian McCann SS Elvis Andrus OF Josh Reddick 3B Marwin González P James Paxton P Vince Velasquez OF Ben Gamel 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
366,793645811,"Bigbtb (20/20)",0,110.55,"P Jason Hammel C Chris Gimenez P James Paxton 3B Nolan Arenado OF Aaron Altherr 2B César Hernández SS Jorge Polanco OF Eddie Rosario 1B Joey Gallo OF Nick Williams",NA,"","",NA
366,793661795,"CG61 (13/20)",0,110.55,"1B Mike Napoli OF Shin-soo Choo P Jason Hammel C Brian McCann 3B Josh Donaldson SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Derek Fisher",NA,"","",NA
368,793428571,"gfay63 (18/20)",0,110.4,"1B Joe Mauer OF José Bautista C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Maikel Franco SS Trevor Story OF Byron Buxton",NA,"","",NA
369,793659797,"MichaelMars",0,110.25,"P Bartolo Colón 3B Adrián Béltre SS Elvis Andrus P James Paxton OF Aaron Altherr C Mike Zunino 2B César Hernández OF Jorge Bonifacio OF Derek Fisher 1B Joey Gallo",NA,"","",NA
370,793633868,"nbk2acd (3/3)",0,110.15,"C Chris Gimenez SS Elvis Andrus OF Josh Reddick OF Marwin González P Brad Peacock 1B Justin Smoak P Vince Velasquez OF Derek Fisher 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
371,793704972,"krussell1205",0,110.05,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Brad Peacock OF Derek Fisher 2B Rougned Odor P Kyle Freeland 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
371,793708652,"blider25",0,110.05,"C Brian McCann OF Melky Cabrera 1B Mark Reynolds OF Josh Reddick 3B Marwin González P Brad Peacock OF Charlie Blackmon 2B Brian Dozier SS Trevor Story P Kyle Freeland",NA,"","",NA
373,793705686,"hawkeyes69 (4/5)",0,109.8,"C Russell Martin SS Elvis Andrus OF Charlie Blackmon P Martín Pérez P James Paxton 2B Ryan Goins OF Odúbel Herrera 3B Maikel Franco 1B Joey Gallo OF Nick Williams",NA,"","",NA
374,793710372,"Str8wood",0,109.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Marwin González P James Paxton OF Derek Fisher P Kyle Freeland",NA,"","",NA
375,793357154,"Daymansk",0,109.55,"3B Adrián Béltre OF Shin-soo Choo P Jason Hammel C Brian McCann 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P James Paxton 2B Ryan Goins SS Jorge Polanco",NA,"","",NA
376,793710261,"Keithroxu",0,109.4,"OF José Bautista 3B Mike Moustakas C Jonathan Lucroy SS Freddy Galvis P Brad Peacock P James Paxton 2B Whit Merrifield OF Ben Gamel OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
377,793697420,"mark1975 (4/9)",0,109.2,"1B Joe Mauer OF Carlos Gómez SS Elvis Andrus P César Valdez OF Robbie Grossman P James Paxton 3B Miguel Sanó C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
378,793661793,"CG61 (11/20)",0,108.75,"1B Joe Mauer OF José Bautista OF Nelson Cruz C Brian McCann SS Eduardo Escobar P James Paxton 2B Brian Dozier P Vince Velasquez OF Derek Fisher 3B Joey Gallo",NA,"","",NA
379,793668803,"masecarter0831",0,108.65,"1B Mark Reynolds OF Steve Pearce P James Paxton 3B Nolan Arenado 2B Brian Dozier C Mike Zunino SS Jorge Polanco OF Ben Gamel P Kyle Freeland OF Nick Williams",NA,"","",NA
379,793696947,"DenverCharles",0,108.65,"3B Adrián Béltre OF José Bautista C Brian McCann 1B Mark Reynolds OF Charlie Blackmon P James Paxton 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland",NA,"","",NA
381,793600490,"Hhardin",0,108.4,"OF José Bautista 2B Robinson Canó C Brian McCann 3B Mike Moustakas P Brad Peacock P James Paxton OF Eddie Rosario OF Ben Gamel SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
382,793586160,"shadygee",0,108.2,"C Russell Martin OF Steve Pearce SS Elvis Andrus P César Valdez OF Marwin González 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P James Paxton 2B Whit Merrifield",NA,"","",NA
383,793661783,"CG61 (1/20)",0,108.15,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo SS Elvis Andrus P Brad Peacock 2B Brian Dozier C Cameron Rupp P Vince Velasquez OF Derek Fisher OF Nomar Mazara",NA,"","",NA
384,793695086,"The_Fast_Forester",0,108.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Brian McCann OF Carlos Gómez SS Elvis Andrus P Brad Peacock OF Charlie Blackmon 2B Brian Dozier P Kyle Freeland",NA,"","",NA
385,793366072,"FreemanByrd",0,107.95,"3B Adrián Béltre P Jason Hammel OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
385,793488015,"robbald",0,107.95,"OF Shin-soo Choo P Jason Hammel OF Gerardo Parra 3B Marwin González C Jonathan Lucroy P Brad Peacock 1B Eric Hosmer 2B Brian Dozier OF Aaron Altherr SS Trevor Story",NA,"","",NA
387,793513817,"Bender1 (1/3)",0,107.65,"1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Ben Gamel P Kyle Freeland 3B Joey Gallo",NA,"","",NA
387,793701413,"Mak5imu5",0,107.65,"3B Adrián Béltre OF Melky Cabrera C Chris Gimenez OF Charlie Blackmon SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
389,793523054,"devinbeerman (1/5)",0,107.25,"P Bartolo Colón 3B Adrián Béltre OF Carlos Beltrán 2B Robinson Canó SS Elvis Andrus P James Paxton C Cameron Rupp OF Ben Gamel OF Derek Fisher 1B Joey Gallo",NA,"","",NA
390,793709566,"mosesshady",0,107.2,"P Jason Hammel C Brian McCann OF Carlos Gómez OF Steve Pearce SS Elvis Andrus OF Marwin González 3B Josh Donaldson 1B Justin Smoak 2B César Hernández P Kyle Freeland",NA,"","",NA
391,793661785,"CG61 (3/20)",0,107.15,"OF Carlos Beltrán 1B Joe Mauer OF Shin-soo Choo P Brad Peacock SS Eduardo Escobar 2B Brian Dozier C Mike Zunino P Vince Velasquez OF Derek Fisher 3B Alex Bregman",NA,"","",NA
391,793661789,"CG61 (7/20)",0,107.15,"OF Carlos Beltrán OF Shin-soo Choo P Brad Peacock SS Eduardo Escobar 2B Brian Dozier P Vince Velasquez C Brett Nicholas OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
393,793596346,"RPraslowicz",0,107.05,"OF Melky Cabrera C Chris Gimenez 1B Mark Reynolds OF Josh Reddick P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier P Kyle Freeland",NA,"","",NA
393,793708264,"abo21 (17/20)",0,107.05,"C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon OF Robbie Grossman SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Ben Gamel P Kyle Freeland",NA,"","",NA
395,793706287,"bobmora",0,106.8,"2B Robinson Canó OF Brandon Moss C Brian McCann SS Elvis Andrus 1B Danny Valencia OF Marwin González OF Charlie Blackmon P Martín Pérez P James Paxton 3B Nolan Arenado",NA,"","",NA
396,793505955,"styeinyoureye",0,106.65,"2B Robinson Canó 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
396,793709806,"fabianrtz",0,106.65,"C Chris Gimenez OF Charlie Blackmon P James Paxton SS Ryan Goins OF Derek Fisher 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nick Williams 3B Alex Bregman",NA,"","",NA
398,793422992,"aquafinatim (5/20)",0,106.6,"C Chris Gimenez 1B Mark Reynolds SS Elvis Andrus P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher",NA,"","",NA
399,793610900,"flizzyflee (5/6)",0,106.55,"OF José Bautista P Jason Hammel C Russell Martin 1B Mark Reynolds OF Lorenzo Cain OF Steve Pearce SS Elvis Andrus P James Paxton 3B Kyle Seager 2B Whit Merrifield",NA,"","",NA
