"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,733330110,"alfredn (12/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Albert Pujols","9.54%",17
19,733330111,"alfredn (13/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Taylor Motter","9.50%",5
19,733330112,"alfredn (14/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yasmany Tomás","9.10%",11
19,733330113,"alfredn (15/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Seager","8.78%",5
19,733330114,"alfredn (16/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yangervis Solarte","7.48%",12
19,733330115,"alfredn (17/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yunel Escobar","7.18%",7
19,733330116,"alfredn (18/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Drury","6.67%",16
19,733330117,"alfredn (19/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Mitch Haniger","6.59%",10
19,733330118,"alfredn (20/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Adrián González","6.18%",0
19,733330119,"alfredn (21/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jed Lowrie","6.14%",7
19,733330120,"alfredn (22/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kole Calhoun","5.91%",9
19,733330121,"alfredn (23/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Espinosa","5.76%",10
19,733330122,"alfredn (24/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Prado","5.42%",6
19,733330123,"alfredn (25/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ryon Healy","5.27%",0
19,733330124,"alfredn (26/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Mat Latos","5.12%",-0.75
19,733330125,"alfredn (27/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Marcell Ozuna","5.10%",14
19,733330126,"alfredn (28/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kendrys Morales","4.76%",6
19,733330127,"alfredn (29/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Hedges","4.51%",18
19,733330128,"alfredn (30/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Andrelton Simmons","4.44%",3
19,733330129,"alfredn (31/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Trevor Plouffe","4.23%",14
19,733330130,"alfredn (32/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","3.04%",3
19,733330131,"alfredn (33/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chase Utley","2.91%",0
19,733330132,"alfredn (34/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Toles","2.36%",5
19,733330133,"alfredn (35/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Manuel Margot","2.23%",15
19,733330134,"alfredn (36/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jeff Mathis","2.08%",0
19,733330135,"alfredn (37/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Kevin Pillar","1.85%",5
19,733330136,"alfredn (38/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Bour","1.79%",3
19,733330137,"alfredn (39/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"C.J. Cron","1.79%",2
19,733330138,"alfredn (40/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Coghlan","1.47%",11
19,733330139,"alfredn (41/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Yonder Alonso","1.42%",17
19,733330140,"alfredn (42/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Hunter Renfroe","1.13%",8
19,733330141,"alfredn (43/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jaff Decker","0.96%",6
19,733330142,"alfredn (44/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Erick Aybar","0.96%",5
19,733330143,"alfredn (45/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","0.85%",4
19,733330144,"alfredn (46/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Joyce","0.83%",5
19,733330145,"alfredn (47/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Maldonado","0.81%",7
19,733330146,"alfredn (48/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.81%",5
19,733330147,"alfredn (49/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Smoak","0.79%",11
19,733330148,"alfredn (50/50)",0,173.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"David Peralta","0.74%",10
69,733066482,"LethargicLinemen (17/25)",0,173.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF José Bautista OF Mike Trout",NA,"Adeiny Hechavarria","0.64%",0
69,733184559,"dubchr7 (1/4)",0,173.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Ezequiel Carrera","0.64%",12
69,733340551,"bosox15 (8/12)",0,173.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Adam Rosales","0.57%",7
72,733033592,"Miller421 (33/50)",0,172.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Danny Valencia","0.57%",0
72,733033604,"Miller421 (45/50)",0,172.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Chris Iannetta","0.55%",11
72,733099757,"Lunacy3 (32/50)",0,172.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Mike Zunino","0.51%",0
72,733597612,"bigjoker15 (11/50)",0,172.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Barnes","0.45%",0
72,733632415,"natesaindon",0,172.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Joc Pederson OF Manuel Margot",NA,"Devon Travis","0.40%",2
77,733492255,"BrawnGenius (9/50)",0,171.05,"P Sean Manaea P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Guillermo Heredia","0.38%",8
78,733340549,"bosox15 (6/12)",0,170.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Travis Jankowski","0.30%",3
78,733626720,"sbolomo (4/50)",0,170.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Carlos Ruiz","0.28%",2
78,733641856,"jimmypoot",0,170.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Steve Pearce","0.26%",0
81,733050660,"Yme-11",0,170.05,"P Trevor Cahill P Adam Conley C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Darwin Barney","0.19%",0
81,733340555,"bosox15 (12/12)",0,170.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jarrod Dyson","0.17%",3
81,733597147,"bigjoker15 (10/50)",0,170.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Josh Phegley","0.17%",0
84,733027490,"Woody111367 (3/8)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Herrmann","0.15%",0
84,733027820,"Woody111367 (4/8)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Rajai Davis","0.13%",0
84,733027875,"Woody111367 (6/8)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","0.11%",7
84,733029690,"Woody111367 (8/8)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Taylor","0.06%",14
84,733141632,"ycmmat (6/30)",0,169.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Josh Donaldson","0.06%",0
84,733645154,"KingTick",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Jean Segura","0.06%",0
84,733667444,"JCarpen73 (2/2)",0,169.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Chad Pinder","0.02%",0
91,733066479,"LethargicLinemen (14/25)",0,169.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF José Bautista OF A.J. Pollock OF Joc Pederson",NA,"Miguel Rojas","0.02%",0
91,733083097,"ProfZLB",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Kiké Hernández","0.02%",0
91,733340548,"bosox15 (5/12)",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Ben Revere","0.02%",0
91,733629515,"ez333 (3/4)",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Derek Dietrich","0.02%",0
91,733651320,"marklowery",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"Clayton Kershaw","0.02%",0
91,733680293,"mksprt (5/9)",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Cody Bellinger","0.02%",0
91,733695793,"jfuq",0,169.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"Nick Ahmed","0.02%",0
98,733088795,"NYJETS96",0,169,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
99,733066472,"LethargicLinemen (7/25)",0,168.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Cameron Maybin OF Mike Trout",NA,"","",NA
