"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Ivan Nova","Welington Castillo","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Charlie Blackmon","Mallex Smith","Jason Heyward"
"Chris Archer","Ivan Nova","Miguel Montero","Chris Davis","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Seth Smith","Jon Jay"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Carter","Starlin Castro","Ronald Torreyes","Addison Russell","Aaron Judge","Josh Reddick","Jason Heyward"
"Carlos Carrasco","Aaron Nola","Gary Sanchez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Adam Jones","Carlos Gonzalez","Jason Heyward"
"Chris Archer","Ivan Nova","Martin Maldonado","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Andrew McCutchen","Adam Jones","Jon Jay"
"Chris Archer","Aaron Nola","Gary Sanchez","Trey Mancini","Jonathan Schoop","Kris Bryant","JJ Hardy","Josh Reddick","Seth Smith","Adam Jones"
"Chris Archer","Aaron Nola","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Josh Reddick","Michael Brantley","Jon Jay"
"Chris Archer","Adam Wainwright","Roberto Perez","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Michael Brantley","Mark Trumbo","Jason Heyward"
"Jaime Garcia","Aaron Nola","Gary Sanchez","Chris Davis","Starlin Castro","Kris Bryant","Addison Russell","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Archer","Chad Green","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Brett Gardner","Aaron Hicks","Kole Calhoun"
"Chris Archer","Aaron Nola","Tony Wolters","Mark Reynolds","Ben Zobrist","Kris Bryant","Trevor Story","Charlie Blackmon","Josh Reddick","Carlos Gonzalez"
"Jake Arrieta","Jaime Garcia","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Christian Yelich","Jason Heyward"
"Chris Archer","Jaime Garcia","Welington Castillo","Chris Davis","Jonathan Schoop","Kris Bryant","JJ Hardy","Josh Reddick","Mark Trumbo","Jon Jay"
"Chris Archer","Aaron Nola","Gary Sanchez","Albert Pujols","Danny Espinosa","Kris Bryant","Addison Russell","Cameron Maybin","Kole Calhoun","Eric Young"
"Chris Archer","Ivan Nova","Miguel Montero","Anthony Rizzo","Starlin Castro","Kris Bryant","Aledmys Diaz","Mark Trumbo","Jason Heyward","Jon Jay"
"Chris Archer","Jaime Garcia","Miguel Montero","Anthony Rizzo","Javier Baez","Jedd Gyorko","Addison Russell","Kole Calhoun","Mark Trumbo","Jon Jay"
"Carlos Carrasco","Jaime Garcia","Welington Castillo","Anthony Rizzo","Javier Baez","Kris Bryant","Addison Russell","Josh Reddick","Christian Yelich","Jon Jay"
"Chris Archer","Carlos Carrasco","Roberto Perez","Luis Valbuena","Ben Zobrist","Kris Bryant","Addison Russell","Christian Yelich","Jason Heyward","Jon Jay"
"Chris Archer","Jaime Garcia","JT Realmuto","Anthony Rizzo","Ben Zobrist","Derek Dietrich","Addison Russell","Andrew McCutchen","Jason Heyward","Jon Jay"
"Chris Archer","Adam Wainwright","Miguel Montero","Anthony Rizzo","Jose Ramirez","Kris Bryant","Addison Russell","Carlos Gonzalez","Jon Jay","Eric Young"
"Chris Archer","Aaron Nola","Elias Diaz","Josh Bell","Josh Harrison","Kris Bryant","Addison Russell","Andrew McCutchen","Adam Frazier","Josh Reddick"
"Carlos Carrasco","Aaron Nola","Miguel Montero","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Andrew McCutchen","Seth Smith","Jon Jay"
"Chris Archer","Jake Arrieta","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Addison Russell","Cameron Maybin","Mark Trumbo","Jason Heyward"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Davis","Jonathan Schoop","Ruben Tejada","Francisco Lindor","Seth Smith","Mark Trumbo","Jon Jay"
"Chris Archer","Aaron Nola","Gary Sanchez","Matt Holliday","Ben Zobrist","Ronald Torreyes","Trevor Story","Aaron Judge","Aaron Hicks","Jon Jay"
"Chris Archer","Aaron Nola","Welington Castillo","Anthony Rizzo","Jonathan Schoop","Derek Dietrich","JJ Hardy","Aaron Judge","Seth Smith","Mark Trumbo"
"Chris Archer","Aaron Nola","Evan Gattis","Yuli Gurriel","Jose Altuve","Kris Bryant","Trevor Story","Josh Reddick","Christian Yelich","Norichika Aoki"
"Chris Archer","Ivan Nova","Miguel Montero","Mark Reynolds","Javier Baez","Kris Bryant","Addison Russell","Kole Calhoun","Carlos Gonzalez","Jason Heyward"
"Chris Archer","Jake Arrieta","Tyler Flowers","Anthony Rizzo","Javier Baez","Maikel Franco","Addison Russell","Josh Reddick","Jason Heyward","Jon Jay"
"Chris Archer","Aaron Nola","Martin Maldonado","Luis Valbuena","Javier Baez","Kris Bryant","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Josh Reddick"
"Chris Archer","Jaime Garcia","Gary Sanchez","Chris Davis","Javier Baez","Jedd Gyorko","JJ Hardy","Seth Smith","Adam Jones","Mark Trumbo"
"Chris Archer","Aaron Nola","Gary Sanchez","Carlos Santana","Jose Ramirez","Kris Bryant","Erik Gonzalez","Michael Brantley","Jason Heyward","Austin Jackson"
"Carlos Carrasco","Aaron Nola","Miguel Montero","Mark Reynolds","Ben Zobrist","Kris Bryant","Addison Russell","Aaron Judge","Josh Reddick","Jason Heyward"
"Chris Archer","Adam Wainwright","Elias Diaz","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kole Calhoun","Jason Heyward","Jon Jay"
"Carlos Carrasco","Chad Green","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Andrew McCutchen","Jason Heyward","Jon Jay"
"Chris Archer","Chad Green","Gary Sanchez","Matt Holliday","Starlin Castro","Maikel Franco","Addison Russell","Aaron Judge","Aaron Hicks","Mallex Smith"
"Chris Archer","Aaron Nola","Gary Sanchez","Chris Carter","Starlin Castro","Maikel Franco","Didi Gregorius","Aaron Hicks","Mark Trumbo","Jon Jay"
"Adam Wainwright","Ivan Nova","Gary Sanchez","Anthony Rizzo","Jose Altuve","Kris Bryant","Addison Russell","Seth Smith","Jason Heyward","Jon Jay"
